Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 13.2	10/24/20 1325	10/23/20 1500	1.00	  0.13	 77.39	 77.39	 77.39	246.09	246.10	246.10	 4.0807E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6108E-05	-1.4824E+00	-3.6062E-05	-3.6108E-05	 0.0000E+00	-8.1435E-05	-3.3591E+00	-8.1402E-05	-8.1435E-05	 0.0000E+00	 3.9823E-04	 2.3258E+01	 3.9844E-04	 3.9823E-04	 0.0000E+00	 1	 1.2438E-09	-6.3339E-09	 2.0337E-07	 419462	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 13.4	10/24/20 1325	10/23/20 1500	1.00	  0.13	 75.23	 75.23	 75.23	244.73	244.73	244.73	 3.8337E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.1728E-05	-1.7134E+00	-4.1682E-05	-4.1728E-05	 0.0000E+00	-8.8378E-05	-3.6457E+00	-8.8348E-05	-8.8378E-05	 0.0000E+00	 3.7070E-04	 2.1651E+01	 3.7091E-04	 3.7070E-04	 0.0000E+00	 1	 1.2545E-09	-6.3881E-09	 2.0511E-07	 423047	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 13.6	10/24/20 1325	10/23/20 1500	1.00	  0.14	 72.07	 72.07	 72.07	243.11	243.12	243.12	 3.6391E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.0670E-05	-2.0810E+00	-5.0624E-05	-5.0670E-05	 0.0000E+00	-9.9921E-05	-4.1217E+00	-9.9887E-05	-9.9921E-05	 0.0000E+00	 3.4623E-04	 2.0223E+01	 3.4644E-04	 3.4623E-04	 0.0000E+00	 1	 1.2651E-09	-6.4421E-09	 2.0684E-07	 426627	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 13.8	10/24/20 1325	10/23/20 1500	1.00	  0.14	 69.14	 69.14	 69.14	242.75	242.76	242.76	 3.3665E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.4894E-05	-2.2546E+00	-5.4849E-05	-5.4894E-05	 0.0000E+00	-1.0660E-04	-4.3969E+00	-1.0656E-04	-1.0660E-04	 0.0000E+00	 3.1458E-04	 1.8375E+01	 3.1480E-04	 3.1458E-04	 0.0000E+00	 1	 1.2761E-09	-6.4982E-09	 2.0864E-07	 430343	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 14.0	10/24/20 1325	10/23/20 1500	1.00	  0.14	 65.89	 65.89	 65.89	242.04	242.04	242.04	 3.1525E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.0381E-05	-2.4801E+00	-6.0336E-05	-6.0381E-05	 0.0000E+00	-1.1375E-04	-4.6918E+00	-1.1371E-04	-1.1375E-04	 0.0000E+00	 2.8775E-04	 1.6809E+01	 2.8797E-04	 2.8775E-04	 0.0000E+00	 1	 1.2867E-09	-6.5523E-09	 2.1038E-07	 433925	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 14.2	10/24/20 1325	10/23/20 1500	1.00	  0.14	 62.91	 62.92	 62.92	241.18	241.19	241.19	 2.9716E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.5219E-05	-2.6789E+00	-6.5173E-05	-6.5219E-05	 0.0000E+00	-1.1856E-04	-4.8905E+00	-1.1852E-04	-1.1856E-04	 0.0000E+00	 2.6457E-04	 1.5456E+01	 2.6479E-04	 2.6457E-04	 0.0000E+00	 1	 1.2977E-09	-6.6084E-09	 2.1218E-07	 437638	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 14.4	10/24/20 1325	10/23/20 1500	1.00	  0.14	 58.82	 58.83	 58.83	240.88	240.88	240.88	 2.7501E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.9287E-05	-2.8461E+00	-6.9240E-05	-6.9287E-05	 0.0000E+00	-1.2437E-04	-5.1301E+00	-1.2433E-04	-1.2437E-04	 0.0000E+00	 2.3529E-04	 1.3747E+01	 2.3552E-04	 2.3529E-04	 0.0000E+00	 1	 1.3088E-09	-6.6644E-09	 2.1398E-07	 441350	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 14.6	10/24/20 1325	10/23/20 1500	1.00	  0.15	 56.63	 56.63	 56.63	239.54	239.54	239.54	 2.5633E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.1474E-05	-2.9360E+00	-7.1427E-05	-7.1474E-05	 0.0000E+00	-1.2153E-04	-5.0130E+00	-1.2149E-04	-1.2153E-04	 0.0000E+00	 2.1407E-04	 1.2508E+01	 2.1430E-04	 2.1407E-04	 0.0000E+00	 1	 1.3190E-09	-6.7166E-09	 2.1566E-07	 444806	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 14.8	10/24/20 1325	10/23/20 1500	1.00	  0.15	 54.26	 54.26	 54.26	238.74	238.75	238.75	 2.3746E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.1977E-05	-2.9566E+00	-7.1929E-05	-7.1977E-05	 0.0000E+00	-1.1858E-04	-4.8913E+00	-1.1854E-04	-1.1858E-04	 0.0000E+00	 1.9273E-04	 1.1263E+01	 1.9296E-04	 1.9273E-04	 0.0000E+00	 1	 1.3293E-09	-6.7688E-09	 2.1733E-07	 448263	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 15.0	10/24/20 1325	10/23/20 1500	1.00	  0.15	 52.24	 52.24	 52.24	238.06	238.07	238.07	 2.1848E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.0776E-05	-2.9072E+00	-7.0728E-05	-7.0776E-05	 0.0000E+00	-1.1354E-04	-4.6832E+00	-1.1350E-04	-1.1354E-04	 0.0000E+00	 1.7273E-04	 1.0095E+01	 1.7295E-04	 1.7273E-04	 0.0000E+00	 1	 1.3403E-09	-6.8248E-09	 2.1913E-07	 451973	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 15.2	10/24/20 1325	10/23/20 1500	1.00	  0.15	 50.09	 50.09	 50.09	237.28	237.28	237.28	 1.9444E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.7440E-05	-2.7701E+00	-6.7390E-05	-6.7440E-05	 0.0000E+00	-1.0496E-04	-4.3293E+00	-1.0492E-04	-1.0496E-04	 0.0000E+00	 1.4914E-04	 8.7185E+00	 1.4938E-04	 1.4914E-04	 0.0000E+00	 1	 1.3513E-09	-6.8809E-09	 2.2093E-07	 455683	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 15.4	10/24/20 1325	10/23/20 1500	1.00	  0.15	 49.88	 49.88	 49.88	235.74	235.75	235.75	 1.7356E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.2953E-05	-2.5856E+00	-6.2902E-05	-6.2953E-05	 0.0000E+00	-9.2435E-05	-3.8127E+00	-9.2397E-05	-9.2435E-05	 0.0000E+00	 1.3272E-04	 7.7596E+00	 1.3295E-04	 1.3272E-04	 0.0000E+00	 1	 1.3623E-09	-6.9370E-09	 2.2273E-07	 459401	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 15.6	10/24/20 1325	10/23/20 1500	1.00	  0.16	 48.69	 48.69	 48.69	235.89	235.90	235.90	 1.5508E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.7408E-05	-2.3577E+00	-5.7357E-05	-5.7408E-05	 0.0000E+00	-8.4766E-05	-3.4964E+00	-8.4730E-05	-8.4766E-05	 0.0000E+00	 1.1649E-04	 6.8122E+00	 1.1672E-04	 1.1649E-04	 0.0000E+00	 1	 1.3729E-09	-6.9911E-09	 2.2447E-07	 462981	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 15.8	10/24/20 1325	10/23/20 1500	1.00	  0.16	 49.09	 49.09	 49.09	234.15	234.16	234.16	 1.3131E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.0362E-05	-2.0681E+00	-5.0310E-05	-5.0362E-05	 0.0000E+00	-6.9703E-05	-2.8749E+00	-6.9664E-05	-6.9703E-05	 0.0000E+00	 9.9229E-05	 5.8048E+00	 9.9465E-05	 9.9229E-05	 0.0000E+00	 1	 1.3835E-09	-7.0451E-09	 2.2621E-07	 466563	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 16.0	10/24/20 1325	10/23/20 1500	1.00	  0.16	 49.13	 49.13	 49.13	234.82	234.83	234.83	 1.1603E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.3741E-05	-1.7959E+00	-4.3688E-05	-4.3741E-05	 0.0000E+00	-6.2054E-05	-2.5593E+00	-6.2015E-05	-6.2054E-05	 0.0000E+00	 8.7738E-05	 5.1342E+00	 8.7977E-05	 8.7738E-05	 0.0000E+00	 1	 1.3945E-09	-7.1013E-09	 2.2801E-07	 470280	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 16.2	10/24/20 1325	10/23/20 1500	1.00	  0.16	 48.93	 48.93	 48.93	234.47	234.48	234.48	 9.7964E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7404E-05	-1.5354E+00	-3.7350E-05	-3.7404E-05	 0.0000E+00	-5.2377E-05	-2.1600E+00	-5.2336E-05	-5.2377E-05	 0.0000E+00	 7.3855E-05	 4.3239E+00	 7.4097E-05	 7.3855E-05	 0.0000E+00	 1	 1.4055E-09	-7.1573E-09	 2.2981E-07	 473990	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 16.4	10/24/20 1325	10/23/20 1500	1.00	  0.16	 50.69	 50.69	 50.69	232.21	232.22	232.22	 8.0783E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1360E-05	-1.2870E+00	-3.1306E-05	-3.1360E-05	 0.0000E+00	-4.0449E-05	-1.6680E+00	-4.0408E-05	-4.0449E-05	 0.0000E+00	 6.2501E-05	 3.6612E+00	 6.2745E-05	 6.2501E-05	 0.0000E+00	 1	 1.4166E-09	-7.2134E-09	 2.3161E-07	 477704	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 16.6	10/24/20 1325	10/23/20 1500	1.00	  0.17	 51.67	 53.20	 53.20	232.97	237.52	237.52	 6.8083E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5428E-05	-8.8044E-01	-2.5374E-05	-2.5428E-05	 0.0000E+00	-3.3707E-05	-1.3896E+00	-3.3661E-05	-3.3707E-05	 0.0000E+00	 5.3409E-05	 3.1307E+00	 5.3656E-05	 5.3409E-05	 0.0000E+00	 1	 1.4276E-09	-7.2694E-09	 2.3341E-07	 481415	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 16.8	10/24/20 1325	10/23/20 1500	1.00	  0.17	 52.55	 52.57	 52.57	233.75	233.77	233.77	 5.4237E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9498E-05	-7.9935E-01	-1.9443E-05	-1.9498E-05	 0.0000E+00	-2.6594E-05	-1.0961E+00	-2.6547E-05	-2.6594E-05	 0.0000E+00	 4.3060E-05	 2.5266E+00	 4.3309E-05	 4.3060E-05	 0.0000E+00	 1	 1.4386E-09	-7.3254E-09	 2.3520E-07	 485124	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 17.0	10/24/20 1325	10/23/20 1500	1.00	  0.17	 57.41	 57.42	 57.42	229.97	229.99	229.99	 4.4166E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5303E-05	-6.2691E-01	-1.5247E-05	-1.5303E-05	 0.0000E+00	-1.8216E-05	-7.5052E-01	-1.8169E-05	-1.8216E-05	 0.0000E+00	 3.7210E-05	 2.1852E+00	 3.7461E-05	 3.7210E-05	 0.0000E+00	 1	 1.4492E-09	-7.3796E-09	 2.3694E-07	 488712	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 17.2	10/24/20 1325	10/23/20 1500	1.00	  0.17	 56.52	 56.54	 56.54	232.28	232.31	232.31	 3.3936E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1452E-05	-4.6859E-01	-1.1395E-05	-1.1452E-05	 0.0000E+00	-1.4808E-05	-6.0989E-01	-1.4760E-05	-1.4808E-05	 0.0000E+00	 2.8306E-05	 1.6656E+00	 2.8559E-05	 2.8306E-05	 0.0000E+00	 1	 1.4602E-09	-7.4356E-09	 2.3874E-07	 492421	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 17.4	10/24/20 1325	10/23/20 1500	1.00	  0.17	 60.77	 60.80	 60.80	231.55	231.58	231.58	 2.8134E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-8.5415E-06	-3.4892E-01	-8.4836E-06	-8.5415E-06	 0.0000E+00	-1.0759E-05	-4.4290E-01	-1.0712E-05	-1.0759E-05	 0.0000E+00	 2.4552E-05	 1.4465E+00	 2.4807E-05	 2.4552E-05	 0.0000E+00	 1	 1.4708E-09	-7.4897E-09	 2.4048E-07	 496005	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Z_2mm_24-10-2017_SmallSRM_YJ	  1077	 17.6	10/24/20 1325	10/23/20 1500	1.00	  0.18	 63.86	 63.89	 63.89	230.49	230.54	230.54	 2.2695E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-6.3607E-06	-2.5926E-01	-6.3022E-06	-6.3607E-06	 0.0000E+00	-7.7147E-06	-3.1718E-01	-7.6649E-06	-7.7147E-06	 0.0000E+00	 2.0374E-05	 1.2028E+00	 2.0631E-05	 2.0374E-05	 0.0000E+00	 1	 1.4818E-09	-7.5458E-09	 2.4228E-07	 499717	-5.5959E-09	-3.4062E-09	-2.3513E-08	-3.4663E-08	-2.8093E-08	 3.2992E-07	      0	 738432	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
