Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 22.2	10/26/20 1420	10/23/20 1500	1.00	  0.22	 17.53	 17.51	 17.51	142.99	141.40	141.40	 4.6451E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5372E-07	-1.2630E-02	-2.9707E-07	-3.5372E-07	 0.0000E+00	 2.6661E-07	 1.3690E-02	 3.2288E-07	 2.6661E-07	 0.0000E+00	 1.3991E-07	 2.4180E-02	 4.3767E-07	 1.3991E-07	 0.0000E+00	 1	 8.8650E-09	-3.6481E-09	 2.8209E-07	 589577	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 22.4	10/26/20 1420	10/23/20 1500	1.00	  0.22	 16.74	 16.71	 16.71	143.12	141.37	141.37	 4.1901E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2094E-07	-1.1330E-02	-2.6544E-07	-3.2094E-07	 0.0000E+00	 2.4082E-07	 1.2580E-02	 2.9597E-07	 2.4082E-07	 0.0000E+00	 1.2071E-07	 2.3140E-02	 4.1986E-07	 1.2071E-07	 0.0000E+00	 1	 8.9190E-09	-3.6703E-09	 2.8381E-07	 593166	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 22.6	10/26/20 1420	10/23/20 1500	1.00	  0.23	 16.38	 16.34	 16.34	144.34	142.41	142.41	 3.7621E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9325E-07	-1.0230E-02	-2.3868E-07	-2.9325E-07	 0.0000E+00	 2.1043E-07	 1.1340E-02	 2.6591E-07	 2.1043E-07	 0.0000E+00	 1.0608E-07	 2.2350E-02	 4.0632E-07	 1.0608E-07	 0.0000E+00	 1	 8.9748E-09	-3.6933E-09	 2.8559E-07	 596880	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 22.8	10/26/20 1420	10/23/20 1500	1.00	  0.23	 15.92	 15.87	 15.87	145.25	143.09	143.09	 3.3243E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6266E-07	-9.0200E-03	-2.0924E-07	-2.6266E-07	 0.0000E+00	 1.8223E-07	 1.0240E-02	 2.3925E-07	 1.8223E-07	 0.0000E+00	 9.1178E-08	 2.1590E-02	 3.9330E-07	 9.1178E-08	 0.0000E+00	 1	 9.0286E-09	-3.7154E-09	 2.8730E-07	 600454	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 23.0	10/26/20 1420	10/23/20 1500	1.00	  0.23	 16.06	 16.01	 16.01	146.56	144.19	144.19	 3.0092E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4131E-07	-8.1400E-03	-1.8783E-07	-2.4131E-07	 0.0000E+00	 1.5935E-07	 9.2700E-03	 2.1574E-07	 1.5935E-07	 0.0000E+00	 8.3230E-08	 2.1180E-02	 3.8628E-07	 8.3230E-08	 0.0000E+00	 1	 9.0844E-09	-3.7384E-09	 2.8907E-07	 604167	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 23.2	10/26/20 1420	10/23/20 1500	1.00	  0.23	 16.10	 16.06	 16.06	148.45	145.82	145.82	 2.6955E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2069E-07	-7.2900E-03	-1.6715E-07	-2.2069E-07	 0.0000E+00	 1.3551E-07	 8.3400E-03	 1.9319E-07	 1.3551E-07	 0.0000E+00	 7.4768E-08	 2.0800E-02	 3.7977E-07	 7.4768E-08	 0.0000E+00	 1	 9.1402E-09	-3.7613E-09	 2.9085E-07	 607879	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 23.4	10/26/20 1420	10/23/20 1500	1.00	  0.23	 16.35	 16.30	 16.30	149.77	146.85	146.85	 2.4219E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0079E-07	-6.5000E-03	-1.4793E-07	-2.0079E-07	 0.0000E+00	 1.1700E-07	 7.5300E-03	 1.7356E-07	 1.1700E-07	 0.0000E+00	 6.8192E-08	 2.0490E-02	 3.7446E-07	 6.8192E-08	 0.0000E+00	 1	 9.1960E-09	-3.7843E-09	 2.9262E-07	 611590	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 23.6	10/26/20 1420	10/23/20 1500	1.00	  0.24	 16.50	 16.44	 16.44	151.55	148.27	148.27	 2.1458E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8091E-07	-5.7300E-03	-1.2919E-07	-1.8091E-07	 0.0000E+00	 9.8002E-08	 6.7700E-03	 1.5514E-07	 9.8002E-08	 0.0000E+00	 6.0929E-08	 2.0190E-02	 3.6932E-07	 6.0929E-08	 0.0000E+00	 1	 9.2518E-09	-3.8073E-09	 2.9440E-07	 615302	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 23.8	10/26/20 1420	10/23/20 1500	1.00	  0.24	 17.36	 17.28	 17.28	152.19	148.59	148.59	 1.9535E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6491E-07	-5.1400E-03	-1.1484E-07	-1.6491E-07	 0.0000E+00	 8.7001E-08	 6.2000E-03	 1.4132E-07	 8.7001E-08	 0.0000E+00	 5.8291E-08	 2.0080E-02	 3.6744E-07	 5.8291E-08	 0.0000E+00	 1	 9.3076E-09	-3.8302E-09	 2.9618E-07	 619015	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 24.0	10/26/20 1420	10/23/20 1500	1.00	  0.24	 18.01	 17.90	 17.90	152.74	148.76	148.76	 1.7614E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4890E-07	-4.5700E-03	-1.0097E-07	-1.4890E-07	 0.0000E+00	 7.6730E-08	 5.7500E-03	 1.3041E-07	 7.6730E-08	 0.0000E+00	 5.4454E-08	 1.9970E-02	 3.6555E-07	 5.4454E-08	 0.0000E+00	 1	 9.3635E-09	-3.8532E-09	 2.9795E-07	 622729	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 24.2	10/26/20 1420	10/23/20 1500	1.00	  0.24	 19.51	 19.38	 19.38	154.45	149.91	149.91	 1.5515E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3194E-07	-3.9300E-03	-8.5398E-08	-1.3194E-07	 0.0000E+00	 6.3067E-08	 5.1800E-03	 1.1659E-07	 6.3067E-08	 0.0000E+00	 5.1818E-08	 1.9880E-02	 3.6401E-07	 5.1818E-08	 0.0000E+00	 1	 9.4193E-09	-3.8762E-09	 2.9973E-07	 626438	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 24.4	10/26/20 1420	10/23/20 1500	1.00	  0.24	 20.33	 20.20	 20.20	156.79	151.80	151.80	 1.4158E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2202E-07	-3.5500E-03	-7.6153E-08	-1.2202E-07	 0.0000E+00	 5.2312E-08	 4.7200E-03	 1.0544E-07	 5.2312E-08	 0.0000E+00	 4.9180E-08	 1.9820E-02	 3.6298E-07	 4.9180E-08	 0.0000E+00	 1	 9.4751E-09	-3.8991E-09	 3.0151E-07	 630151	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 24.6	10/26/20 1420	10/23/20 1500	1.00	  0.25	 22.28	 22.16	 22.16	159.47	153.81	153.81	 1.2655E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0967E-07	-3.0900E-03	-6.4961E-08	-1.0967E-07	 0.0000E+00	 4.1072E-08	 4.3000E-03	 9.5263E-08	 4.1072E-08	 0.0000E+00	 4.7976E-08	 1.9770E-02	 3.6213E-07	 4.7976E-08	 0.0000E+00	 1	 9.5289E-09	-3.9213E-09	 3.0322E-07	 633733	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 24.8	10/26/20 1420	10/23/20 1500	1.00	  0.25	 23.35	 23.24	 23.24	161.62	155.29	155.29	 1.1394E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.9266E-08	-2.7100E-03	-5.5716E-08	-9.9266E-08	 0.0000E+00	 3.2982E-08	 3.8200E-03	 8.3628E-08	 3.2982E-08	 0.0000E+00	 4.5166E-08	 1.9720E-02	 3.6127E-07	 4.5166E-08	 0.0000E+00	 1	 9.5848E-09	-3.9443E-09	 3.0500E-07	 637447	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 25.0	10/26/20 1420	10/23/20 1500	1.00	  0.25	 24.84	 24.76	 24.76	164.32	157.35	157.35	 1.0449E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.1296E-08	-2.4100E-03	-4.8417E-08	-9.1296E-08	 0.0000E+00	 2.5622E-08	 3.5000E-03	 7.5871E-08	 2.5622E-08	 0.0000E+00	 4.3900E-08	 1.9700E-02	 3.6093E-07	 4.3900E-08	 0.0000E+00	 1	 9.6406E-09	-3.9672E-09	 3.0677E-07	 641157	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 25.2	10/26/20 1420	10/23/20 1500	1.00	  0.25	 25.15	 25.06	 25.06	165.90	158.30	158.30	 9.6020E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-8.4299E-08	-2.1200E-03	-4.1361E-08	-8.4299E-08	 0.0000E+00	 2.1170E-08	 3.3500E-03	 7.2235E-08	 2.1170E-08	 0.0000E+00	 4.0810E-08	 1.9640E-02	 3.5990E-07	 4.0810E-08	 0.0000E+00	 1	 9.6945E-09	-3.9894E-09	 3.0849E-07	 644742	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 25.4	10/26/20 1420	10/23/20 1500	1.00	  0.25	 27.02	 27.29	 27.29	173.72	165.16	165.16	 8.7026E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-7.7060E-08	-1.8300E-03	-3.4305E-08	-7.7060E-08	 0.0000E+00	 8.4751E-09	 2.9400E-03	 6.2297E-08	 8.4751E-09	 0.0000E+00	 3.9542E-08	 1.9690E-02	 3.6076E-07	 3.9542E-08	 0.0000E+00	 1	 9.7503E-09	-4.0124E-09	 3.1026E-07	 648455	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 25.6	10/26/20 1420	10/23/20 1500	1.00	  0.26	 27.27	 27.54	 27.54	175.06	165.84	165.84	 8.1043E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-7.1766E-08	-1.6300E-03	-2.9439E-08	-7.1766E-08	 0.0000E+00	 6.2033E-09	 2.7900E-03	 5.8661E-08	 6.2033E-09	 0.0000E+00	 3.7137E-08	 1.9660E-02	 3.6024E-07	 3.7137E-08	 0.0000E+00	 1	 9.8042E-09	-4.0346E-09	 3.1198E-07	 652039	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 25.8	10/26/20 1420	10/23/20 1500	1.00	  0.26	 28.16	 28.65	 28.65	179.31	169.04	169.04	 7.3470E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-6.4770E-08	-1.3900E-03	-2.3600E-08	-6.4770E-08	 0.0000E+00	 7.7980E-10	 2.5200E-03	 5.2116E-08	 7.7980E-10	 0.0000E+00	 3.4671E-08	 1.9610E-02	 3.5939E-07	 3.4671E-08	 0.0000E+00	 1	 9.8600E-09	-4.0575E-09	 3.1375E-07	 655751	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 26.0	10/26/20 1420	10/23/20 1500	1.00	  0.26	 29.49	 30.36	 30.36	184.94	174.31	174.31	 7.1673E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-6.2153E-08	-1.2200E-03	-1.9464E-08	-6.2153E-08	 0.0000E+00	-5.3702E-09	 2.2900E-03	 4.6541E-08	-5.3702E-09	 0.0000E+00	 3.5288E-08	 1.9660E-02	 3.6024E-07	 3.5288E-08	 0.0000E+00	 1	 9.9158E-09	-4.0805E-09	 3.1553E-07	 659463	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 26.2	10/26/20 1420	10/23/20 1500	1.00	  0.26	 30.00	 31.08	 31.08	188.13	176.58	176.58	 6.6325E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-5.6859E-08	-1.0300E-03	-1.4841E-08	-5.6859E-08	 0.0000E+00	-8.1270E-09	 2.1000E-03	 4.1935E-08	-8.1270E-09	 0.0000E+00	 3.3166E-08	 1.9630E-02	 3.5973E-07	 3.3166E-08	 0.0000E+00	 1	 9.9716E-09	-4.1035E-09	 3.1731E-07	 663173	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 26.4	10/26/20 1420	10/23/20 1500	1.00	  0.26	 31.32	 32.75	 32.75	192.12	179.60	179.60	 6.2028E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-5.1810E-08	-8.5000E-04	-1.0462E-08	-5.1810E-08	 0.0000E+00	-1.1126E-08	 2.0100E-03	 3.9754E-08	-1.1126E-08	 0.0000E+00	 3.2241E-08	 1.9660E-02	 3.6024E-07	 3.2241E-08	 0.0000E+00	 1	 1.0027E-08	-4.1264E-09	 3.1908E-07	 666885	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Z_2mm_26-10-2017_SmallSRM_YJ	  1127	 26.6	10/26/20 1420	10/23/20 1500	1.00	  0.27	 30.40	 32.27	 32.27	197.30	184.32	184.32	 5.8847E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-4.8463E-08	-7.0000E-04	-6.8124E-09	-4.8463E-08	 0.0000E+00	-1.5095E-08	 1.8900E-03	 3.6845E-08	-1.5095E-08	 0.0000E+00	 2.9775E-08	 1.9670E-02	 3.6042E-07	 2.9775E-08	 0.0000E+00	 1	 1.0083E-08	-4.1494E-09	 3.2086E-07	 670597	-1.0219E-08	 9.7320E-10	 8.9688E-09	 4.3632E-09	-2.3468E-08	 3.3266E-07	      0	 744323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
