Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 13.0	10/24/20 1406	10/23/20 1500	1.00	  0.13	 -6.39	 -6.49	 -6.49	 90.64	 90.66	 90.66	 4.3751E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.8927E-06	-2.0006E-01	-4.8460E-06	-4.8927E-06	 0.0000E+00	 4.3477E-04	 1.7639E+01	 4.3481E-04	 4.3477E-04	 0.0000E+00	-4.8659E-05	-2.8587E+00	-4.8890E-05	-4.8659E-05	 0.0000E+00	 1	 1.9766E-08	 1.2992E-08	-2.2856E-07	 405634	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 13.2	10/24/20 1406	10/23/20 1500	1.00	  0.13	 -7.33	 -7.33	 -7.33	 90.61	 90.61	 90.61	 4.2054E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.4097E-06	-1.8019E-01	-4.3626E-06	-4.4097E-06	 0.0000E+00	 4.1708E-04	 1.7206E+01	 4.1712E-04	 4.1708E-04	 0.0000E+00	-5.3662E-05	-3.1508E+00	-5.3894E-05	-5.3662E-05	 0.0000E+00	 1	 1.9941E-08	 1.3107E-08	-2.3059E-07	 409221	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 13.4	10/24/20 1406	10/23/20 1500	1.00	  0.13	 -7.86	 -7.86	 -7.86	 90.59	 90.59	 90.59	 3.9584E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.0038E-06	-1.6351E-01	-3.9568E-06	-4.0038E-06	 0.0000E+00	 3.9210E-04	 1.6176E+01	 3.9213E-04	 3.9210E-04	 0.0000E+00	-5.4137E-05	-3.1786E+00	-5.4370E-05	-5.4137E-05	 0.0000E+00	 1	 2.0116E-08	 1.3222E-08	-2.3261E-07	 412807	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 13.6	10/24/20 1406	10/23/20 1500	1.00	  0.14	 -8.48	 -8.48	 -8.48	 90.57	 90.57	 90.57	 3.7133E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6570E-06	-1.4925E-01	-3.6098E-06	-3.6570E-06	 0.0000E+00	 3.6725E-04	 1.5151E+01	 3.6729E-04	 3.6725E-04	 0.0000E+00	-5.4741E-05	-3.2140E+00	-5.4976E-05	-5.4741E-05	 0.0000E+00	 1	 2.0291E-08	 1.3337E-08	-2.3463E-07	 416394	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 13.8	10/24/20 1406	10/23/20 1500	1.00	  0.14	 -9.28	 -9.28	 -9.28	 90.57	 90.57	 90.57	 3.3754E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3122E-06	-1.3508E-01	-3.2651E-06	-3.3122E-06	 0.0000E+00	 3.3311E-04	 1.3742E+01	 3.3315E-04	 3.3311E-04	 0.0000E+00	-5.4429E-05	-3.1959E+00	-5.4666E-05	-5.4429E-05	 0.0000E+00	 1	 2.0459E-08	 1.3447E-08	-2.3657E-07	 419849	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 14.0	10/24/20 1406	10/23/20 1500	1.00	  0.14	 -9.92	 -9.92	 -9.92	 90.58	 90.58	 90.58	 3.0939E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0791E-06	-1.2547E-01	-3.0313E-06	-3.0791E-06	 0.0000E+00	 3.0475E-04	 1.2572E+01	 3.0479E-04	 3.0475E-04	 0.0000E+00	-5.3273E-05	-3.1286E+00	-5.3513E-05	-5.3273E-05	 0.0000E+00	 1	 2.0633E-08	 1.3562E-08	-2.3859E-07	 423430	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 14.2	10/24/20 1406	10/23/20 1500	1.00	  0.14	-10.76	-10.76	-10.76	 90.61	 90.61	 90.61	 2.7767E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9112E-06	-1.1853E-01	-2.8624E-06	-2.9112E-06	 0.0000E+00	 2.7277E-04	 1.1253E+01	 2.7281E-04	 2.7277E-04	 0.0000E+00	-5.1854E-05	-3.0458E+00	-5.2094E-05	-5.1854E-05	 0.0000E+00	 1	 2.0802E-08	 1.3673E-08	-2.4054E-07	 426887	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 14.4	10/24/20 1406	10/23/20 1500	1.00	  0.14	-12.01	-12.02	-12.02	 90.71	 90.71	 90.71	 2.3803E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8688E-06	-1.1677E-01	-2.8196E-06	-2.8688E-06	 0.0000E+00	 2.3280E-04	 9.6041E+00	 2.3284E-04	 2.3280E-04	 0.0000E+00	-4.9550E-05	-2.9114E+00	-4.9792E-05	-4.9550E-05	 0.0000E+00	 1	 2.0977E-08	 1.3787E-08	-2.4256E-07	 430471	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 14.6	10/24/20 1406	10/23/20 1500	1.00	  0.15	-13.18	-13.19	-13.19	 90.80	 90.80	 90.80	 2.0758E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8181E-06	-1.1463E-01	-2.7675E-06	-2.8181E-06	 0.0000E+00	 2.0209E-04	 8.3373E+00	 2.0213E-04	 2.0209E-04	 0.0000E+00	-4.7340E-05	-2.7824E+00	-4.7583E-05	-4.7340E-05	 0.0000E+00	 1	 2.1145E-08	 1.3898E-08	-2.4451E-07	 433926	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 14.8	10/24/20 1406	10/23/20 1500	1.00	  0.15	-15.02	-15.03	-15.03	 90.94	 90.94	 90.94	 1.7308E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.7358E-06	-1.1119E-01	-2.6838E-06	-2.7358E-06	 0.0000E+00	 1.6714E-04	 6.8956E+00	 1.6719E-04	 1.6714E-04	 0.0000E+00	-4.4867E-05	-2.6382E+00	-4.5113E-05	-4.4867E-05	 0.0000E+00	 1	 2.1320E-08	 1.4013E-08	-2.4653E-07	 437513	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 15.0	10/24/20 1406	10/23/20 1500	1.00	  0.15	-16.70	-16.70	-16.70	 91.07	 91.07	 91.07	 1.4717E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6433E-06	-1.0736E-01	-2.5907E-06	-2.6433E-06	 0.0000E+00	 1.4094E-04	 5.8146E+00	 1.4098E-04	 1.4094E-04	 0.0000E+00	-4.2286E-05	-2.4876E+00	-4.2532E-05	-4.2286E-05	 0.0000E+00	 1	 2.1494E-08	 1.4128E-08	-2.4854E-07	 441093	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 15.2	10/24/20 1406	10/23/20 1500	1.00	  0.15	-19.66	-19.67	-19.67	 91.31	 91.31	 91.31	 1.1727E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5233E-06	-1.0237E-01	-2.4693E-06	-2.5233E-06	 0.0000E+00	 1.1040E-04	 4.5545E+00	 1.1044E-04	 1.1040E-04	 0.0000E+00	-3.9461E-05	-2.3228E+00	-3.9709E-05	-3.9461E-05	 0.0000E+00	 1	 2.1663E-08	 1.4238E-08	-2.5049E-07	 444550	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 15.4	10/24/20 1406	10/23/20 1500	1.00	  0.15	-22.90	-22.91	-22.91	 91.57	 91.57	 91.57	 9.4398E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3880E-06	-9.6740E-02	-2.3323E-06	-2.3880E-06	 0.0000E+00	 8.6923E-05	 3.5862E+00	 8.6967E-05	 8.6923E-05	 0.0000E+00	-3.6737E-05	-2.1639E+00	-3.6988E-05	-3.6737E-05	 0.0000E+00	 1	 2.1837E-08	 1.4353E-08	-2.5251E-07	 448133	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 15.6	10/24/20 1406	10/23/20 1500	1.00	  0.16	-25.75	-25.76	-25.76	 91.90	 91.90	 91.90	 7.3995E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2059E-06	-8.9260E-02	-2.1503E-06	-2.2059E-06	 0.0000E+00	 6.6609E-05	 2.7481E+00	 6.6652E-05	 6.6609E-05	 0.0000E+00	-3.2150E-05	-1.8961E+00	-3.2401E-05	-3.2150E-05	 0.0000E+00	 1	 2.2012E-08	 1.4468E-08	-2.5453E-07	 451717	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 15.8	10/24/20 1406	10/23/20 1500	1.00	  0.16	-33.18	-33.19	-33.19	 92.45	 92.45	 92.45	 5.5627E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9901E-06	-8.0310E-02	-1.9325E-06	-1.9901E-06	 0.0000E+00	 4.6515E-05	 1.9193E+00	 4.6562E-05	 4.6515E-05	 0.0000E+00	-3.0443E-05	-1.7966E+00	-3.0697E-05	-3.0443E-05	 0.0000E+00	 1	 2.2186E-08	 1.4583E-08	-2.5655E-07	 455298	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 16.0	10/24/20 1406	10/23/20 1500	1.00	  0.16	-38.11	-38.13	-38.13	 92.89	 92.89	 92.89	 4.4994E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7835E-06	-7.1760E-02	-1.7245E-06	-1.7835E-06	 0.0000E+00	 3.5357E-05	 1.4589E+00	 3.5403E-05	 3.5357E-05	 0.0000E+00	-2.7770E-05	-1.6406E+00	-2.8024E-05	-2.7770E-05	 0.0000E+00	 1	 2.2361E-08	 1.4698E-08	-2.5857E-07	 458884	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 16.2	10/24/20 1406	10/23/20 1500	1.00	  0.16	-48.73	-48.75	-48.75	 94.09	 94.09	 94.09	 3.3472E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5739E-06	-6.3100E-02	-1.5138E-06	-1.5739E-06	 0.0000E+00	 2.2022E-05	 9.0895E-01	 2.2071E-05	 2.2022E-05	 0.0000E+00	-2.5158E-05	-1.4882E+00	-2.5413E-05	-2.5158E-05	 0.0000E+00	 1	 2.2536E-08	 1.4812E-08	-2.6059E-07	 462468	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 16.4	10/24/20 1406	10/23/20 1500	1.00	  0.16	-54.87	-54.90	-54.90	 94.88	 94.88	 94.88	 2.7535E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3481E-06	-5.3800E-02	-1.2875E-06	-1.3481E-06	 0.0000E+00	 1.5785E-05	 6.5165E-01	 1.5834E-05	 1.5785E-05	 0.0000E+00	-2.2521E-05	-1.3344E+00	-2.2778E-05	-2.2521E-05	 0.0000E+00	 1	 2.2710E-08	 1.4927E-08	-2.6261E-07	 466054	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 16.6	10/24/20 1406	10/23/20 1500	1.00	  0.17	-66.46	-66.50	-66.50	 97.33	 97.34	 97.34	 2.1394E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0897E-06	-4.3160E-02	-1.0287E-06	-1.0897E-06	 0.0000E+00	 8.4735E-06	 3.5017E-01	 8.5259E-06	 8.4735E-06	 0.0000E+00	-1.9614E-05	-1.1647E+00	-1.9872E-05	-1.9614E-05	 0.0000E+00	 1	 2.2885E-08	 1.5042E-08	-2.6463E-07	 469641	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 16.8	10/24/20 1406	10/23/20 1500	1.00	  0.17	-77.32	-74.96	-74.96	103.42	103.46	103.46	 1.7474E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-8.9010E-07	-3.4870E-02	-8.2698E-07	-8.9010E-07	 0.0000E+00	 3.7303E-06	 1.5456E-01	 3.7843E-06	 3.7303E-06	 0.0000E+00	-1.7048E-05	-8.5028E-01	-1.7308E-05	-1.7048E-05	 0.0000E+00	 1	 2.3060E-08	 1.5157E-08	-2.6665E-07	 473221	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 17.0	10/24/20 1406	10/23/20 1500	1.00	  0.17	-80.34	-80.31	-80.31	253.16	253.23	253.23	 1.4691E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-7.1414E-07	-2.7630E-02	-6.5083E-07	-7.1414E-07	 0.0000E+00	-2.3597E-06	-9.6690E-02	-2.3060E-06	-2.3597E-06	 0.0000E+00	-1.4483E-05	-8.6540E-01	-1.4745E-05	-1.4483E-05	 0.0000E+00	 1	 2.3234E-08	 1.5272E-08	-2.6867E-07	 476805	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 17.2	10/24/20 1406	10/23/20 1500	1.00	  0.17	-78.68	-78.64	-78.64	257.24	257.29	257.29	 1.2419E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-5.3867E-07	-2.0360E-02	-4.7395E-07	-5.3867E-07	 0.0000E+00	-2.3777E-06	-9.7430E-02	-2.3239E-06	-2.3777E-06	 0.0000E+00	-1.2178E-05	-7.3096E-01	-1.2442E-05	-1.2178E-05	 0.0000E+00	 1	 2.3409E-08	 1.5386E-08	-2.7069E-07	 480387	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Y_2mm_24-10-2017_SmallSRM_YJ	  1083	 17.4	10/24/20 1406	10/23/20 1500	1.00	  0.17	-69.85	-69.82	-69.82	263.76	263.78	263.78	 1.1022E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-4.1259E-07	-1.5120E-02	-3.4646E-07	-4.1259E-07	 0.0000E+00	-3.7734E-06	-1.5503E-01	-3.7201E-06	-3.7734E-06	 0.0000E+00	-1.0347E-05	-6.2424E-01	-1.0614E-05	-1.0347E-05	 0.0000E+00	 1	 2.3584E-08	 1.5501E-08	-2.7271E-07	 483976	-2.1410E-08	 1.3625E-08	-3.7814E-08	-1.4786E-08	-7.9483E-08	-4.8461E-07	      0	 718977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
