Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 17.6	10/24/20 1057	10/23/20 1500	1.00	  0.18	 63.33	 63.36	 63.36	127.81	127.75	127.75	 2.0250E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-5.5719E-06	-2.2610E-01	-5.5034E-06	-5.5719E-06	 0.0000E+00	 7.1806E-06	 2.9833E-01	 7.2354E-06	 7.1806E-06	 0.0000E+00	 1.8095E-05	 1.0741E+00	 1.8386E-05	 1.8095E-05	 0.0000E+00	 1	 1.1726E-08	 4.2782E-09	 2.6884E-07	 489354	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 17.8	10/24/20 1057	10/23/20 1500	1.00	  0.18	 65.82	 65.87	 65.87	132.48	132.39	132.39	 1.3673E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7823E-06	-1.5255E-01	-3.7140E-06	-3.7823E-06	 0.0000E+00	 4.1300E-06	 1.7252E-01	 4.1858E-06	 4.1300E-06	 0.0000E+00	 1.2473E-05	 7.4599E-01	 1.2766E-05	 1.2473E-05	 0.0000E+00	 1	 1.1809E-08	 4.3084E-09	 2.7074E-07	 492809	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 18.0	10/24/20 1057	10/23/20 1500	1.00	  0.18	 72.90	 72.96	 72.96	139.95	139.83	139.83	 1.1659E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6236E-06	-1.0488E-01	-2.5542E-06	-2.6236E-06	 0.0000E+00	 2.2056E-06	 9.3120E-02	 2.2611E-06	 2.2056E-06	 0.0000E+00	 1.1144E-05	 6.6858E-01	 1.1440E-05	 1.1144E-05	 0.0000E+00	 1	 1.1895E-08	 4.3397E-09	 2.7271E-07	 496393	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 18.2	10/24/20 1057	10/23/20 1500	1.00	  0.18	 77.43	 72.83	 72.83	150.65	231.41	231.41	 9.2203E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7491E-06	-6.8890E-02	-1.6785E-06	-1.7491E-06	 0.0000E+00	 9.8357E-07	-8.7470E-02	 1.0411E-06	 9.8357E-07	 0.0000E+00	 8.9993E-06	 5.4356E-01	 9.2980E-06	 8.9993E-06	 0.0000E+00	 1	 1.1981E-08	 4.3710E-09	 2.7468E-07	 499979	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 18.4	10/24/20 1057	10/23/20 1500	1.00	  0.18	 81.03	 81.13	 81.13	191.94	192.16	192.16	 7.3610E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1227E-06	-4.3180E-02	-1.0530E-06	-1.1227E-06	 0.0000E+00	-2.3736E-07	-7.5400E-03	-1.7889E-07	-2.3736E-07	 0.0000E+00	 7.2710E-06	 4.4278E-01	 7.5716E-06	 7.2710E-06	 0.0000E+00	 1	 1.2066E-08	 4.4024E-09	 2.7665E-07	 503561	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 18.6	10/24/20 1057	10/23/20 1500	1.00	  0.19	 78.88	 78.94	 78.94	235.91	236.50	236.50	 5.7833E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.2537E-07	-2.2690E-02	-5.5448E-07	-6.2537E-07	 0.0000E+00	-9.2403E-07	-3.5810E-02	-8.6416E-07	-9.2403E-07	 0.0000E+00	 5.6746E-06	 3.4970E-01	 5.9772E-06	 5.6746E-06	 0.0000E+00	 1	 1.2152E-08	 4.4337E-09	 2.7862E-07	 507145	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 18.8	10/24/20 1057	10/23/20 1500	1.00	  0.19	 73.30	 73.34	 73.34	253.30	253.81	253.81	 4.7799E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.9488E-07	-1.3170E-02	-3.2286E-07	-3.9488E-07	 0.0000E+00	-1.3159E-06	-5.2020E-02	-1.2571E-06	-1.3159E-06	 0.0000E+00	 4.5782E-06	 2.8584E-01	 4.8832E-06	 4.5782E-06	 0.0000E+00	 1	 1.2238E-08	 4.4650E-09	 2.8058E-07	 510728	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 19.0	10/24/20 1057	10/23/20 1500	1.00	  0.19	 66.92	 66.91	 66.91	279.51	279.93	279.93	 4.0089E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 2.5970E-07	 1.3760E-02	 3.3235E-07	 2.5970E-07	 0.0000E+00	-1.5498E-06	-6.1720E-02	-1.4922E-06	-1.5498E-06	 0.0000E+00	 3.6881E-06	 2.3400E-01	 3.9952E-06	 3.6881E-06	 0.0000E+00	 1	 1.2324E-08	 4.4964E-09	 2.8255E-07	 514315	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 19.2	10/24/20 1057	10/23/20 1500	1.00	  0.19	 59.08	 59.07	 59.07	283.12	283.48	283.48	 3.3615E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 3.9191E-07	 1.9230E-02	 4.6543E-07	 3.9191E-07	 0.0000E+00	-1.6821E-06	-6.7070E-02	-1.6219E-06	-1.6821E-06	 0.0000E+00	 2.8839E-06	 1.8722E-01	 3.1939E-06	 2.8839E-06	 0.0000E+00	 1	 1.2410E-08	 4.5277E-09	 2.8452E-07	 517896	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 19.4	10/24/20 1057	10/23/20 1500	1.00	  0.19	 52.73	 52.73	 52.73	285.02	285.37	285.37	 2.9142E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 4.5746E-07	 2.1870E-02	 5.2966E-07	 4.5746E-07	 0.0000E+00	-1.7044E-06	-6.8100E-02	-1.6469E-06	-1.7044E-06	 0.0000E+00	 2.3191E-06	 1.5438E-01	 2.6313E-06	 2.3191E-06	 0.0000E+00	 1	 1.2496E-08	 4.5590E-09	 2.8649E-07	 521480	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 19.6	10/24/20 1057	10/23/20 1500	1.00	  0.20	 47.05	 47.07	 47.07	286.14	286.47	286.47	 2.5703E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 4.8674E-07	 2.3000E-02	 5.5716E-07	 4.8674E-07	 0.0000E+00	-1.6822E-06	-6.7210E-02	-1.6253E-06	-1.6822E-06	 0.0000E+00	 1.8814E-06	 1.2886E-01	 2.1942E-06	 1.8814E-06	 0.0000E+00	 1	 1.2582E-08	 4.5904E-09	 2.8846E-07	 525065	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 19.8	10/24/20 1057	10/23/20 1500	1.00	  0.20	 41.84	 41.88	 41.88	286.79	287.12	287.12	 2.2784E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 4.9024E-07	 2.3140E-02	 5.6056E-07	 4.9024E-07	 0.0000E+00	-1.6250E-06	-6.4830E-02	-1.5676E-06	-1.6250E-06	 0.0000E+00	 1.5200E-06	 1.0794E-01	 1.8358E-06	 1.5200E-06	 0.0000E+00	 1	 1.2668E-08	 4.6217E-09	 2.9043E-07	 528651	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 20.0	10/24/20 1057	10/23/20 1500	1.00	  0.20	 36.92	 36.98	 36.98	287.31	287.66	287.66	 2.0026E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 4.7647E-07	 2.2520E-02	 5.4548E-07	 4.7647E-07	 0.0000E+00	-1.5285E-06	-6.0860E-02	-1.4714E-06	-1.5285E-06	 0.0000E+00	 1.2030E-06	 8.9540E-02	 1.5206E-06	 1.2030E-06	 0.0000E+00	 1	 1.2750E-08	 4.6519E-09	 2.9233E-07	 532107	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 20.2	10/24/20 1057	10/23/20 1500	1.00	  0.20	 32.88	 32.97	 32.97	287.62	287.98	287.98	 1.7903E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 4.5515E-07	 2.1630E-02	 5.2382E-07	 4.5515E-07	 0.0000E+00	-1.4329E-06	-5.7050E-02	-1.3790E-06	-1.4329E-06	 0.0000E+00	 9.7190E-07	 7.6160E-02	 1.2914E-06	 9.7190E-07	 0.0000E+00	 1	 1.2836E-08	 4.6832E-09	 2.9430E-07	 535688	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 20.4	10/24/20 1057	10/23/20 1500	1.00	  0.20	 29.60	 29.72	 29.72	287.78	288.15	288.15	 1.6086E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 4.2703E-07	 2.0460E-02	 4.9536E-07	 4.2703E-07	 0.0000E+00	-1.3318E-06	-5.2860E-02	-1.2774E-06	-1.3318E-06	 0.0000E+00	 7.9464E-07	 6.5880E-02	 1.1153E-06	 7.9464E-07	 0.0000E+00	 1	 1.2922E-08	 4.7145E-09	 2.9626E-07	 539270	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 20.6	10/24/20 1057	10/23/20 1500	1.00	  0.21	 26.25	 26.41	 26.41	287.77	288.17	288.17	 1.4271E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 3.9063E-07	 1.8910E-02	 4.5765E-07	 3.9063E-07	 0.0000E+00	-1.2188E-06	-4.8260E-02	-1.1659E-06	-1.2188E-06	 0.0000E+00	 6.3126E-07	 5.6520E-02	 9.5500E-07	 6.3126E-07	 0.0000E+00	 1	 1.3008E-08	 4.7459E-09	 2.9823E-07	 542857	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 20.8	10/24/20 1057	10/23/20 1500	1.00	  0.21	 23.88	 24.07	 24.07	287.63	288.05	288.05	 1.2872E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 3.5642E-07	 1.7480E-02	 4.2286E-07	 3.5642E-07	 0.0000E+00	-1.1217E-06	-4.4260E-02	-1.0690E-06	-1.1217E-06	 0.0000E+00	 5.2099E-07	 5.0150E-02	 8.4588E-07	 5.2099E-07	 0.0000E+00	 1	 1.3094E-08	 4.7773E-09	 3.0021E-07	 546444	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 21.0	10/24/20 1057	10/23/20 1500	1.00	  0.21	 21.71	 21.94	 21.94	287.43	287.88	287.88	 1.1640E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 3.2391E-07	 1.6140E-02	 3.9025E-07	 3.2391E-07	 0.0000E+00	-1.0318E-06	-4.0500E-02	-9.7784E-07	-1.0318E-06	 0.0000E+00	 4.3059E-07	 4.4990E-02	 7.5749E-07	 4.3059E-07	 0.0000E+00	 1	 1.3180E-08	 4.8086E-09	 3.0217E-07	 550024	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 21.2	10/24/20 1057	10/23/20 1500	1.00	  0.21	 20.02	 20.29	 20.29	287.06	287.54	287.54	 1.0477E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 2.8873E-07	 1.4690E-02	 3.5497E-07	 2.8873E-07	 0.0000E+00	-9.4109E-07	-3.6820E-02	-8.8864E-07	-9.4109E-07	 0.0000E+00	 3.5869E-07	 4.0860E-02	 6.8674E-07	 3.5869E-07	 0.0000E+00	 1	 1.3266E-08	 4.8399E-09	 3.0414E-07	 553607	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 21.4	10/24/20 1057	10/23/20 1500	1.00	  0.21	 18.12	 18.44	 18.44	286.73	287.26	287.26	 9.3377E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 2.5549E-07	 1.3290E-02	 3.2091E-07	 2.5549E-07	 0.0000E+00	-8.4990E-07	-3.3080E-02	-7.9798E-07	-8.4990E-07	 0.0000E+00	 2.9038E-07	 3.7020E-02	 6.2096E-07	 2.9038E-07	 0.0000E+00	 1	 1.3352E-08	 4.8712E-09	 3.0611E-07	 557192	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 21.6	10/24/20 1057	10/23/20 1500	1.00	  0.22	 16.85	 17.22	 17.22	286.38	286.94	286.94	 8.4527E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 2.2809E-07	 1.2120E-02	 2.9245E-07	 2.2809E-07	 0.0000E+00	-7.7616E-07	-2.9980E-02	-7.2284E-07	-7.7616E-07	 0.0000E+00	 2.4503E-07	 3.4460E-02	 5.7711E-07	 2.4503E-07	 0.0000E+00	 1	 1.3438E-08	 4.9026E-09	 3.0808E-07	 560780	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 21.8	10/24/20 1057	10/23/20 1500	1.00	  0.22	 15.84	 16.27	 16.27	286.07	286.68	286.68	 7.6274E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 2.0313E-07	 1.1080E-02	 2.6714E-07	 2.0313E-07	 0.0000E+00	-7.0509E-07	-2.7100E-02	-6.5303E-07	-7.0509E-07	 0.0000E+00	 2.0824E-07	 3.2400E-02	 5.4182E-07	 2.0824E-07	 0.0000E+00	 1	 1.3520E-08	 4.9328E-09	 3.0998E-07	 564231	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Z_2mm_24-10-2017_SmallSRM_YJ	  1057	 22.0	10/24/20 1057	10/23/20 1500	1.00	  0.22	 14.77	 15.27	 15.27	285.43	286.09	286.09	 6.7839E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.7451E-07	 9.9000E-03	 2.3843E-07	 1.7451E-07	 0.0000E+00	-6.3232E-07	-2.4120E-02	-5.8079E-07	-6.3232E-07	 0.0000E+00	 1.7300E-07	 3.0430E-02	 5.0808E-07	 1.7300E-07	 0.0000E+00	 1	 1.3606E-08	 4.9641E-09	 3.1194E-07	 567812	 2.4330E-09	 1.9707E-08	-3.8784E-09	 2.4240E-09	 1.3190E-08	 4.0924E-07	      0	 720896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
