Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  8.4	10/24/20 1244	10/23/20 1500	1.00	  0.08	 85.78	 85.78	 85.78	 20.81	 20.80	 20.80	 4.5796E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.1481E-05	 1.2964E+00	 3.1521E-05	 3.1481E-05	 0.0000E+00	 1.1968E-05	 4.9492E-01	 1.1978E-05	 1.1968E-05	 0.0000E+00	 4.5672E-04	 2.6671E+01	 4.5689E-04	 4.5672E-04	 0.0000E+00	 1	-1.5479E-09	-1.0795E-08	 1.6192E-07	 340101	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  8.6	10/24/20 1244	10/23/20 1500	1.00	  0.09	 86.50	 86.50	 86.50	 20.54	 20.52	 20.52	 4.7445E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.7109E-05	 1.1167E+00	 2.7149E-05	 2.7109E-05	 0.0000E+00	 1.0156E-05	 4.2025E-01	 1.0168E-05	 1.0156E-05	 0.0000E+00	 4.7357E-04	 2.7655E+01	 4.7373E-04	 4.7357E-04	 0.0000E+00	 1	-1.5648E-09	-1.0913E-08	 1.6369E-07	 343818	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  8.8	10/24/20 1244	10/23/20 1500	1.00	  0.09	 87.35	 87.34	 87.34	 22.05	 22.03	 22.03	 4.8877E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.0973E-05	 8.6466E-01	 2.1016E-05	 2.0973E-05	 0.0000E+00	 8.4951E-06	 3.5182E-01	 8.5090E-06	 8.4951E-06	 0.0000E+00	 4.8825E-04	 2.8512E+01	 4.8842E-04	 4.8825E-04	 0.0000E+00	 1	-1.5817E-09	-1.1031E-08	 1.6546E-07	 347530	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  9.0	10/24/20 1244	10/23/20 1500	1.00	  0.09	 87.75	 87.75	 87.75	 19.91	 19.89	 19.89	 5.0231E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8562E-05	 7.6550E-01	 1.8603E-05	 1.8562E-05	 0.0000E+00	 6.7221E-06	 2.7874E-01	 6.7375E-06	 6.7221E-06	 0.0000E+00	 5.0192E-04	 2.9310E+01	 5.0209E-04	 5.0192E-04	 0.0000E+00	 1	-1.5986E-09	-1.1149E-08	 1.6722E-07	 351240	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  9.2	10/24/20 1244	10/23/20 1500	1.00	  0.09	 88.14	 88.14	 88.14	 19.10	 19.08	 19.08	 5.0919E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5607E-05	 6.4411E-01	 1.5650E-05	 1.5607E-05	 0.0000E+00	 5.4051E-06	 2.2442E-01	 5.4208E-06	 5.4051E-06	 0.0000E+00	 5.0892E-04	 2.9719E+01	 5.0909E-04	 5.0892E-04	 0.0000E+00	 1	-1.6155E-09	-1.1267E-08	 1.6899E-07	 354954	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  9.4	10/24/20 1244	10/23/20 1500	1.00	  0.09	 88.48	 88.48	 88.48	 17.92	 17.89	 17.89	 5.1693E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3045E-05	 5.3888E-01	 1.3090E-05	 1.3045E-05	 0.0000E+00	 4.2185E-06	 1.7548E-01	 4.2345E-06	 4.2185E-06	 0.0000E+00	 5.1675E-04	 3.0176E+01	 5.1692E-04	 5.1675E-04	 0.0000E+00	 1	-1.6324E-09	-1.1385E-08	 1.7076E-07	 358665	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  9.6	10/24/20 1244	10/23/20 1500	1.00	  0.10	 88.80	 88.79	 88.79	 16.52	 16.49	 16.49	 5.1959E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0467E-05	 4.3288E-01	 1.0511E-05	 1.0467E-05	 0.0000E+00	 3.1043E-06	 1.2953E-01	 3.1207E-06	 3.1043E-06	 0.0000E+00	 5.1948E-04	 3.0335E+01	 5.1965E-04	 5.1948E-04	 0.0000E+00	 1	-1.6493E-09	-1.1503E-08	 1.7253E-07	 362378	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	  9.8	10/24/20 1244	10/23/20 1500	1.00	  0.10	 89.03	 89.03	 89.03	 14.57	 14.53	 14.53	 5.2153E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 8.5104E-06	 3.5248E-01	 8.5544E-06	 8.5104E-06	 0.0000E+00	 2.2117E-06	 9.2750E-02	 2.2291E-06	 2.2117E-06	 0.0000E+00	 5.2146E-04	 3.0451E+01	 5.2163E-04	 5.2146E-04	 0.0000E+00	 1	-1.6662E-09	-1.1620E-08	 1.7429E-07	 366086	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 10.0	10/24/20 1244	10/23/20 1500	1.00	  0.10	 89.23	 89.22	 89.22	 11.65	 11.61	 11.61	 5.2240E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.9155E-06	 2.8689E-01	 6.9586E-06	 6.9155E-06	 0.0000E+00	 1.4263E-06	 6.0270E-02	 1.4418E-06	 1.4263E-06	 0.0000E+00	 5.2235E-04	 3.0503E+01	 5.2253E-04	 5.2235E-04	 0.0000E+00	 1	-1.6825E-09	-1.1734E-08	 1.7600E-07	 369673	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 10.2	10/24/20 1244	10/23/20 1500	1.00	  0.10	 89.41	 89.38	 89.38	  7.23	340.28	340.28	 5.2262E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3125E-06	 2.2103E-01	 5.3562E-06	 5.3125E-06	 0.0000E+00	 6.7410E-07	-7.7260E-02	 6.9072E-07	 6.7410E-07	 0.0000E+00	 5.2259E-04	 3.0517E+01	 5.2277E-04	 5.2259E-04	 0.0000E+00	 1	-1.6994E-09	-1.1852E-08	 1.7777E-07	 373386	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 10.4	10/24/20 1244	10/23/20 1500	1.00	  0.10	 89.59	 89.59	 89.59	358.84	358.82	358.82	 5.2255E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.7300E-06	 1.5599E-01	 3.7738E-06	 3.7300E-06	 0.0000E+00	-7.5549E-08	-1.7000E-03	-6.0358E-08	-7.5549E-08	 0.0000E+00	 5.2254E-04	 3.0514E+01	 5.2272E-04	 5.2254E-04	 0.0000E+00	 1	-1.7157E-09	-1.1965E-08	 1.7947E-07	 376964	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 10.6	10/24/20 1244	10/23/20 1500	1.00	  0.11	 89.74	 89.74	 89.74	344.20	344.26	344.26	 5.2239E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.2828E-06	 9.6560E-02	 2.3279E-06	 2.2828E-06	 0.0000E+00	-6.4599E-07	-2.5190E-02	-6.2976E-07	-6.4599E-07	 0.0000E+00	 5.2238E-04	 3.0505E+01	 5.2257E-04	 5.2238E-04	 0.0000E+00	 1	-1.7326E-09	-1.2083E-08	 1.8124E-07	 380680	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 10.8	10/24/20 1244	10/23/20 1500	1.00	  0.11	 89.85	 89.78	 89.78	291.21	220.60	220.60	 5.2214E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.9643E-07	-5.9300E-02	 5.4195E-07	 4.9643E-07	 0.0000E+00	-1.2790E-06	-5.1290E-02	-1.2624E-06	-1.2790E-06	 0.0000E+00	 5.2214E-04	 3.0492E+01	 5.2233E-04	 5.2214E-04	 0.0000E+00	 1	-1.7495E-09	-1.2201E-08	 1.8301E-07	 384392	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 11.0	10/24/20 1244	10/23/20 1500	1.00	  0.11	 89.73	 89.73	 89.73	238.07	238.40	238.40	 5.2158E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2890E-06	-5.0250E-02	-1.2440E-06	-1.2890E-06	 0.0000E+00	-2.0685E-06	-8.3870E-02	-2.0522E-06	-2.0685E-06	 0.0000E+00	 5.2157E-04	 3.0458E+01	 5.2175E-04	 5.2157E-04	 0.0000E+00	 1	-1.7658E-09	-1.2315E-08	 1.8471E-07	 387971	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 11.2	10/24/20 1244	10/23/20 1500	1.00	  0.11	 89.55	 89.56	 89.56	223.00	223.17	223.17	 5.2053E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9586E-06	-1.1890E-01	-2.9142E-06	-2.9586E-06	 0.0000E+00	-2.7590E-06	-1.1239E-01	-2.7435E-06	-2.7590E-06	 0.0000E+00	 5.2051E-04	 3.0396E+01	 5.2070E-04	 5.2051E-04	 0.0000E+00	 1	-1.7827E-09	-1.2433E-08	 1.8648E-07	 391689	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 11.4	10/24/20 1244	10/23/20 1500	1.00	  0.11	 89.35	 89.35	 89.35	217.12	217.22	217.22	 5.1854E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.7071E-06	-1.9085E-01	-4.6648E-06	-4.7071E-06	 0.0000E+00	-3.5621E-06	-1.4543E-01	-3.5444E-06	-3.5621E-06	 0.0000E+00	 5.1851E-04	 3.0280E+01	 5.1870E-04	 5.1851E-04	 0.0000E+00	 1	-1.7996E-09	-1.2551E-08	 1.8825E-07	 395397	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 11.6	10/24/20 1244	10/23/20 1500	1.00	  0.12	 89.08	 89.08	 89.08	212.78	212.85	212.85	 5.1515E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.9451E-06	-2.8286E-01	-6.9034E-06	-6.9451E-06	 0.0000E+00	-4.4731E-06	-1.8291E-01	-4.4529E-06	-4.4731E-06	 0.0000E+00	 5.1508E-04	 3.0080E+01	 5.1527E-04	 5.1508E-04	 0.0000E+00	 1	-1.8165E-09	-1.2669E-08	 1.9002E-07	 399114	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 11.8	10/24/20 1244	10/23/20 1500	1.00	  0.12	 88.74	 88.74	 88.74	210.18	210.23	210.23	 5.0920E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.7010E-06	-3.9617E-01	-9.6602E-06	-9.7010E-06	 0.0000E+00	-5.6416E-06	-2.3120E-01	-5.6234E-06	-5.6416E-06	 0.0000E+00	 5.0908E-04	 2.9729E+01	 5.0927E-04	 5.0908E-04	 0.0000E+00	 1	-1.8334E-09	-1.2786E-08	 1.9178E-07	 402826	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 12.0	10/24/20 1244	10/23/20 1500	1.00	  0.12	 88.39	 88.39	 88.39	208.48	208.52	208.52	 5.0185E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2402E-05	-5.0715E-01	-1.2360E-05	-1.2402E-05	 0.0000E+00	-6.7283E-06	-2.7610E-01	-6.7118E-06	-6.7283E-06	 0.0000E+00	 5.0165E-04	 2.9296E+01	 5.0185E-04	 5.0165E-04	 0.0000E+00	 1	-1.8503E-09	-1.2904E-08	 1.9355E-07	 406536	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 12.2	10/24/20 1244	10/23/20 1500	1.00	  0.12	 87.97	 87.98	 87.98	207.57	207.60	207.60	 4.8995E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5353E-05	-6.2853E-01	-1.5314E-05	-1.5353E-05	 0.0000E+00	-8.0170E-06	-3.2922E-01	-7.9994E-06	-8.0170E-06	 0.0000E+00	 4.8964E-04	 2.8595E+01	 4.8984E-04	 4.8964E-04	 0.0000E+00	 1	-1.8666E-09	-1.3018E-08	 1.9526E-07	 410123	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 12.4	10/24/20 1244	10/23/20 1500	1.00	  0.12	 87.39	 87.39	 87.39	206.57	206.59	206.59	 4.7484E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9317E-05	-7.9149E-01	-1.9278E-05	-1.9317E-05	 0.0000E+00	-9.6605E-06	-3.9705E-01	-9.6436E-06	-9.6605E-06	 0.0000E+00	 4.7435E-04	 2.7703E+01	 4.7455E-04	 4.7435E-04	 0.0000E+00	 1	-1.8829E-09	-1.3132E-08	 1.9696E-07	 413706	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 12.6	10/24/20 1244	10/23/20 1500	1.00	  0.13	 86.72	 86.47	 86.47	205.13	203.24	203.24	 4.5922E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3774E-05	-1.0654E+00	-2.3734E-05	-2.3774E-05	 0.0000E+00	-1.1151E-05	-4.5855E-01	-1.1134E-05	-1.1151E-05	 0.0000E+00	 4.5847E-04	 2.6776E+01	 4.5867E-04	 4.5847E-04	 0.0000E+00	 1	-1.8998E-09	-1.3249E-08	 1.9873E-07	 417415	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 12.8	10/24/20 1244	10/23/20 1500	1.00	  0.13	 85.97	 85.97	 85.97	204.49	204.50	204.50	 4.4128E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8229E-05	-1.1578E+00	-2.8190E-05	-2.8229E-05	 0.0000E+00	-1.2858E-05	-5.2898E-01	-1.2842E-05	-1.2858E-05	 0.0000E+00	 4.4019E-04	 2.5708E+01	 4.4039E-04	 4.4019E-04	 0.0000E+00	 1	-1.9161E-09	-1.3363E-08	 2.0044E-07	 421002	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
