Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 13.0	10/26/20 1227	10/23/20 1500	1.00	  0.13	 -5.76	 -5.76	 -5.76	  0.72	  0.72	  0.72	 4.3711E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.3486E-04	 1.7875E+01	 4.3491E-04	 4.3486E-04	 0.0000E+00	 5.4440E-06	 2.2468E-01	 5.4799E-06	 5.4440E-06	 0.0000E+00	-4.3905E-05	-2.5774E+00	-4.4108E-05	-4.3905E-05	 0.0000E+00	 1	 9.2233E-09	 1.7830E-09	-2.1362E-07	 407814	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 13.2	10/26/20 1227	10/23/20 1500	1.00	  0.13	 -6.29	 -6.29	 -6.29	  0.63	  0.63	  0.63	 4.2275E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.2017E-04	 1.7271E+01	 4.2022E-04	 4.2017E-04	 0.0000E+00	 4.6508E-06	 1.9199E-01	 4.6875E-06	 4.6508E-06	 0.0000E+00	-4.6335E-05	-2.7193E+00	-4.6539E-05	-4.6335E-05	 0.0000E+00	 1	 9.3043E-09	 1.7986E-09	-2.1549E-07	 411397	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 13.4	10/26/20 1227	10/23/20 1500	1.00	  0.13	 -6.86	 -6.86	 -6.86	  0.53	  0.53	  0.53	 4.0016E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.9728E-04	 1.6330E+01	 3.9733E-04	 3.9728E-04	 0.0000E+00	 3.7080E-06	 1.5296E-01	 3.7414E-06	 3.7080E-06	 0.0000E+00	-4.7785E-05	-2.8040E+00	-4.7990E-05	-4.7785E-05	 0.0000E+00	 1	 9.3855E-09	 1.8143E-09	-2.1737E-07	 414985	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 13.6	10/26/20 1227	10/23/20 1500	1.00	  0.14	 -7.42	 -7.42	 -7.42	  0.37	  0.37	  0.37	 3.7383E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.7068E-04	 1.5237E+01	 3.7073E-04	 3.7068E-04	 0.0000E+00	 2.3840E-06	 9.8490E-02	 2.4211E-06	 2.3840E-06	 0.0000E+00	-4.8307E-05	-2.8346E+00	-4.8514E-05	-4.8307E-05	 0.0000E+00	 1	 9.4664E-09	 1.8300E-09	-2.1925E-07	 418565	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 13.8	10/26/20 1227	10/23/20 1500	1.00	  0.14	 -7.92	 -7.92	 -7.92	  0.17	  0.17	  0.17	 3.4776E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.4444E-04	 1.4158E+01	 3.4449E-04	 3.4444E-04	 0.0000E+00	 1.0303E-06	 4.2720E-02	 1.0692E-06	 1.0303E-06	 0.0000E+00	-4.7926E-05	-2.8125E+00	-4.8135E-05	-4.7926E-05	 0.0000E+00	 1	 9.5475E-09	 1.8456E-09	-2.2113E-07	 422150	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 14.0	10/26/20 1227	10/23/20 1500	1.00	  0.14	 -8.54	 -8.54	 -8.54	359.93	359.93	359.93	 3.1584E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.1234E-04	 1.2839E+01	 3.1239E-04	 3.1234E-04	 0.0000E+00	-4.0692E-07	-1.6510E-02	-3.6651E-07	-4.0692E-07	 0.0000E+00	-4.6893E-05	-2.7522E+00	-4.7103E-05	-4.6893E-05	 0.0000E+00	 1	 9.6285E-09	 1.8613E-09	-2.2300E-07	 425732	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 14.2	10/26/20 1227	10/23/20 1500	1.00	  0.14	 -9.00	 -9.00	 -9.00	359.63	359.63	359.63	 2.8987E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.8629E-04	 1.1768E+01	 2.8634E-04	 2.8629E-04	 0.0000E+00	-1.8553E-06	-7.6330E-02	-1.8165E-06	-1.8553E-06	 0.0000E+00	-4.5345E-05	-2.6619E+00	-4.5557E-05	-4.5345E-05	 0.0000E+00	 1	 9.7067E-09	 1.8764E-09	-2.2482E-07	 429191	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 14.4	10/26/20 1227	10/23/20 1500	1.00	  0.14	 -9.69	 -9.69	 -9.69	359.25	359.25	359.25	 2.5558E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.5191E-04	 1.0355E+01	 2.5196E-04	 2.5191E-04	 0.0000E+00	-3.2843E-06	-1.3528E-01	-3.2455E-06	-3.2843E-06	 0.0000E+00	-4.3032E-05	-2.5270E+00	-4.3245E-05	-4.3032E-05	 0.0000E+00	 1	 9.7879E-09	 1.8921E-09	-2.2669E-07	 432777	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 14.6	10/26/20 1227	10/23/20 1500	1.00	  0.15	-10.50	-10.50	-10.50	358.82	358.82	358.82	 2.2427E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.2047E-04	 9.0630E+00	 2.2052E-04	 2.2047E-04	 0.0000E+00	-4.5265E-06	-1.8649E-01	-4.4868E-06	-4.5265E-06	 0.0000E+00	-4.0859E-05	-2.4003E+00	-4.1075E-05	-4.0859E-05	 0.0000E+00	 1	 9.8660E-09	 1.9072E-09	-2.2850E-07	 436233	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 14.8	10/26/20 1227	10/23/20 1500	1.00	  0.15	-11.61	-11.60	-11.60	358.30	358.30	358.30	 1.9104E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8705E-04	 7.6894E+00	 1.8710E-04	 1.8705E-04	 0.0000E+00	-5.5359E-06	-2.2813E-01	-5.4962E-06	-5.5359E-06	 0.0000E+00	-3.8435E-05	-2.2588E+00	-3.8652E-05	-3.8435E-05	 0.0000E+00	 1	 9.9470E-09	 1.9229E-09	-2.3038E-07	 439813	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 15.0	10/26/20 1227	10/23/20 1500	1.00	  0.15	-12.80	-12.80	-12.80	357.67	357.67	357.67	 1.6088E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5675E-04	 6.4439E+00	 1.5679E-04	 1.5675E-04	 0.0000E+00	-6.3761E-06	-2.6270E-01	-6.3342E-06	-6.3761E-06	 0.0000E+00	-3.5652E-05	-2.0965E+00	-3.5871E-05	-3.5652E-05	 0.0000E+00	 1	 1.0025E-08	 1.9380E-09	-2.3219E-07	 443268	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 15.2	10/26/20 1227	10/23/20 1500	1.00	  0.15	-14.25	-14.25	-14.25	356.99	356.99	356.99	 1.3398E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2968E-04	 5.3314E+00	 1.2973E-04	 1.2968E-04	 0.0000E+00	-6.8217E-06	-2.8109E-01	-6.7799E-06	-6.8217E-06	 0.0000E+00	-3.2982E-05	-1.9407E+00	-3.3201E-05	-3.2982E-05	 0.0000E+00	 1	 1.0106E-08	 1.9537E-09	-2.3407E-07	 446855	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 15.4	10/26/20 1227	10/23/20 1500	1.00	  0.15	-16.10	-16.10	-16.10	356.21	356.21	356.21	 1.1015E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0560E-04	 4.3415E+00	 1.0564E-04	 1.0560E-04	 0.0000E+00	-6.9919E-06	-2.8813E-01	-6.9506E-06	-6.9919E-06	 0.0000E+00	-3.0552E-05	-1.7990E+00	-3.0775E-05	-3.0552E-05	 0.0000E+00	 1	 1.0184E-08	 1.9688E-09	-2.3588E-07	 450309	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 15.6	10/26/20 1227	10/23/20 1500	1.00	  0.16	-18.38	-18.38	-18.38	355.27	355.27	355.27	 8.8711E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 8.3897E-05	 3.4497E+00	 8.3945E-05	 8.3897E-05	 0.0000E+00	-6.9406E-06	-2.8605E-01	-6.9002E-06	-6.9406E-06	 0.0000E+00	-2.7979E-05	-1.6489E+00	-2.8203E-05	-2.7979E-05	 0.0000E+00	 1	 1.0265E-08	 1.9844E-09	-2.3776E-07	 453895	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 15.8	10/26/20 1227	10/23/20 1500	1.00	  0.16	-21.82	-21.82	-21.82	353.97	353.97	353.97	 6.7812E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 6.2603E-05	 2.5745E+00	 6.2653E-05	 6.2603E-05	 0.0000E+00	-6.6175E-06	-2.7259E-01	-6.5739E-06	-6.6175E-06	 0.0000E+00	-2.5209E-05	-1.4873E+00	-2.5435E-05	-2.5209E-05	 0.0000E+00	 1	 1.0344E-08	 1.9996E-09	-2.3957E-07	 457354	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 16.0	10/26/20 1227	10/23/20 1500	1.00	  0.16	-25.98	-25.97	-25.97	352.38	352.38	352.38	 5.1809E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 4.6163E-05	 1.8989E+00	 4.6214E-05	 4.6163E-05	 0.0000E+00	-6.1794E-06	-2.5452E-01	-6.1359E-06	-6.1794E-06	 0.0000E+00	-2.2693E-05	-1.3404E+00	-2.2919E-05	-2.2693E-05	 0.0000E+00	 1	 1.0425E-08	 2.0152E-09	-2.4144E-07	 460933	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 16.2	10/26/20 1227	10/23/20 1500	1.00	  0.16	-29.10	-29.09	-29.09	351.17	351.17	351.17	 4.2116E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.6364E-05	 1.4962E+00	 3.6416E-05	 3.6364E-05	 0.0000E+00	-5.6488E-06	-2.3253E-01	-5.6028E-06	-5.6488E-06	 0.0000E+00	-2.0481E-05	-1.2114E+00	-2.0709E-05	-2.0481E-05	 0.0000E+00	 1	 1.0503E-08	 2.0303E-09	-2.4325E-07	 464390	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 16.4	10/26/20 1227	10/23/20 1500	1.00	  0.16	-38.57	-38.56	-38.56	347.09	347.10	347.10	 2.8752E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.1911E-05	 9.0209E-01	 2.1962E-05	 2.1911E-05	 0.0000E+00	-5.0206E-06	-2.0663E-01	-4.9750E-06	-5.0206E-06	 0.0000E+00	-1.7927E-05	-1.0624E+00	-1.8156E-05	-1.7927E-05	 0.0000E+00	 1	 1.0584E-08	 2.0460E-09	-2.4513E-07	 467971	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 16.6	10/26/20 1227	10/23/20 1500	1.00	  0.17	-41.90	-37.87	-37.87	345.22	345.22	345.22	 2.3487E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6903E-05	 6.9627E-01	 1.6954E-05	 1.6903E-05	 0.0000E+00	-4.4609E-06	-1.8336E-01	-4.4110E-06	-4.4609E-06	 0.0000E+00	-1.5685E-05	-8.0995E-01	-1.5915E-05	-1.5685E-05	 0.0000E+00	 1	 1.0662E-08	 2.0611E-09	-2.4694E-07	 471429	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 16.8	10/26/20 1227	10/23/20 1500	1.00	  0.17	-48.76	-48.75	-48.75	340.56	340.57	340.57	 1.7876E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1112E-05	 4.5836E-01	 1.1166E-05	 1.1112E-05	 0.0000E+00	-3.9217E-06	-1.6105E-01	-3.8702E-06	-3.9217E-06	 0.0000E+00	-1.3442E-05	-8.0075E-01	-1.3675E-05	-1.3442E-05	 0.0000E+00	 1	 1.0743E-08	 2.0768E-09	-2.4882E-07	 475016	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 17.0	10/26/20 1227	10/23/20 1500	1.00	  0.17	-57.78	-57.77	-57.77	332.47	332.48	332.48	 1.3802E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 6.5252E-06	 2.6982E-01	 6.5788E-06	 6.5252E-06	 0.0000E+00	-3.4006E-06	-1.3957E-01	-3.3495E-06	-3.4006E-06	 0.0000E+00	-1.1677E-05	-6.9779E-01	-1.1911E-05	-1.1677E-05	 0.0000E+00	 1	 1.0824E-08	 2.0924E-09	-2.5070E-07	 478600	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 17.2	10/26/20 1227	10/23/20 1500	1.00	  0.17	-68.32	-68.31	-68.31	313.38	313.40	313.40	 1.0647E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.7009E-06	 1.1268E-01	 2.7556E-06	 2.7009E-06	 0.0000E+00	-2.8586E-06	-1.1721E-01	-2.8075E-06	-2.8586E-06	 0.0000E+00	-9.8943E-06	-5.9385E-01	-1.0130E-05	-9.8943E-06	 0.0000E+00	 1	 1.0902E-08	 2.1076E-09	-2.5251E-07	 482058	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+X_2mm_26-10-2017_SmallSRM_YJ	  1111	 17.4	10/26/20 1227	10/23/20 1500	1.00	  0.17	-73.47	-64.35	-64.35	281.14	217.35	217.35	 8.7374E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 4.8049E-07	-1.2979E-01	 5.3625E-07	 4.8049E-07	 0.0000E+00	-2.4398E-06	-9.9960E-02	-2.3893E-06	-2.4398E-06	 0.0000E+00	-8.3761E-06	-5.0533E-01	-8.6140E-06	-8.3761E-06	 0.0000E+00	 1	 1.0983E-08	 2.1232E-09	-2.5438E-07	 485639	-1.4111E-08	 2.1897E-09	-3.3694E-08	-3.0542E-08	-4.2311E-08	-4.1986E-07	      0	 720765	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
