Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 13.0	10/26/20 1155	10/23/20 1500	1.00	  0.13	 -6.62	 -6.98	 -6.98	 89.79	 89.79	 89.79	 4.4786E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6564E-06	 7.1490E-02	 1.7048E-06	 1.6564E-06	 0.0000E+00	 4.4487E-04	 1.8354E+01	 4.4491E-04	 4.4487E-04	 0.0000E+00	-5.1605E-05	-3.1782E+00	-5.1567E-05	-5.1605E-05	 0.0000E+00	 1	 2.1515E-08	 1.5701E-08	 2.1033E-08	 423937	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 13.2	10/26/20 1155	10/23/20 1500	1.00	  0.13	 -7.39	 -7.39	 -7.39	 89.68	 89.68	 89.68	 4.2866E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.3769E-06	 1.0112E-01	 2.4257E-06	 2.3769E-06	 0.0000E+00	 4.2509E-04	 1.7538E+01	 4.2513E-04	 4.2509E-04	 0.0000E+00	-5.5129E-05	-3.2168E+00	-5.5091E-05	-5.5129E-05	 0.0000E+00	 1	 2.1704E-08	 1.5839E-08	 2.1218E-08	 427654	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 13.4	10/26/20 1155	10/23/20 1500	1.00	  0.13	 -8.09	 -8.09	 -8.09	 89.60	 89.60	 89.60	 4.0270E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.8039E-06	 1.1867E-01	 2.8527E-06	 2.8039E-06	 0.0000E+00	 3.9868E-04	 1.6449E+01	 3.9872E-04	 3.9868E-04	 0.0000E+00	-5.6656E-05	-3.3058E+00	-5.6618E-05	-5.6656E-05	 0.0000E+00	 1	 2.1892E-08	 1.5976E-08	 2.1402E-08	 431363	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 13.6	10/26/20 1155	10/23/20 1500	1.00	  0.14	 -8.68	 -8.67	 -8.67	 89.58	 89.58	 89.58	 3.7649E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.7202E-06	 1.1524E-01	 2.7692E-06	 2.7202E-06	 0.0000E+00	 3.7217E-04	 1.5355E+01	 3.7222E-04	 3.7217E-04	 0.0000E+00	-5.6795E-05	-3.3139E+00	-5.6756E-05	-5.6795E-05	 0.0000E+00	 1	 2.2080E-08	 1.6114E-08	 2.1586E-08	 435078	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 13.8	10/26/20 1155	10/23/20 1500	1.00	  0.14	 -9.30	 -9.29	 -9.29	 89.65	 89.65	 89.65	 3.4728E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.1152E-06	 9.0370E-02	 2.1642E-06	 2.1152E-06	 0.0000E+00	 3.4271E-04	 1.4140E+01	 3.4275E-04	 3.4271E-04	 0.0000E+00	-5.6093E-05	-3.2729E+00	-5.6053E-05	-5.6093E-05	 0.0000E+00	 1	 2.2268E-08	 1.6251E-08	 2.1770E-08	 438784	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 14.0	10/26/20 1155	10/23/20 1500	1.00	  0.14	-10.07	-10.07	-10.07	 89.83	 89.83	 89.83	 3.1265E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 9.3986E-07	 4.2090E-02	 9.8950E-07	 9.3986E-07	 0.0000E+00	 3.0783E-04	 1.2701E+01	 3.0787E-04	 3.0783E-04	 0.0000E+00	-5.4670E-05	-3.1898E+00	-5.4631E-05	-5.4670E-05	 0.0000E+00	 1	 2.2457E-08	 1.6388E-08	 2.1954E-08	 442497	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 14.2	10/26/20 1155	10/23/20 1500	1.00	  0.14	-10.95	-10.95	-10.95	 90.23	 90.23	 90.23	 2.7716E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0768E-06	-4.0760E-02	-1.0262E-06	-1.0768E-06	 0.0000E+00	 2.7211E-04	 1.1227E+01	 2.7216E-04	 2.7211E-04	 0.0000E+00	-5.2669E-05	-3.0730E+00	-5.2629E-05	-5.2669E-05	 0.0000E+00	 1	 2.2645E-08	 1.6526E-08	 2.2138E-08	 446209	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 14.4	10/26/20 1155	10/23/20 1500	1.00	  0.14	-12.15	-12.15	-12.15	 90.80	 90.80	 90.80	 2.3982E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2550E-06	-1.3027E-01	-3.2040E-06	-3.2550E-06	 0.0000E+00	 2.3442E-04	 9.6722E+00	 2.3446E-04	 2.3442E-04	 0.0000E+00	-5.0477E-05	-2.9450E+00	-5.0436E-05	-5.0477E-05	 0.0000E+00	 1	 2.2827E-08	 1.6659E-08	 2.2316E-08	 449795	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 14.6	10/26/20 1155	10/23/20 1500	1.00	  0.15	-13.36	-13.35	-13.35	 91.58	 91.58	 91.58	 2.0791E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.5802E-06	-2.2578E-01	-5.5278E-06	-5.5802E-06	 0.0000E+00	 2.0221E-04	 8.3436E+00	 2.0226E-04	 2.0221E-04	 0.0000E+00	-4.8030E-05	-2.8021E+00	-4.7988E-05	-4.8030E-05	 0.0000E+00	 1	 2.3016E-08	 1.6796E-08	 2.2501E-08	 453510	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 14.8	10/26/20 1155	10/23/20 1500	1.00	  0.15	-15.57	-15.57	-15.57	 92.89	 92.89	 92.89	 1.6805E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.1711E-06	-3.3221E-01	-8.1172E-06	-8.1711E-06	 0.0000E+00	 1.6168E-04	 6.6714E+00	 1.6172E-04	 1.6168E-04	 0.0000E+00	-4.5107E-05	-2.6315E+00	-4.5066E-05	-4.5107E-05	 0.0000E+00	 1	 2.3198E-08	 1.6929E-08	 2.2679E-08	 457095	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 15.0	10/26/20 1155	10/23/20 1500	1.00	  0.15	-17.70	-17.70	-17.70	 94.32	 94.32	 94.32	 1.3976E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0020E-05	-4.0818E-01	-9.9656E-06	-1.0020E-05	 0.0000E+00	 1.3276E-04	 5.4783E+00	 1.3280E-04	 1.3276E-04	 0.0000E+00	-4.2502E-05	-2.4793E+00	-4.2459E-05	-4.2502E-05	 0.0000E+00	 1	 2.3386E-08	 1.7066E-08	 2.2862E-08	 460801	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 15.2	10/26/20 1155	10/23/20 1500	1.00	  0.15	-20.57	-20.57	-20.57	 96.16	 96.16	 96.16	 1.1364E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1409E-05	-4.6521E-01	-1.1353E-05	-1.1409E-05	 0.0000E+00	 1.0578E-04	 4.3654E+00	 1.0583E-04	 1.0578E-04	 0.0000E+00	-3.9928E-05	-2.3291E+00	-3.9885E-05	-3.9928E-05	 0.0000E+00	 1	 2.3574E-08	 1.7204E-08	 2.3047E-08	 464520	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 15.4	10/26/20 1155	10/23/20 1500	1.00	  0.15	-24.21	-24.21	-24.21	 98.53	 98.53	 98.53	 9.0506E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2246E-05	-4.9956E-01	-1.2189E-05	-1.2246E-05	 0.0000E+00	 8.1630E-05	 3.3691E+00	 8.1675E-05	 8.1630E-05	 0.0000E+00	-3.7120E-05	-2.1652E+00	-3.7078E-05	-3.7120E-05	 0.0000E+00	 1	 2.3763E-08	 1.7341E-08	 2.3231E-08	 468228	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 15.6	10/26/20 1155	10/23/20 1500	1.00	  0.16	-29.70	-27.92	-27.92	102.10	102.11	102.11	 6.8526E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2481E-05	-5.0919E-01	-1.2423E-05	-1.2481E-05	 0.0000E+00	 5.8202E-05	 2.4025E+00	 5.8247E-05	 5.8202E-05	 0.0000E+00	-3.3950E-05	-1.8401E+00	-3.3906E-05	-3.3950E-05	 0.0000E+00	 1	 2.3951E-08	 1.7479E-08	 2.3415E-08	 471941	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 15.8	10/26/20 1155	10/23/20 1500	1.00	  0.16	-35.42	-35.42	-35.42	106.36	106.36	106.36	 5.3098E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2184E-05	-4.9690E-01	-1.2124E-05	-1.2184E-05	 0.0000E+00	 4.1518E-05	 1.7144E+00	 4.1566E-05	 4.1518E-05	 0.0000E+00	-3.0777E-05	-1.7948E+00	-3.0733E-05	-3.0777E-05	 0.0000E+00	 1	 2.4139E-08	 1.7616E-08	 2.3599E-08	 475649	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 16.0	10/26/20 1155	10/23/20 1500	1.00	  0.16	-40.68	-40.67	-40.67	110.44	110.45	110.45	 4.3156E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1431E-05	-4.6592E-01	-1.1370E-05	-1.1431E-05	 0.0000E+00	 3.0669E-05	 1.2668E+00	 3.0718E-05	 3.0669E-05	 0.0000E+00	-2.8128E-05	-1.6401E+00	-2.8083E-05	-2.8128E-05	 0.0000E+00	 1	 2.4328E-08	 1.7754E-08	 2.3783E-08	 479364	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 16.2	10/26/20 1155	10/23/20 1500	1.00	  0.16	-47.25	-52.39	-52.39	116.32	122.15	122.15	 3.3937E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0213E-05	-4.1579E-01	-1.0151E-05	-1.0213E-05	 0.0000E+00	 2.0649E-05	 6.7241E-01	 2.0700E-05	 2.0649E-05	 0.0000E+00	-2.4920E-05	-1.4527E+00	-2.4873E-05	-2.4920E-05	 0.0000E+00	 1	 2.4510E-08	 1.7887E-08	 2.3961E-08	 482951	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 16.4	10/26/20 1155	10/23/20 1500	1.00	  0.16	-57.82	-57.83	-57.83	130.33	130.36	130.36	 2.6191E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-9.0272E-06	-3.6704E-01	-8.9646E-06	-9.0272E-06	 0.0000E+00	 1.0633E-05	 4.4034E-01	 1.0683E-05	 1.0633E-05	 0.0000E+00	-2.2168E-05	-1.2920E+00	-2.2121E-05	-2.2168E-05	 0.0000E+00	 1	 2.4698E-08	 1.8024E-08	 2.4145E-08	 486658	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 16.6	10/26/20 1155	10/23/20 1500	1.00	  0.17	-64.48	-64.48	-64.48	145.55	145.60	145.60	 2.1846E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-7.7612E-06	-3.1499E-01	-7.6983E-06	-7.7612E-06	 0.0000E+00	 5.3249E-06	 2.2155E-01	 5.3798E-06	 5.3249E-06	 0.0000E+00	-1.9714E-05	-1.1488E+00	-1.9667E-05	-1.9714E-05	 0.0000E+00	 1	 2.4880E-08	 1.8157E-08	 2.4323E-08	 490244	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 16.8	10/26/20 1155	10/23/20 1500	1.00	  0.17	-68.29	-62.99	-62.99	166.44	209.39	209.39	 1.8255E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-6.5642E-06	-2.6570E-01	-6.4990E-06	-6.5642E-06	 0.0000E+00	 1.5837E-06	-1.5011E-01	 1.6403E-06	 1.5837E-06	 0.0000E+00	-1.6960E-05	-8.6115E-01	-1.6913E-05	-1.6960E-05	 0.0000E+00	 1	 2.5069E-08	 1.8294E-08	 2.4508E-08	 493959	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 17.0	10/26/20 1155	10/23/20 1500	1.00	  0.17	-68.36	-68.33	-68.33	202.48	202.59	202.59	 1.5284E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-5.2085E-06	-2.0997E-01	-5.1431E-06	-5.2085E-06	 0.0000E+00	-2.1555E-06	-8.6990E-02	-2.0992E-06	-2.1555E-06	 0.0000E+00	-1.4207E-05	-8.2725E-01	-1.4159E-05	-1.4207E-05	 0.0000E+00	 1	 2.5257E-08	 1.8432E-08	 2.4692E-08	 497666	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 17.2	10/26/20 1155	10/23/20 1500	1.00	  0.17	-65.03	-64.98	-64.98	222.67	222.75	222.75	 1.3388E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-4.1564E-06	-1.6667E-01	-4.0896E-06	-4.1564E-06	 0.0000E+00	-3.8308E-06	-1.5610E-01	-3.7744E-06	-3.8308E-06	 0.0000E+00	-1.2136E-05	-7.0631E-01	-1.2088E-05	-1.2136E-05	 0.0000E+00	 1	 2.5445E-08	 1.8569E-08	 2.4876E-08	 501383	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Y_2mm_26-10-2017_SmallSRM_YJ	  1107	 17.4	10/26/20 1155	10/23/20 1500	1.00	  0.17	-60.45	-60.39	-60.39	236.01	236.07	236.07	 1.1812E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2571E-06	-1.2965E-01	-3.1889E-06	-3.2571E-06	 0.0000E+00	-4.8304E-06	-1.9736E-01	-4.7746E-06	-4.8304E-06	 0.0000E+00	-1.0276E-05	-5.9773E-01	-1.0228E-05	-1.0276E-05	 0.0000E+00	 1	 2.5634E-08	 1.8707E-08	 2.5060E-08	 505092	 3.4549E-08	 7.2747E-08	-9.4536E-09	 1.8422E-08	-1.1477E-08	 2.5866E-08	      0	 752669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
