Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 13.0	10/24/20 1624	10/23/20 1500	1.00	  0.13	 80.38	 80.38	 80.38	281.92	281.93	281.93	 4.2455E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4664E-05	 6.0450E-01	 1.4697E-05	 1.4664E-05	 0.0000E+00	-6.9436E-05	-2.8649E+00	-6.9402E-05	-6.9436E-05	 0.0000E+00	 4.1858E-04	 2.4449E+01	 4.1879E-04	 4.1858E-04	 0.0000E+00	 1	 5.7726E-09	-3.2864E-09	 2.0989E-07	 419971	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 13.2	10/24/20 1624	10/23/20 1500	1.00	  0.13	 78.29	 78.29	 78.29	281.26	281.26	281.26	 4.0345E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5993E-05	 6.5912E-01	 1.6026E-05	 1.5993E-05	 0.0000E+00	-8.0302E-05	-3.3132E+00	-8.0268E-05	-8.0302E-05	 0.0000E+00	 3.9505E-04	 2.3076E+01	 3.9527E-04	 3.9505E-04	 0.0000E+00	 1	 5.8219E-09	-3.3145E-09	 2.1169E-07	 423559	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 13.4	10/24/20 1624	10/23/20 1500	1.00	  0.13	 76.47	 76.47	 76.47	281.16	281.16	281.16	 3.7860E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.7153E-05	 7.0680E-01	 1.7186E-05	 1.7153E-05	 0.0000E+00	-8.6916E-05	-3.5862E+00	-8.6885E-05	-8.6916E-05	 0.0000E+00	 3.6809E-04	 2.1502E+01	 3.6830E-04	 3.6809E-04	 0.0000E+00	 1	 5.8729E-09	-3.3435E-09	 2.1354E-07	 427268	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 13.6	10/24/20 1624	10/23/20 1500	1.00	  0.14	 73.38	 73.38	 73.38	280.44	280.44	280.44	 3.5302E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8293E-05	 7.5364E-01	 1.8325E-05	 1.8293E-05	 0.0000E+00	-9.9327E-05	-4.0980E+00	-9.9292E-05	-9.9327E-05	 0.0000E+00	 3.3826E-04	 1.9761E+01	 3.3848E-04	 3.3826E-04	 0.0000E+00	 1	 5.9240E-09	-3.3726E-09	 2.1540E-07	 430982	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 13.8	10/24/20 1624	10/23/20 1500	1.00	  0.14	 71.34	 71.34	 71.34	280.35	280.35	280.35	 3.3128E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9044E-05	 7.8451E-01	 1.9076E-05	 1.9044E-05	 0.0000E+00	-1.0428E-04	-4.3024E+00	-1.0425E-04	-1.0428E-04	 0.0000E+00	 3.1386E-04	 1.8337E+01	 3.1409E-04	 3.1386E-04	 0.0000E+00	 1	 5.9751E-09	-3.4017E-09	 2.1725E-07	 434698	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 14.0	10/24/20 1624	10/23/20 1500	1.00	  0.14	 68.58	 68.58	 68.58	279.95	279.95	279.95	 3.0758E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9409E-05	 7.9954E-01	 1.9442E-05	 1.9409E-05	 0.0000E+00	-1.1062E-04	-4.5638E+00	-1.1058E-04	-1.1062E-04	 0.0000E+00	 2.8634E-04	 1.6730E+01	 2.8657E-04	 2.8634E-04	 0.0000E+00	 1	 6.0260E-09	-3.4307E-09	 2.1911E-07	 438407	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 14.2	10/24/20 1624	10/23/20 1500	1.00	  0.14	 65.80	 65.80	 65.80	279.50	279.50	279.50	 2.8526E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9295E-05	 7.9489E-01	 1.9329E-05	 1.9295E-05	 0.0000E+00	-1.1531E-04	-4.7575E+00	-1.1528E-04	-1.1531E-04	 0.0000E+00	 2.6020E-04	 1.5205E+01	 2.6043E-04	 2.6020E-04	 0.0000E+00	 1	 6.0771E-09	-3.4598E-09	 2.2096E-07	 442121	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 14.4	10/24/20 1624	10/23/20 1500	1.00	  0.14	 63.14	 63.14	 63.14	279.13	279.13	279.13	 2.6308E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8859E-05	 7.7698E-01	 1.8893E-05	 1.8859E-05	 0.0000E+00	-1.1734E-04	-4.8411E+00	-1.1730E-04	-1.1734E-04	 0.0000E+00	 2.3470E-04	 1.3716E+01	 2.3493E-04	 2.3470E-04	 0.0000E+00	 1	 6.1281E-09	-3.4888E-09	 2.2282E-07	 445830	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 14.6	10/24/20 1624	10/23/20 1500	1.00	  0.15	 61.02	 61.02	 61.02	278.73	278.73	278.73	 2.4491E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8019E-05	 7.4253E-01	 1.8055E-05	 1.8019E-05	 0.0000E+00	-1.1729E-04	-4.8393E+00	-1.1726E-04	-1.1729E-04	 0.0000E+00	 2.1424E-04	 1.2522E+01	 2.1448E-04	 2.1424E-04	 0.0000E+00	 1	 6.1791E-09	-3.5179E-09	 2.2467E-07	 449544	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 14.8	10/24/20 1624	10/23/20 1500	1.00	  0.15	 59.07	 59.07	 59.07	278.32	278.32	278.32	 2.2520E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6760E-05	 6.9082E-01	 1.6797E-05	 1.6760E-05	 0.0000E+00	-1.1454E-04	-4.7256E+00	-1.1450E-04	-1.1454E-04	 0.0000E+00	 1.9317E-04	 1.1292E+01	 1.9340E-04	 1.9317E-04	 0.0000E+00	 1	 6.2283E-09	-3.5459E-09	 2.2646E-07	 453125	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 15.0	10/24/20 1624	10/23/20 1500	1.00	  0.15	 56.86	 56.86	 56.86	277.88	277.88	277.88	 2.0087E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5050E-05	 6.2057E-01	 1.5088E-05	 1.5050E-05	 0.0000E+00	-1.0878E-04	-4.4880E+00	-1.0874E-04	-1.0878E-04	 0.0000E+00	 1.6819E-04	 9.8339E+00	 1.6843E-04	 1.6819E-04	 0.0000E+00	 1	 6.2793E-09	-3.5749E-09	 2.2832E-07	 456836	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 15.2	10/24/20 1624	10/23/20 1500	1.00	  0.15	 55.86	 55.86	 55.86	277.47	277.47	277.47	 1.8223E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3303E-05	 5.4880E-01	 1.3342E-05	 1.3303E-05	 0.0000E+00	-1.0140E-04	-4.1834E+00	-1.0136E-04	-1.0140E-04	 0.0000E+00	 1.5082E-04	 8.8198E+00	 1.5106E-04	 1.5082E-04	 0.0000E+00	 1	 6.3287E-09	-3.6030E-09	 2.3011E-07	 460424	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 15.4	10/24/20 1624	10/23/20 1500	1.00	  0.15	 54.93	 54.93	 54.93	277.11	277.11	277.11	 1.6301E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1593E-05	 4.7857E-01	 1.1633E-05	 1.1593E-05	 0.0000E+00	-9.2944E-05	-3.8345E+00	-9.2905E-05	-9.2944E-05	 0.0000E+00	 1.3342E-04	 7.8040E+00	 1.3366E-04	 1.3342E-04	 0.0000E+00	 1	 6.3796E-09	-3.6320E-09	 2.3196E-07	 464133	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 15.6	10/24/20 1624	10/23/20 1500	1.00	  0.16	 54.30	 54.30	 54.30	276.67	276.67	276.67	 1.4159E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 9.6024E-06	 3.9676E-01	 9.6425E-06	 9.6024E-06	 0.0000E+00	-8.2073E-05	-3.3861E+00	-8.2035E-05	-8.2073E-05	 0.0000E+00	 1.1498E-04	 6.7278E+00	 1.1522E-04	 1.1498E-04	 0.0000E+00	 1	 6.4307E-09	-3.6611E-09	 2.3382E-07	 467846	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 15.8	10/24/20 1624	10/23/20 1500	1.00	  0.16	 55.24	 55.24	 55.24	276.64	276.64	276.64	 1.2169E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 8.0233E-06	 3.3193E-01	 8.0652E-06	 8.0233E-06	 0.0000E+00	-6.8922E-05	-2.8434E+00	-6.8881E-05	-6.8922E-05	 0.0000E+00	 9.9974E-05	 5.8520E+00	 1.0022E-04	 9.9974E-05	 0.0000E+00	 1	 6.4818E-09	-3.6902E-09	 2.3568E-07	 471562	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 16.0	10/24/20 1624	10/23/20 1500	1.00	  0.16	 55.01	 55.01	 55.01	276.10	276.10	276.10	 1.0859E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.6184E-06	 2.7424E-01	 6.6616E-06	 6.6184E-06	 0.0000E+00	-6.1922E-05	-2.5547E+00	-6.1882E-05	-6.1922E-05	 0.0000E+00	 8.8961E-05	 5.2093E+00	 8.9209E-05	 8.8961E-05	 0.0000E+00	 1	 6.5327E-09	-3.7192E-09	 2.3753E-07	 475270	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 16.2	10/24/20 1624	10/23/20 1500	1.00	  0.16	 54.92	 54.92	 54.92	275.84	275.84	275.84	 9.1873E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3768E-06	 2.2325E-01	 5.4210E-06	 5.3768E-06	 0.0000E+00	-5.2531E-05	-2.1671E+00	-5.2487E-05	-5.2531E-05	 0.0000E+00	 7.5181E-05	 4.4050E+00	 7.5433E-05	 7.5181E-05	 0.0000E+00	 1	 6.5820E-09	-3.7472E-09	 2.3932E-07	 478856	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 16.4	10/24/20 1624	10/23/20 1500	1.00	  0.16	 57.07	 57.07	 57.07	275.91	275.91	275.91	 7.4150E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 4.1520E-06	 1.7292E-01	 4.1964E-06	 4.1520E-06	 0.0000E+00	-4.0094E-05	-1.6541E+00	-4.0052E-05	-4.0094E-05	 0.0000E+00	 6.2237E-05	 3.6496E+00	 6.2491E-05	 6.2237E-05	 0.0000E+00	 1	 6.6330E-09	-3.7763E-09	 2.4118E-07	 482566	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 16.6	10/24/20 1624	10/23/20 1500	1.00	  0.17	 57.61	 57.61	 57.61	275.36	275.36	275.36	 6.4571E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.2281E-06	 1.3496E-01	 3.2729E-06	 3.2281E-06	 0.0000E+00	-3.4438E-05	-1.4206E+00	-3.4391E-05	-3.4438E-05	 0.0000E+00	 5.4525E-05	 3.1995E+00	 5.4781E-05	 5.4525E-05	 0.0000E+00	 1	 6.6841E-09	-3.8053E-09	 2.4303E-07	 486279	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 16.8	10/24/20 1624	10/23/20 1500	1.00	  0.17	 58.12	 58.13	 58.13	275.11	275.11	275.11	 5.2459E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.4694E-06	 1.0386E-01	 2.5162E-06	 2.4694E-06	 0.0000E+00	-2.7592E-05	-1.1381E+00	-2.7543E-05	-2.7592E-05	 0.0000E+00	 4.4548E-05	 2.6172E+00	 4.4806E-05	 4.4548E-05	 0.0000E+00	 1	 6.7333E-09	-3.8334E-09	 2.4482E-07	 489864	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 17.0	10/24/20 1624	10/23/20 1500	1.00	  0.17	 63.88	 63.89	 63.89	275.53	275.53	275.53	 4.2030E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.7837E-06	 7.5680E-02	 1.8306E-06	 1.7837E-06	 0.0000E+00	-1.8415E-05	-7.5952E-01	-1.8367E-05	-1.8415E-05	 0.0000E+00	 3.7739E-05	 2.2198E+00	 3.7999E-05	 3.7739E-05	 0.0000E+00	 1	 6.7843E-09	-3.8624E-09	 2.4668E-07	 493572	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 17.2	10/24/20 1624	10/23/20 1500	1.00	  0.17	 61.51	 61.51	 61.51	274.67	274.67	274.67	 3.3400E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2978E-06	 5.5760E-02	 1.3459E-06	 1.2978E-06	 0.0000E+00	-1.5881E-05	-6.5499E-01	-1.5833E-05	-1.5881E-05	 0.0000E+00	 2.9354E-05	 1.7304E+00	 2.9616E-05	 2.9354E-05	 0.0000E+00	 1	 6.8353E-09	-3.8915E-09	 2.4853E-07	 497285	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Z_2mm_24-10-2017_SmallSRM_YJ	 11103	 17.4	10/24/20 1624	10/23/20 1500	1.00	  0.17	 65.16	 65.17	 65.17	274.38	274.38	274.38	 2.8342E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 9.0942E-07	 3.9850E-02	 9.5885E-07	 9.0942E-07	 0.0000E+00	-1.1870E-05	-4.8957E-01	-1.1823E-05	-1.1870E-05	 0.0000E+00	 2.5721E-05	 1.5185E+00	 2.5986E-05	 2.5721E-05	 0.0000E+00	 1	 6.8846E-09	-3.9195E-09	 2.5032E-07	 500868	 1.0705E-08	 2.0924E-08	-4.4117E-08	-4.9934E-08	 2.5524E-08	 3.9707E-07	      0	 743425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
