Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 22.2	10/23/20 1808	10/23/20 1500	1.00	  0.22	 18.18	 17.84	 17.84	335.04	336.12	336.12	 5.3375E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 4.5975E-07	 2.2920E-02	 5.0339E-07	 4.5975E-07	 0.0000E+00	-2.1397E-07	-6.2300E-03	-1.9028E-07	-2.1397E-07	 0.0000E+00	 1.6653E-07	 2.9720E-02	 5.1441E-07	 1.6653E-07	 0.0000E+00	 1	-1.0605E-08	-3.0546E-08	 3.3221E-07	 571138	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 22.4	10/23/20 1808	10/23/20 1500	1.00	  0.22	 18.02	 17.64	 17.64	334.91	336.10	336.10	 4.7726E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 4.1103E-07	 2.0870E-02	 4.5351E-07	 4.1103E-07	 0.0000E+00	-1.9245E-07	-5.4000E-03	-1.7016E-07	-1.9245E-07	 0.0000E+00	 1.4765E-07	 2.8720E-02	 4.9728E-07	 1.4765E-07	 0.0000E+00	 1	-1.0672E-08	-3.0738E-08	 3.3430E-07	 574723	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 22.6	10/23/20 1808	10/23/20 1500	1.00	  0.23	 17.90	 17.49	 17.49	334.12	335.47	335.47	 4.2202E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 3.6132E-07	 1.8790E-02	 4.0290E-07	 3.6132E-07	 0.0000E+00	-1.7528E-07	-4.6900E-03	-1.5295E-07	-1.7528E-07	 0.0000E+00	 1.2971E-07	 2.7750E-02	 4.8067E-07	 1.2971E-07	 0.0000E+00	 1	-1.0736E-08	-3.0923E-08	 3.3631E-07	 578181	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 22.8	10/23/20 1808	10/23/20 1500	1.00	  0.23	 18.15	 17.69	 17.69	333.35	334.86	334.86	 3.7894E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 3.2184E-07	 1.7120E-02	 3.6227E-07	 3.2184E-07	 0.0000E+00	-1.6151E-07	-4.0700E-03	-1.3793E-07	-1.6151E-07	 0.0000E+00	 1.1803E-07	 2.7200E-02	 4.7125E-07	 1.1803E-07	 0.0000E+00	 1	-1.0803E-08	-3.1114E-08	 3.3839E-07	 581762	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 23.0	10/23/20 1808	10/23/20 1500	1.00	  0.23	 18.53	 18.02	 18.02	332.47	334.16	334.16	 3.3872E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 2.8479E-07	 1.5600E-02	 3.2529E-07	 2.8479E-07	 0.0000E+00	-1.4846E-07	-3.5700E-03	-1.2581E-07	-1.4846E-07	 0.0000E+00	 1.0762E-07	 2.6660E-02	 4.6200E-07	 1.0762E-07	 0.0000E+00	 1	-1.0867E-08	-3.1299E-08	 3.4040E-07	 585216	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 23.2	10/23/20 1808	10/23/20 1500	1.00	  0.23	 19.01	 18.44	 18.44	330.99	332.93	332.93	 2.9903E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 2.4725E-07	 1.4060E-02	 2.8782E-07	 2.4725E-07	 0.0000E+00	-1.3712E-07	-3.0600E-03	-1.1344E-07	-1.3712E-07	 0.0000E+00	 9.7380E-08	 2.6190E-02	 4.5395E-07	 9.7380E-08	 0.0000E+00	 1	-1.0931E-08	-3.1484E-08	 3.4241E-07	 588672	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 23.4	10/23/20 1808	10/23/20 1500	1.00	  0.23	 19.62	 18.98	 18.98	330.06	332.23	332.23	 2.6855E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 2.1920E-07	 1.2880E-02	 2.5911E-07	 2.1920E-07	 0.0000E+00	-1.2626E-07	-2.6700E-03	-1.0399E-07	-1.2626E-07	 0.0000E+00	 9.0151E-08	 2.5860E-02	 4.4829E-07	 9.0151E-08	 0.0000E+00	 1	-1.0998E-08	-3.1675E-08	 3.4450E-07	 592258	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 23.6	10/23/20 1808	10/23/20 1500	1.00	  0.24	 20.14	 19.44	 19.44	328.45	330.91	330.91	 2.4134E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9310E-07	 1.1760E-02	 2.3186E-07	 1.9310E-07	 0.0000E+00	-1.1854E-07	-2.3400E-03	-9.5990E-08	-1.1854E-07	 0.0000E+00	 8.3093E-08	 2.5590E-02	 4.4367E-07	 8.3093E-08	 0.0000E+00	 1	-1.1064E-08	-3.1867E-08	 3.4658E-07	 595843	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 23.8	10/23/20 1808	10/23/20 1500	1.00	  0.24	 21.30	 20.49	 20.49	327.92	330.66	330.66	 2.1616E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.7065E-07	 1.0770E-02	 2.0778E-07	 1.7065E-07	 0.0000E+00	-1.0696E-07	-1.9900E-03	-8.7506E-08	-1.0696E-07	 0.0000E+00	 7.8509E-08	 2.5380E-02	 4.4007E-07	 7.8509E-08	 0.0000E+00	 1	-1.1128E-08	-3.2052E-08	 3.4859E-07	 599299	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 24.0	10/23/20 1808	10/23/20 1500	1.00	  0.24	 22.16	 21.25	 21.25	326.38	329.49	329.49	 1.9309E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4893E-07	 9.7900E-03	 1.8393E-07	 1.4893E-07	 0.0000E+00	-9.9005E-08	-1.7000E-03	-8.0477E-08	-9.9005E-08	 0.0000E+00	 7.2823E-08	 2.5180E-02	 4.3664E-07	 7.2823E-08	 0.0000E+00	 1	-1.1195E-08	-3.2244E-08	 3.5067E-07	 602880	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 24.2	10/23/20 1808	10/23/20 1500	1.00	  0.24	 23.41	 22.39	 22.39	325.20	328.67	328.67	 1.7431E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3134E-07	 9.0100E-03	 1.6496E-07	 1.3134E-07	 0.0000E+00	-9.1292E-08	-1.4000E-03	-7.3205E-08	-9.1292E-08	 0.0000E+00	 6.9267E-08	 2.5050E-02	 4.3442E-07	 6.9267E-08	 0.0000E+00	 1	-1.1259E-08	-3.2428E-08	 3.5268E-07	 606335	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 24.4	10/23/20 1808	10/23/20 1500	1.00	  0.24	 24.44	 23.29	 23.29	324.10	328.00	328.00	 1.5656E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1546E-07	 8.3300E-03	 1.4841E-07	 1.1546E-07	 0.0000E+00	-8.3581E-08	-1.1100E-03	-6.6175E-08	-8.3581E-08	 0.0000E+00	 6.4779E-08	 2.4900E-02	 4.3185E-07	 6.4779E-08	 0.0000E+00	 1	-1.1326E-08	-3.2620E-08	 3.5477E-07	 609920	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 24.6	10/23/20 1808	10/23/20 1500	1.00	  0.25	 26.37	 25.11	 25.11	320.88	325.38	325.38	 1.4151E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 9.8359E-08	 7.5800E-03	 1.3017E-07	 9.8359E-08	 0.0000E+00	-7.9994E-08	-9.3000E-04	-6.1812E-08	-7.9994E-08	 0.0000E+00	 6.2861E-08	 2.4830E-02	 4.3065E-07	 6.2861E-08	 0.0000E+00	 1	-1.1392E-08	-3.2812E-08	 3.5685E-07	 613504	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 24.8	10/23/20 1808	10/23/20 1500	1.00	  0.25	 28.27	 26.82	 26.82	319.85	324.92	324.92	 1.2685E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 8.5391E-08	 7.0000E-03	 1.1605E-07	 8.5391E-08	 0.0000E+00	-7.2041E-08	-7.6000E-04	-5.7691E-08	-7.2041E-08	 0.0000E+00	 6.0088E-08	 2.4800E-02	 4.3013E-07	 6.0088E-08	 0.0000E+00	 1	-1.1459E-08	-3.3003E-08	 3.5894E-07	 617084	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 25.0	10/23/20 1808	10/23/20 1500	1.00	  0.25	 29.36	 27.82	 27.82	317.47	323.14	323.14	 1.1618E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 7.4619E-08	 6.5300E-03	 1.0462E-07	 7.4619E-08	 0.0000E+00	-6.8450E-08	-6.4000E-04	-5.4782E-08	-6.8450E-08	 0.0000E+00	 5.6969E-08	 2.4690E-02	 4.2825E-07	 5.6969E-08	 0.0000E+00	 1	-1.1525E-08	-3.3195E-08	 3.6102E-07	 620672	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 25.2	10/23/20 1808	10/23/20 1500	1.00	  0.25	 31.00	 29.31	 29.31	314.98	321.44	321.44	 1.0457E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 6.3358E-08	 6.0700E-03	 9.3427E-08	 6.3358E-08	 0.0000E+00	-6.3406E-08	-4.1000E-04	-4.9207E-08	-6.3406E-08	 0.0000E+00	 5.3852E-08	 2.4650E-02	 4.2756E-07	 5.3852E-08	 0.0000E+00	 1	-1.1592E-08	-3.3387E-08	 3.6311E-07	 624255	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 25.4	10/23/20 1808	10/23/20 1500	1.00	  0.25	 31.82	 30.29	 30.29	308.54	315.95	315.95	 9.6561E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1124E-08	 5.5600E-03	 8.1019E-08	 5.1124E-08	 0.0000E+00	-6.4179E-08	-3.4000E-04	-4.7510E-08	-6.4179E-08	 0.0000E+00	 5.0906E-08	 2.4620E-02	 4.2705E-07	 5.0906E-08	 0.0000E+00	 1	-1.1658E-08	-3.3578E-08	 3.6519E-07	 627840	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 25.6	10/23/20 1808	10/23/20 1500	1.00	  0.26	 34.21	 32.54	 32.54	306.18	314.62	314.62	 8.7137E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 4.2539E-08	 5.1900E-03	 7.2017E-08	 4.2539E-08	 0.0000E+00	-5.8167E-08	-1.6000E-04	-4.3147E-08	-5.8167E-08	 0.0000E+00	 4.8988E-08	 2.4640E-02	 4.2739E-07	 4.8988E-08	 0.0000E+00	 1	-1.1725E-08	-3.3770E-08	 3.6728E-07	 631423	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 25.8	10/23/20 1808	10/23/20 1500	1.00	  0.26	 33.82	 32.37	 32.37	301.59	310.72	310.72	 8.1926E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 3.5657E-08	 4.8600E-03	 6.3988E-08	 3.5657E-08	 0.0000E+00	-5.7972E-08	-2.1000E-04	-4.4359E-08	-5.7972E-08	 0.0000E+00	 4.5602E-08	 2.4550E-02	 4.2585E-07	 4.5602E-08	 0.0000E+00	 1	-1.1789E-08	-3.3955E-08	 3.6929E-07	 634880	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 26.0	10/23/20 1808	10/23/20 1500	1.00	  0.26	 36.05	 34.98	 34.98	294.04	304.43	304.43	 7.6276E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 2.5127E-08	 4.4900E-03	 5.4986E-08	 2.5127E-08	 0.0000E+00	-5.6323E-08	-1.3000E-04	-4.2420E-08	-5.6323E-08	 0.0000E+00	 4.4883E-08	 2.4540E-02	 4.2568E-07	 4.4883E-08	 0.0000E+00	 1	-1.1856E-08	-3.4147E-08	 3.7137E-07	 638464	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 26.2	10/23/20 1808	10/23/20 1500	1.00	  0.26	 37.93	 36.90	 36.90	291.30	303.06	303.06	 6.8784E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9705E-08	 4.2400E-03	 4.8903E-08	 1.9705E-08	 0.0000E+00	-5.0552E-08	 2.0000E-05	-3.8784E-08	-5.0552E-08	 0.0000E+00	 4.2279E-08	 2.4500E-02	 4.2500E-07	 4.2279E-08	 0.0000E+00	 1	-1.1922E-08	-3.4338E-08	 3.7346E-07	 642048	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 26.4	10/23/20 1808	10/23/20 1500	1.00	  0.26	 37.96	 37.14	 37.14	288.36	300.74	300.74	 6.5348E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6229E-08	 4.0700E-03	 4.4767E-08	 1.6229E-08	 0.0000E+00	-4.8903E-08	 1.1000E-04	-3.6602E-08	-4.8903E-08	 0.0000E+00	 4.0193E-08	 2.4480E-02	 4.2465E-07	 4.0193E-08	 0.0000E+00	 1	-1.1989E-08	-3.4530E-08	 3.7554E-07	 645627	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Z_2mm_23-10-2017_SmallSRM_YJ	  1039	 26.6	10/23/20 1808	10/23/20 1500	1.00	  0.27	 36.97	 36.61	 36.61	283.52	296.50	296.50	 6.1767E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1537E-08	 3.8900E-03	 4.0388E-08	 1.1537E-08	 0.0000E+00	-4.7980E-08	 1.8000E-04	-3.4906E-08	-4.7980E-08	 0.0000E+00	 3.7148E-08	 2.4470E-02	 4.2448E-07	 3.7148E-08	 0.0000E+00	 1	-1.2053E-08	-3.4715E-08	 3.7755E-07	 649086	 5.4256E-08	 4.0874E-08	 3.9269E-08	 7.2720E-10	-5.3103E-09	 4.1386E-07	      0	 720640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
