Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 13.0	10/23/20 1723	10/23/20 1500	1.00	  0.13	 75.20	 75.20	 75.20	131.72	131.72	131.72	 4.5553E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.7428E-05	-3.1801E+00	-7.7388E-05	-7.7428E-05	 0.0000E+00	 8.6833E-05	 3.5825E+00	 8.6859E-05	 8.6833E-05	 0.0000E+00	 4.4042E-04	 2.5723E+01	 4.4067E-04	 4.4042E-04	 0.0000E+00	 1	-2.3430E-09	-1.0985E-08	 2.4308E-07	 421636	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 13.2	10/23/20 1723	10/23/20 1500	1.00	  0.13	 71.80	 71.80	 71.80	131.30	131.30	131.30	 4.3126E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.8923E-05	-3.6526E+00	-8.8883E-05	-8.8923E-05	 0.0000E+00	 1.0122E-04	 4.1758E+00	 1.0124E-04	 1.0122E-04	 0.0000E+00	 4.0967E-04	 2.3928E+01	 4.0992E-04	 4.0967E-04	 0.0000E+00	 1	-2.3629E-09	-1.1078E-08	 2.4514E-07	 425224	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 13.4	10/23/20 1723	10/23/20 1500	1.00	  0.13	 67.74	 67.74	 67.74	133.38	133.37	133.37	 4.1123E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0700E-04	-4.3952E+00	-1.0695E-04	-1.0700E-04	 0.0000E+00	 1.1324E-04	 4.6719E+00	 1.1327E-04	 1.1324E-04	 0.0000E+00	 3.8058E-04	 2.2230E+01	 3.8083E-04	 3.8058E-04	 0.0000E+00	 1	-2.3835E-09	-1.1175E-08	 2.4728E-07	 428934	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 13.6	10/23/20 1723	10/23/20 1500	1.00	  0.14	 61.93	 61.93	 61.93	133.47	133.47	133.47	 3.8942E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2608E-04	-5.1798E+00	-1.2604E-04	-1.2608E-04	 0.0000E+00	 1.3300E-04	 5.4870E+00	 1.3302E-04	 1.3300E-04	 0.0000E+00	 3.4360E-04	 2.0071E+01	 3.4385E-04	 3.4360E-04	 0.0000E+00	 1	-2.4042E-09	-1.1272E-08	 2.4942E-07	 432646	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 13.8	10/23/20 1723	10/23/20 1500	1.00	  0.14	 56.96	 56.96	 56.96	133.31	133.31	133.31	 3.7351E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3970E-04	-5.7396E+00	-1.3966E-04	-1.3970E-04	 0.0000E+00	 1.4817E-04	 6.1128E+00	 1.4819E-04	 1.4817E-04	 0.0000E+00	 3.1311E-04	 1.8291E+01	 3.1336E-04	 3.1311E-04	 0.0000E+00	 1	-2.4248E-09	-1.1369E-08	 2.5156E-07	 436358	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 14.0	10/23/20 1723	10/23/20 1500	1.00	  0.14	 51.81	 51.82	 51.82	135.13	135.13	135.13	 3.6127E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5829E-04	-6.5035E+00	-1.5824E-04	-1.5829E-04	 0.0000E+00	 1.5757E-04	 6.5008E+00	 1.5760E-04	 1.5757E-04	 0.0000E+00	 2.8396E-04	 1.6590E+01	 2.8422E-04	 2.8396E-04	 0.0000E+00	 1	-2.4454E-09	-1.1465E-08	 2.5370E-07	 440068	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 14.2	10/23/20 1723	10/23/20 1500	1.00	  0.14	 46.60	 46.60	 46.60	135.08	135.08	135.08	 3.5566E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7306E-04	-7.1107E+00	-1.7302E-04	-1.7306E-04	 0.0000E+00	 1.7255E-04	 7.1186E+00	 1.7257E-04	 1.7255E-04	 0.0000E+00	 2.5840E-04	 1.5098E+01	 2.5866E-04	 2.5840E-04	 0.0000E+00	 1	-2.4661E-09	-1.1562E-08	 2.5584E-07	 443784	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 14.4	10/23/20 1723	10/23/20 1500	1.00	  0.14	 42.18	 42.18	 42.18	136.24	136.24	136.24	 3.3928E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8159E-04	-7.4609E+00	-1.8154E-04	-1.8159E-04	 0.0000E+00	 1.7388E-04	 7.1736E+00	 1.7391E-04	 1.7388E-04	 0.0000E+00	 2.2782E-04	 1.3313E+01	 2.2809E-04	 2.2782E-04	 0.0000E+00	 1	-2.4860E-09	-1.1655E-08	 2.5791E-07	 447365	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 14.6	10/23/20 1723	10/23/20 1500	1.00	  0.15	 38.57	 38.57	 38.57	137.04	137.04	137.04	 3.2550E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8625E-04	-7.6529E+00	-1.8621E-04	-1.8625E-04	 0.0000E+00	 1.7343E-04	 7.1550E+00	 1.7346E-04	 1.7343E-04	 0.0000E+00	 2.0294E-04	 1.1861E+01	 2.0321E-04	 2.0294E-04	 0.0000E+00	 1	-2.5066E-09	-1.1752E-08	 2.6005E-07	 451078	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 14.8	10/23/20 1723	10/23/20 1500	1.00	  0.15	 36.12	 36.12	 36.12	137.83	137.83	137.83	 3.0976E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8546E-04	-7.6205E+00	-1.8542E-04	-1.8546E-04	 0.0000E+00	 1.6798E-04	 6.9300E+00	 1.6800E-04	 1.6798E-04	 0.0000E+00	 1.8259E-04	 1.0673E+01	 1.8286E-04	 1.8259E-04	 0.0000E+00	 1	-2.5265E-09	-1.1845E-08	 2.6212E-07	 454664	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 15.0	10/23/20 1723	10/23/20 1500	1.00	  0.15	 33.96	 33.96	 33.96	138.59	138.59	138.59	 2.8545E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7759E-04	-7.2969E+00	-1.7755E-04	-1.7759E-04	 0.0000E+00	 1.5660E-04	 6.4609E+00	 1.5663E-04	 1.5660E-04	 0.0000E+00	 1.5944E-04	 9.3219E+00	 1.5972E-04	 1.5944E-04	 0.0000E+00	 1	-2.5471E-09	-1.1942E-08	 2.6426E-07	 458374	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 15.2	10/23/20 1723	10/23/20 1500	1.00	  0.15	 32.94	 32.94	 32.94	139.78	139.78	139.78	 2.5824E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6548E-04	-6.7991E+00	-1.6544E-04	-1.6548E-04	 0.0000E+00	 1.3995E-04	 5.7740E+00	 1.3998E-04	 1.3995E-04	 0.0000E+00	 1.4042E-04	 8.2119E+00	 1.4070E-04	 1.4042E-04	 0.0000E+00	 1	-2.5670E-09	-1.2035E-08	 2.6632E-07	 461954	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 15.4	10/23/20 1723	10/23/20 1500	1.00	  0.15	 31.98	 31.98	 31.98	139.93	139.93	139.93	 2.3203E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5061E-04	-6.1881E+00	-1.5057E-04	-1.5061E-04	 0.0000E+00	 1.2670E-04	 5.2275E+00	 1.2673E-04	 1.2670E-04	 0.0000E+00	 1.2289E-04	 7.1886E+00	 1.2317E-04	 1.2289E-04	 0.0000E+00	 1	-2.5877E-09	-1.2132E-08	 2.6846E-07	 465673	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 15.6	10/23/20 1723	10/23/20 1500	1.00	  0.16	 32.31	 32.32	 32.32	140.48	140.47	140.47	 1.9994E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3034E-04	-5.3547E+00	-1.3029E-04	-1.3034E-04	 0.0000E+00	 1.0753E-04	 4.4366E+00	 1.0756E-04	 1.0753E-04	 0.0000E+00	 1.0688E-04	 6.2540E+00	 1.0716E-04	 1.0688E-04	 0.0000E+00	 1	-2.6076E-09	-1.2226E-08	 2.7053E-07	 469254	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 15.8	10/23/20 1723	10/23/20 1500	1.00	  0.16	 32.69	 32.69	 32.69	140.99	140.99	140.99	 1.6547E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0821E-04	-4.4453E+00	-1.0817E-04	-1.0821E-04	 0.0000E+00	 8.7657E-05	 3.6167E+00	 8.7687E-05	 8.7657E-05	 0.0000E+00	 8.9360E-05	 5.2313E+00	 8.9643E-05	 8.9360E-05	 0.0000E+00	 1	-2.6275E-09	-1.2319E-08	 2.7259E-07	 472837	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 16.0	10/23/20 1723	10/23/20 1500	1.00	  0.16	 33.49	 33.49	 33.49	141.57	141.57	141.57	 1.3648E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.9173E-05	-3.6626E+00	-8.9125E-05	-8.9173E-05	 0.0000E+00	 7.0741E-05	 2.9188E+00	 7.0771E-05	 7.0741E-05	 0.0000E+00	 7.5310E-05	 4.4113E+00	 7.5596E-05	 7.5310E-05	 0.0000E+00	 1	-2.6481E-09	-1.2416E-08	 2.7474E-07	 476553	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 16.2	10/23/20 1723	10/23/20 1500	1.00	  0.16	 34.27	 34.27	 34.27	139.86	139.85	139.85	 1.1126E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.0291E-05	-2.8864E+00	-7.0242E-05	-7.0291E-05	 0.0000E+00	 5.9281E-05	 2.4462E+00	 5.9314E-05	 5.9281E-05	 0.0000E+00	 6.2644E-05	 3.6720E+00	 6.2933E-05	 6.2644E-05	 0.0000E+00	 1	-2.6688E-09	-1.2512E-08	 2.7687E-07	 480262	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 16.4	10/23/20 1723	10/23/20 1500	1.00	  0.16	 34.72	 34.72	 34.72	143.97	143.96	143.96	 8.6503E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-5.7498E-05	-2.3606E+00	-5.7449E-05	-5.7498E-05	 0.0000E+00	 4.1824E-05	 1.7260E+00	 4.1856E-05	 4.1824E-05	 0.0000E+00	 4.9269E-05	 2.8914E+00	 4.9561E-05	 4.9269E-05	 0.0000E+00	 1	-2.6894E-09	-1.2609E-08	 2.7902E-07	 483977	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 16.6	10/23/20 1723	10/23/20 1500	1.00	  0.17	 38.27	 38.28	 38.28	141.10	141.09	141.09	 6.8113E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-4.1615E-05	-1.7078E+00	-4.1567E-05	-4.1615E-05	 0.0000E+00	 3.3580E-05	 1.3860E+00	 3.3616E-05	 3.3580E-05	 0.0000E+00	 4.2190E-05	 2.4783E+00	 4.2484E-05	 4.2190E-05	 0.0000E+00	 1	-2.7093E-09	-1.2702E-08	 2.8108E-07	 487558	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 16.8	10/23/20 1723	10/23/20 1500	1.00	  0.17	 38.79	 38.79	 38.79	146.69	146.68	146.68	 5.1302E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3422E-05	-1.3710E+00	-3.3372E-05	-3.3422E-05	 0.0000E+00	 2.1959E-05	 9.0666E-01	 2.1996E-05	 2.1959E-05	 0.0000E+00	 3.2136E-05	 1.8915E+00	 3.2432E-05	 3.2136E-05	 0.0000E+00	 1	-2.7299E-09	-1.2799E-08	 2.8322E-07	 491270	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 17.0	10/23/20 1723	10/23/20 1500	1.00	  0.17	 44.48	 44.49	 44.49	140.23	140.21	140.21	 3.9120E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1455E-05	-8.7916E-01	-2.1405E-05	-2.1455E-05	 0.0000E+00	 1.7856E-05	 7.3738E-01	 1.7892E-05	 1.7856E-05	 0.0000E+00	 2.7408E-05	 1.6157E+00	 2.7707E-05	 2.7408E-05	 0.0000E+00	 1	-2.7505E-09	-1.2896E-08	 2.8536E-07	 494980	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 17.2	10/23/20 1723	10/23/20 1500	1.00	  0.17	 46.41	 46.43	 46.43	144.70	144.68	144.68	 2.9374E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6529E-05	-6.7664E-01	-1.6478E-05	-1.6529E-05	 0.0000E+00	 1.1704E-05	 4.8359E-01	 1.1740E-05	 1.1704E-05	 0.0000E+00	 2.1276E-05	 1.2579E+00	 2.1578E-05	 2.1276E-05	 0.0000E+00	 1	-2.7705E-09	-1.2989E-08	 2.8743E-07	 498566	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Z_2mm_23-10-2017_SmallSRM_YJ	 21033	 17.4	10/23/20 1723	10/23/20 1500	1.00	  0.17	 46.34	 46.36	 46.36	146.41	146.38	146.38	 2.0088E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1553E-05	-4.7204E-01	-1.1500E-05	-1.1553E-05	 0.0000E+00	 7.6741E-06	 3.1729E-01	 7.7093E-06	 7.6741E-06	 0.0000E+00	 1.4532E-05	 8.6426E-01	 1.4836E-05	 1.4532E-05	 0.0000E+00	 1	-2.7911E-09	-1.3086E-08	 2.8957E-07	 502278	 1.5085E-08	 1.0948E-08	-1.8180E-08	-3.7572E-08	-3.0834E-08	 3.9827E-07	      0	 744321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
