Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 17.6	10/26/20 1141	10/23/20 1500	1.00	  0.18	-55.21	-56.34	-56.34	229.80	229.81	229.81	 8.2933E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0546E-06	-1.2211E-01	-3.0176E-06	-3.0546E-06	 0.0000E+00	-3.6145E-06	-1.4735E-01	-3.5912E-06	-3.6145E-06	 0.0000E+00	-6.8105E-06	-4.1196E-01	-7.0916E-06	-6.8105E-06	 0.0000E+00	 1	-1.2062E-08	-3.4241E-08	-1.1982E-08	 507139	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 17.8	10/26/20 1141	10/23/20 1500	1.00	  0.18	-49.13	-50.60	-50.60	216.29	216.28	216.28	 7.2910E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8456E-06	-1.5463E-01	-3.8089E-06	-3.8456E-06	 0.0000E+00	-2.8243E-06	-1.1472E-01	-2.8002E-06	-2.8243E-06	 0.0000E+00	-5.5130E-06	-3.3632E-01	-5.7959E-06	-5.5130E-06	 0.0000E+00	 1	-1.2147E-08	-3.4483E-08	-1.2067E-08	 510725	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 18.0	10/26/20 1141	10/23/20 1500	1.00	  0.18	-43.83	-45.63	-45.63	208.56	208.53	208.53	 6.6008E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.1826E-06	-1.6844E-01	-4.1449E-06	-4.1826E-06	 0.0000E+00	-2.2762E-06	-9.2130E-02	-2.2526E-06	-2.2762E-06	 0.0000E+00	-4.5712E-06	-2.8142E-01	-4.8555E-06	-4.5712E-06	 0.0000E+00	 1	-1.2236E-08	-3.4734E-08	-1.2155E-08	 514440	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 18.2	10/26/20 1141	10/23/20 1500	1.00	  0.18	-38.92	-41.05	-41.05	203.13	203.10	203.10	 6.0212E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.3076E-06	-1.7354E-01	-4.2689E-06	-4.3076E-06	 0.0000E+00	-1.8404E-06	-7.4070E-02	-1.8148E-06	-1.8404E-06	 0.0000E+00	-3.7831E-06	-2.3547E-01	-4.0684E-06	-3.7831E-06	 0.0000E+00	 1	-1.2324E-08	-3.4984E-08	-1.2243E-08	 518148	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 18.4	10/26/20 1141	10/23/20 1500	1.00	  0.18	-34.02	-36.54	-36.54	198.68	198.63	198.63	 5.4182E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.2544E-06	-1.7139E-01	-4.2166E-06	-4.2544E-06	 0.0000E+00	-1.4386E-06	-5.7460E-02	-1.4122E-06	-1.4386E-06	 0.0000E+00	-3.0311E-06	-1.9171E-01	-3.3188E-06	-3.0311E-06	 0.0000E+00	 1	-1.2412E-08	-3.5235E-08	-1.2330E-08	 521864	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 18.6	10/26/20 1141	10/23/20 1500	1.00	  0.19	-30.24	-33.13	-33.13	195.88	195.82	195.82	 4.9491E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.1127E-06	-1.6553E-01	-4.0741E-06	-4.1127E-06	 0.0000E+00	-1.1698E-06	-4.6320E-02	-1.1422E-06	-1.1698E-06	 0.0000E+00	-2.4921E-06	-1.6037E-01	-2.7819E-06	-2.4921E-06	 0.0000E+00	 1	-1.2500E-08	-3.5486E-08	-1.2418E-08	 525573	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 18.8	10/26/20 1141	10/23/20 1500	1.00	  0.19	-26.89	-30.19	-30.19	193.60	193.54	193.54	 4.5031E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.9037E-06	-1.5690E-01	-3.8641E-06	-3.9037E-06	 0.0000E+00	-9.4430E-07	-3.7070E-02	-9.1797E-07	-9.4430E-07	 0.0000E+00	-2.0365E-06	-1.3387E-01	-2.3280E-06	-2.0365E-06	 0.0000E+00	 1	-1.2586E-08	-3.5728E-08	-1.2503E-08	 529157	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 19.0	10/26/20 1141	10/23/20 1500	1.00	  0.19	-24.11	-27.83	-27.83	191.95	191.88	191.88	 4.1090E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6693E-06	-1.4724E-01	-3.6291E-06	-3.6693E-06	 0.0000E+00	-7.7682E-07	-3.0220E-02	-7.5192E-07	-7.7682E-07	 0.0000E+00	-1.6784E-06	-1.1309E-01	-1.9720E-06	-1.6784E-06	 0.0000E+00	 1	-1.2674E-08	-3.5978E-08	-1.2590E-08	 532873	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 19.2	10/26/20 1141	10/23/20 1500	1.00	  0.19	-21.37	-25.62	-25.62	190.60	190.52	190.52	 3.6930E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3804E-06	-1.3534E-01	-3.3395E-06	-3.3804E-06	 0.0000E+00	-6.3236E-07	-2.4160E-02	-6.0503E-07	-6.3236E-07	 0.0000E+00	-1.3459E-06	-9.3760E-02	-1.6409E-06	-1.3459E-06	 0.0000E+00	 1	-1.2762E-08	-3.6229E-08	-1.2678E-08	 536581	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 19.4	10/26/20 1141	10/23/20 1500	1.00	  0.19	-19.29	-24.06	-24.06	189.61	189.53	189.53	 3.3489E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1164E-06	-1.2455E-01	-3.0770E-06	-3.1164E-06	 0.0000E+00	-5.2789E-07	-1.9970E-02	-5.0346E-07	-5.2789E-07	 0.0000E+00	-1.1063E-06	-7.9890E-02	-1.4033E-06	-1.1063E-06	 0.0000E+00	 1	-1.2850E-08	-3.6480E-08	-1.2766E-08	 540296	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 19.6	10/26/20 1141	10/23/20 1500	1.00	  0.20	-17.53	-22.87	-22.87	188.89	188.79	188.79	 3.0376E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8618E-06	-1.1416E-01	-2.8242E-06	-2.8618E-06	 0.0000E+00	-4.4743E-07	-1.6680E-02	-4.2372E-07	-4.4743E-07	 0.0000E+00	-9.1496E-07	-6.8920E-02	-1.2154E-06	-9.1496E-07	 0.0000E+00	 1	-1.2939E-08	-3.6730E-08	-1.2853E-08	 544005	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 19.8	10/26/20 1141	10/23/20 1500	1.00	  0.20	-15.86	-21.92	-21.92	188.25	188.14	188.14	 2.7112E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5810E-06	-1.0263E-01	-2.5437E-06	-2.5810E-06	 0.0000E+00	-3.7423E-07	-1.3650E-02	-3.5027E-07	-3.7423E-07	 0.0000E+00	-7.4098E-07	-5.8830E-02	-1.0425E-06	-7.4098E-07	 0.0000E+00	 1	-1.3027E-08	-3.6981E-08	-1.2941E-08	 547718	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 20.0	10/26/20 1141	10/23/20 1500	1.00	  0.20	-14.59	-21.36	-21.36	187.83	187.71	187.71	 2.4517E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3505E-06	-9.3220E-02	-2.3148E-06	-2.3505E-06	 0.0000E+00	-3.2334E-07	-1.1570E-02	-2.9985E-07	-3.2334E-07	 0.0000E+00	-6.1752E-07	-5.1760E-02	-9.2142E-07	-6.1752E-07	 0.0000E+00	 1	-1.3115E-08	-3.7231E-08	-1.3029E-08	 551427	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 20.2	10/26/20 1141	10/23/20 1500	1.00	  0.20	-13.55	-21.10	-21.10	187.44	187.31	187.31	 2.2193E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1394E-06	-8.4560E-02	-2.1041E-06	-2.1394E-06	 0.0000E+00	-2.7948E-07	-9.9000E-03	-2.5937E-07	-2.7948E-07	 0.0000E+00	-5.1978E-07	-4.6190E-02	-8.2601E-07	-5.1978E-07	 0.0000E+00	 1	-1.3204E-08	-3.7482E-08	-1.3117E-08	 555139	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 20.4	10/26/20 1141	10/23/20 1500	1.00	  0.20	-12.63	-21.06	-21.06	187.27	187.12	187.12	 2.0031E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9389E-06	-7.6340E-02	-1.9041E-06	-1.9389E-06	 0.0000E+00	-2.4724E-07	-8.5600E-03	-2.2689E-07	-2.4724E-07	 0.0000E+00	-4.3797E-07	-4.1590E-02	-7.4721E-07	-4.3797E-07	 0.0000E+00	 1	-1.3292E-08	-3.7732E-08	-1.3204E-08	 558850	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 20.6	10/26/20 1141	10/23/20 1500	1.00	  0.21	-11.84	-21.36	-21.36	187.08	186.92	186.92	 1.7818E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7306E-06	-6.7840E-02	-1.6973E-06	-1.7306E-06	 0.0000E+00	-2.1501E-07	-7.3000E-03	-1.9634E-07	-2.1501E-07	 0.0000E+00	-3.6558E-07	-3.7430E-02	-6.7595E-07	-3.6558E-07	 0.0000E+00	 1	-1.3380E-08	-3.7983E-08	-1.3292E-08	 562562	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 20.8	10/26/20 1141	10/23/20 1500	1.00	  0.21	-11.20	-21.82	-21.82	186.95	186.77	186.77	 1.6041E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5621E-06	-6.0940E-02	-1.5294E-06	-1.5621E-06	 0.0000E+00	-1.9030E-07	-6.2900E-03	-1.7186E-07	-1.9030E-07	 0.0000E+00	-3.1151E-07	-3.4450E-02	-6.2490E-07	-3.1151E-07	 0.0000E+00	 1	-1.3468E-08	-3.8234E-08	-1.3380E-08	 566273	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 21.0	10/26/20 1141	10/23/20 1500	1.00	  0.21	-10.69	-22.51	-22.51	187.06	186.87	186.87	 1.4466E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4107E-06	-5.4730E-02	-1.3783E-06	-1.4107E-06	 0.0000E+00	-1.7479E-07	-5.6100E-03	-1.5538E-07	-1.7479E-07	 0.0000E+00	-2.6842E-07	-3.2060E-02	-5.8396E-07	-2.6842E-07	 0.0000E+00	 1	-1.3557E-08	-3.8484E-08	-1.3467E-08	 569987	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 21.2	10/26/20 1141	10/23/20 1500	1.00	  0.21	-10.31	-23.60	-23.60	186.90	186.67	186.67	 1.2869E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2569E-06	-4.8420E-02	-1.2248E-06	-1.2569E-06	 0.0000E+00	-1.5202E-07	-4.7400E-03	-1.3429E-07	-1.5202E-07	 0.0000E+00	-2.3029E-07	-3.0010E-02	-5.4885E-07	-2.3029E-07	 0.0000E+00	 1	-1.3645E-08	-3.8735E-08	-1.3555E-08	 573702	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 21.4	10/26/20 1141	10/23/20 1500	1.00	  0.21	-10.09	-24.86	-24.86	186.89	186.65	186.65	 1.1557E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1297E-06	-4.3230E-02	-1.0985E-06	-1.1297E-06	 0.0000E+00	-1.3651E-07	-4.1300E-03	-1.1950E-07	-1.3651E-07	 0.0000E+00	-2.0244E-07	-2.8480E-02	-5.2264E-07	-2.0244E-07	 0.0000E+00	 1	-1.3730E-08	-3.8977E-08	-1.3640E-08	 577283	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 21.6	10/26/20 1141	10/23/20 1500	1.00	  0.22	 -9.91	-26.21	-26.21	187.02	186.75	186.75	 1.0447E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0214E-06	-3.8830E-02	-9.9145E-07	-1.0214E-06	 0.0000E+00	-1.2586E-07	-3.6400E-03	-1.0763E-07	-1.2586E-07	 0.0000E+00	-1.7972E-07	-2.7310E-02	-5.0259E-07	-1.7972E-07	 0.0000E+00	 1	-1.3815E-08	-3.9219E-08	-1.3724E-08	 580868	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 21.8	10/26/20 1141	10/23/20 1500	1.00	  0.22	 -9.94	-27.89	-27.89	187.30	187.00	187.00	 9.4362E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.2193E-07	-3.4760E-02	-8.9242E-07	-9.2193E-07	 0.0000E+00	-1.1811E-07	-3.3800E-03	-1.0132E-07	-1.1811E-07	 0.0000E+00	-1.6284E-07	-2.6480E-02	-4.8838E-07	-1.6284E-07	 0.0000E+00	 1	-1.3904E-08	-3.9470E-08	-1.3812E-08	 584581	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 22.0	10/26/20 1141	10/23/20 1500	1.00	  0.22	 -9.92	-29.95	-29.95	187.35	187.01	187.01	 8.3758E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.1829E-07	-3.0510E-02	-7.8902E-07	-8.1829E-07	 0.0000E+00	-1.0552E-07	-2.8900E-03	-8.9446E-08	-1.0552E-07	 0.0000E+00	-1.4423E-07	-2.5550E-02	-4.7245E-07	-1.4423E-07	 0.0000E+00	 1	-1.3989E-08	-3.9711E-08	-1.3897E-08	 588161	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+X_2mm_26-10-2017_SmallSRM_YJ	  1105	 22.2	10/26/20 1141	10/23/20 1500	1.00	  0.22	-10.08	-31.96	-31.96	187.58	187.21	187.21	 7.5867E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.4043E-07	-2.7340E-02	-7.1190E-07	-7.4043E-07	 0.0000E+00	-9.8499E-08	-2.6500E-03	-8.3628E-08	-9.8499E-08	 0.0000E+00	-1.3283E-07	-2.4990E-02	-4.6285E-07	-1.3283E-07	 0.0000E+00	 1	-1.4077E-08	-3.9962E-08	-1.3984E-08	 591874	 4.6714E-08	 2.8953E-08	 1.9392E-08	-3.1027E-08	 3.4774E-08	 1.7130E-08	      0	 746753	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
