Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 13.0	10/24/20 1557	10/23/20 1500	1.00	  0.13	 -0.64	 -0.64	 -0.64	  0.23	  0.23	  0.23	 4.2949E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.2946E-04	 1.7654E+01	 4.2952E-04	 4.2946E-04	 0.0000E+00	 1.7077E-06	 7.1120E-02	 1.7642E-06	 1.7077E-06	 0.0000E+00	-4.7712E-06	-2.7898E-01	-4.7395E-06	-4.7712E-06	 0.0000E+00	 1	 2.4887E-08	 2.2316E-08	 2.7744E-08	 425078	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 13.2	10/24/20 1557	10/23/20 1500	1.00	  0.13	 -0.72	 -0.72	 -0.72	  0.16	  0.16	  0.16	 4.0886E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.0882E-04	 1.6806E+01	 4.0888E-04	 4.0882E-04	 0.0000E+00	 1.1448E-06	 4.7940E-02	 1.2023E-06	 1.1448E-06	 0.0000E+00	-5.1244E-06	-2.9956E-01	-5.0921E-06	-5.1244E-06	 0.0000E+00	 1	 2.5104E-08	 2.2510E-08	 2.7986E-08	 428785	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 13.4	10/24/20 1557	10/23/20 1500	1.00	  0.13	 -0.79	 -0.79	 -0.79	  0.10	  0.10	  0.10	 3.8748E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.8744E-04	 1.5927E+01	 3.8749E-04	 3.8744E-04	 0.0000E+00	 6.5106E-07	 2.7440E-02	 7.0538E-07	 6.5106E-07	 0.0000E+00	-5.3273E-06	-3.1132E-01	-5.2935E-06	-5.3273E-06	 0.0000E+00	 1	 2.5322E-08	 2.2705E-08	 2.8228E-08	 432500	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 13.6	10/24/20 1557	10/23/20 1500	1.00	  0.14	 -0.84	 -0.84	 -0.84	  0.02	  0.02	  0.02	 3.6784E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.6780E-04	 1.5120E+01	 3.6785E-04	 3.6780E-04	 0.0000E+00	 1.4565E-07	 6.7500E-03	 2.0386E-07	 1.4565E-07	 0.0000E+00	-5.4116E-06	-3.1623E-01	-5.3776E-06	-5.4116E-06	 0.0000E+00	 1	 2.5539E-08	 2.2900E-08	 2.8470E-08	 436213	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 13.8	10/24/20 1557	10/23/20 1500	1.00	  0.14	 -0.93	 -0.93	 -0.93	359.94	359.94	359.94	 3.3492E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.3487E-04	 1.3766E+01	 3.3492E-04	 3.3487E-04	 0.0000E+00	-3.5780E-07	-1.3940E-02	-2.9767E-07	-3.5780E-07	 0.0000E+00	-5.4139E-06	-3.1633E-01	-5.3793E-06	-5.4139E-06	 0.0000E+00	 1	 2.5749E-08	 2.3088E-08	 2.8704E-08	 439795	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 14.0	10/24/20 1557	10/23/20 1500	1.00	  0.14	 -0.98	 -0.98	 -0.98	359.85	359.85	359.85	 3.1028E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.1024E-04	 1.2754E+01	 3.1029E-04	 3.1024E-04	 0.0000E+00	-7.8879E-07	-3.1650E-02	-7.2696E-07	-7.8879E-07	 0.0000E+00	-5.3064E-06	-3.1002E-01	-5.2712E-06	-5.3064E-06	 0.0000E+00	 1	 2.5959E-08	 2.3276E-08	 2.8938E-08	 443381	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 14.2	10/24/20 1557	10/23/20 1500	1.00	  0.14	 -1.04	 -1.04	 -1.04	359.76	359.76	359.76	 2.8251E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.8246E-04	 1.1612E+01	 2.8252E-04	 2.8246E-04	 0.0000E+00	-1.1941E-06	-4.8430E-02	-1.1337E-06	-1.1941E-06	 0.0000E+00	-5.1213E-06	-2.9914E-01	-5.0849E-06	-5.1213E-06	 0.0000E+00	 1	 2.6176E-08	 2.3471E-08	 2.9181E-08	 447094	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 14.4	10/24/20 1557	10/23/20 1500	1.00	  0.14	 -1.11	 -1.11	 -1.11	359.68	359.68	359.68	 2.5361E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.5356E-04	 1.0424E+01	 2.5362E-04	 2.5356E-04	 0.0000E+00	-1.4358E-06	-5.8390E-02	-1.3751E-06	-1.4358E-06	 0.0000E+00	-4.9019E-06	-2.8631E-01	-4.8651E-06	-4.9019E-06	 0.0000E+00	 1	 2.6393E-08	 2.3666E-08	 2.9423E-08	 450804	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 14.6	10/24/20 1557	10/23/20 1500	1.00	  0.15	 -1.20	 -1.20	 -1.20	359.57	359.57	359.57	 2.2085E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.2079E-04	 9.0778E+00	 2.2085E-04	 2.2079E-04	 0.0000E+00	-1.6379E-06	-6.6690E-02	-1.5763E-06	-1.6379E-06	 0.0000E+00	-4.6355E-06	-2.7069E-01	-4.5975E-06	-4.6355E-06	 0.0000E+00	 1	 2.6603E-08	 2.3854E-08	 2.9657E-08	 454390	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 14.8	10/24/20 1557	10/23/20 1500	1.00	  0.15	 -1.33	 -1.33	 -1.33	359.46	359.46	359.46	 1.8894E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8888E-04	 7.7661E+00	 1.8894E-04	 1.8888E-04	 0.0000E+00	-1.7749E-06	-7.2330E-02	-1.7130E-06	-1.7749E-06	 0.0000E+00	-4.3762E-06	-2.5555E-01	-4.3382E-06	-4.3762E-06	 0.0000E+00	 1	 2.6813E-08	 2.4043E-08	 2.9891E-08	 457973	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 15.0	10/24/20 1557	10/23/20 1500	1.00	  0.15	 -1.42	 -1.42	 -1.42	359.33	359.33	359.33	 1.6368E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6361E-04	 6.7277E+00	 1.6367E-04	 1.6361E-04	 0.0000E+00	-1.9261E-06	-7.8470E-02	-1.8619E-06	-1.9261E-06	 0.0000E+00	-4.0503E-06	-2.3648E-01	-4.0115E-06	-4.0503E-06	 0.0000E+00	 1	 2.7023E-08	 2.4231E-08	 3.0125E-08	 461558	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 15.2	10/24/20 1557	10/23/20 1500	1.00	  0.15	 -1.56	 -1.56	 -1.56	359.12	359.12	359.12	 1.3449E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3442E-04	 5.5280E+00	 1.3448E-04	 1.3442E-04	 0.0000E+00	-2.0604E-06	-8.4010E-02	-1.9962E-06	-2.0604E-06	 0.0000E+00	-3.6647E-06	-2.1391E-01	-3.6249E-06	-3.6647E-06	 0.0000E+00	 1	 2.7232E-08	 2.4419E-08	 3.0358E-08	 465136	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 15.4	10/24/20 1557	10/23/20 1500	1.00	  0.15	 -1.72	 -1.72	 -1.72	358.91	358.91	358.91	 1.1072E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1065E-04	 4.5510E+00	 1.1071E-04	 1.1065E-04	 0.0000E+00	-2.1103E-06	-8.6080E-02	-2.0463E-06	-2.1103E-06	 0.0000E+00	-3.3294E-06	-1.9436E-01	-3.2900E-06	-3.3294E-06	 0.0000E+00	 1	 2.7442E-08	 2.4607E-08	 3.0592E-08	 468719	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 15.6	10/24/20 1557	10/23/20 1500	1.00	  0.16	 -1.92	 -1.92	 -1.92	358.62	358.62	358.62	 8.9374E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 8.9298E-05	 3.6733E+00	 8.9359E-05	 8.9298E-05	 0.0000E+00	-2.1535E-06	-8.7890E-02	-2.0902E-06	-2.1535E-06	 0.0000E+00	-2.9917E-06	-1.7455E-01	-2.9506E-06	-2.9917E-06	 0.0000E+00	 1	 2.7653E-08	 2.4795E-08	 3.0826E-08	 472311	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 15.8	10/24/20 1557	10/23/20 1500	1.00	  0.16	 -2.14	 -2.14	 -2.14	358.21	358.21	358.21	 7.0698E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 7.0614E-05	 2.9054E+00	 7.0677E-05	 7.0614E-05	 0.0000E+00	-2.2090E-06	-9.0040E-02	-2.1423E-06	-2.2090E-06	 0.0000E+00	-2.6404E-06	-1.5404E-01	-2.5993E-06	-2.6404E-06	 0.0000E+00	 1	 2.7870E-08	 2.4990E-08	 3.1068E-08	 476017	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 16.0	10/24/20 1557	10/23/20 1500	1.00	  0.16	 -2.37	 -2.37	 -2.37	357.76	357.76	357.76	 5.5512E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.5422E-05	 2.2811E+00	 5.5487E-05	 5.5422E-05	 0.0000E+00	-2.1707E-06	-8.8460E-02	-2.1040E-06	-2.1707E-06	 0.0000E+00	-2.2953E-06	-1.3381E-01	-2.2528E-06	-2.2953E-06	 0.0000E+00	 1	 2.8087E-08	 2.5185E-08	 3.1311E-08	 479734	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 16.2	10/24/20 1557	10/23/20 1500	1.00	  0.16	 -2.93	 -2.93	 -2.93	357.00	357.00	357.00	 3.9822E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.9715E-05	 1.6356E+00	 3.9781E-05	 3.9715E-05	 0.0000E+00	-2.0810E-06	-8.4650E-02	-2.0117E-06	-2.0810E-06	 0.0000E+00	-2.0371E-06	-1.1867E-01	-1.9934E-06	-2.0371E-06	 0.0000E+00	 1	 2.8304E-08	 2.5380E-08	 3.1553E-08	 483443	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 16.4	10/24/20 1557	10/23/20 1500	1.00	  0.16	 -3.30	 -3.30	 -3.30	356.30	356.30	356.30	 3.1081E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.0965E-05	 1.2759E+00	 3.1031E-05	 3.0965E-05	 0.0000E+00	-2.0003E-06	-8.1330E-02	-1.9312E-06	-2.0003E-06	 0.0000E+00	-1.7867E-06	-1.0400E-01	-1.7421E-06	-1.7867E-06	 0.0000E+00	 1	 2.8514E-08	 2.5568E-08	 3.1787E-08	 487027	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 16.6	10/24/20 1557	10/23/20 1500	1.00	  0.17	 -4.74	 -4.74	 -4.74	354.11	354.11	354.11	 1.8575E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8414E-05	 7.6007E-01	 1.8481E-05	 1.8414E-05	 0.0000E+00	-1.8992E-06	-7.6970E-02	-1.8255E-06	-1.8992E-06	 0.0000E+00	-1.5339E-06	-8.9180E-02	-1.4883E-06	-1.5339E-06	 0.0000E+00	 1	 2.8732E-08	 2.5763E-08	 3.2029E-08	 490743	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 16.8	10/24/20 1557	10/23/20 1500	1.00	  0.17	 -5.26	 -5.26	 -5.26	352.77	352.77	352.77	 1.4429E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4254E-05	 5.8920E-01	 1.4323E-05	 1.4254E-05	 0.0000E+00	-1.8078E-06	-7.3130E-02	-1.7324E-06	-1.8078E-06	 0.0000E+00	-1.3238E-06	-7.6910E-02	-1.2781E-06	-1.3238E-06	 0.0000E+00	 1	 2.8941E-08	 2.5951E-08	 3.2263E-08	 494322	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 17.0	10/24/20 1557	10/23/20 1500	1.00	  0.17	 -6.95	 -6.95	 -6.95	349.42	349.42	349.42	 9.3768E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 9.1497E-06	 3.7940E-01	 9.2189E-06	 9.1497E-06	 0.0000E+00	-1.7096E-06	-6.9090E-02	-1.6345E-06	-1.7096E-06	 0.0000E+00	-1.1341E-06	-6.5800E-02	-1.0878E-06	-1.1341E-06	 0.0000E+00	 1	 2.9151E-08	 2.6139E-08	 3.2497E-08	 497906	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 17.2	10/24/20 1557	10/23/20 1500	1.00	  0.17	 -9.99	 -9.99	 -9.99	343.26	343.26	343.26	 5.6321E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 5.3116E-06	 2.2171E-01	 5.3823E-06	 5.3116E-06	 0.0000E+00	-1.5979E-06	-6.4470E-02	-1.5225E-06	-1.5979E-06	 0.0000E+00	-9.7691E-07	-5.6590E-02	-9.2999E-07	-9.7691E-07	 0.0000E+00	 1	 2.9369E-08	 2.6334E-08	 3.2739E-08	 501622	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+X_2mm_24-10-2017_SmallSRM_YJ	  1099	 17.4	10/24/20 1557	10/23/20 1500	1.00	  0.17	-18.06	-18.06	-18.06	323.49	323.49	323.49	 2.6131E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9969E-06	 8.5530E-02	 2.0690E-06	 1.9969E-06	 0.0000E+00	-1.4781E-06	-5.9550E-02	-1.4033E-06	-1.4781E-06	 0.0000E+00	-8.0996E-07	-4.6820E-02	-7.6263E-07	-8.0996E-07	 0.0000E+00	 1	 2.9578E-08	 2.6522E-08	 3.2973E-08	 505206	 1.1922E-08	 5.5716E-08	-4.0238E-08	-9.6960E-10	-3.9399E-08	 9.4215E-09	      0	 748010	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
