Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 13.0	10/24/20 1610	10/23/20 1500	1.00	  0.13	  7.44	  7.44	  7.44	 90.72	 90.72	 90.72	 4.3488E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.4151E-06	-2.1932E-01	-5.3808E-06	-5.4151E-06	 0.0000E+00	 4.3118E-04	 1.7788E+01	 4.3119E-04	 4.3118E-04	 0.0000E+00	 5.6332E-05	 3.3028E+00	 5.6563E-05	 5.6332E-05	 0.0000E+00	 1	-1.1401E-08	-2.4360E-08	 2.2137E-07	 419715	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 13.2	10/24/20 1610	10/23/20 1500	1.00	  0.13	  8.08	  8.08	  8.08	 90.63	 90.63	 90.63	 4.1541E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.5270E-06	-1.8282E-01	-4.4928E-06	-4.5270E-06	 0.0000E+00	 4.1126E-04	 1.6967E+01	 4.1127E-04	 4.1126E-04	 0.0000E+00	 5.8399E-05	 3.4236E+00	 5.8633E-05	 5.8399E-05	 0.0000E+00	 1	-1.1502E-08	-2.4575E-08	 2.2333E-07	 423430	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 13.4	10/24/20 1610	10/23/20 1500	1.00	  0.13	  8.61	  8.61	  8.61	 90.52	 90.51	 90.51	 3.9624E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5350E-06	-1.4207E-01	-3.5013E-06	-3.5350E-06	 0.0000E+00	 3.9176E-04	 1.6162E+01	 3.9177E-04	 3.9176E-04	 0.0000E+00	 5.9296E-05	 3.4762E+00	 5.9533E-05	 5.9296E-05	 0.0000E+00	 1	-1.1603E-08	-2.4791E-08	 2.2529E-07	 427138	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 13.6	10/24/20 1610	10/23/20 1500	1.00	  0.14	  9.31	  9.31	  9.31	 90.38	 90.38	 90.38	 3.6622E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4243E-06	-9.6430E-02	-2.3909E-06	-2.4243E-06	 0.0000E+00	 3.6139E-04	 1.4909E+01	 3.6140E-04	 3.6139E-04	 0.0000E+00	 5.9247E-05	 3.4734E+00	 5.9486E-05	 5.9247E-05	 0.0000E+00	 1	-1.1700E-08	-2.4999E-08	 2.2718E-07	 430722	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 13.8	10/24/20 1610	10/23/20 1500	1.00	  0.14	  9.93	  9.94	  9.94	 90.20	 90.20	 90.20	 3.3716E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1510E-06	-4.4120E-02	-1.1182E-06	-1.1510E-06	 0.0000E+00	 3.3210E-04	 1.3701E+01	 3.3211E-04	 3.3210E-04	 0.0000E+00	 5.8165E-05	 3.4104E+00	 5.8406E-05	 5.8165E-05	 0.0000E+00	 1	-1.1801E-08	-2.5214E-08	 2.2914E-07	 434433	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 14.0	10/24/20 1610	10/23/20 1500	1.00	  0.14	 10.62	 10.62	 10.62	 90.00	 90.00	 90.00	 3.0709E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.4685E-11	 3.2000E-03	 3.3089E-08	 7.4685E-11	 0.0000E+00	 3.0183E-04	 1.2453E+01	 3.0185E-04	 3.0183E-04	 0.0000E+00	 5.6597E-05	 3.3190E+00	 5.6840E-05	 5.6597E-05	 0.0000E+00	 1	-1.1902E-08	-2.5429E-08	 2.3109E-07	 438144	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 14.2	10/24/20 1610	10/23/20 1500	1.00	  0.14	 11.38	 11.38	 11.38	 89.78	 89.78	 89.78	 2.7566E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0283E-06	 4.5480E-02	 1.0618E-06	 1.0283E-06	 0.0000E+00	 2.7024E-04	 1.1149E+01	 2.7025E-04	 2.7024E-04	 0.0000E+00	 5.4369E-05	 3.1891E+00	 5.4615E-05	 5.4369E-05	 0.0000E+00	 1	-1.2002E-08	-2.5645E-08	 2.3305E-07	 441857	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 14.4	10/24/20 1610	10/23/20 1500	1.00	  0.14	 12.58	 12.58	 12.58	 89.51	 89.51	 89.51	 2.3664E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9556E-06	 8.3590E-02	 1.9890E-06	 1.9556E-06	 0.0000E+00	 2.3095E-04	 9.5284E+00	 2.3096E-04	 2.3095E-04	 0.0000E+00	 5.1527E-05	 3.0234E+00	 5.1776E-05	 5.1527E-05	 0.0000E+00	 1	-1.2103E-08	-2.5860E-08	 2.3501E-07	 445569	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 14.6	10/24/20 1610	10/23/20 1500	1.00	  0.15	 13.70	 13.70	 13.70	 89.25	 89.25	 89.25	 2.0643E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.6091E-06	 1.1049E-01	 2.6435E-06	 2.6091E-06	 0.0000E+00	 2.0054E-04	 8.2736E+00	 2.0055E-04	 2.0054E-04	 0.0000E+00	 4.8892E-05	 2.8697E+00	 4.9143E-05	 4.8892E-05	 0.0000E+00	 1	-1.2204E-08	-2.6076E-08	 2.3697E-07	 449285	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 14.8	10/24/20 1610	10/23/20 1500	1.00	  0.15	 15.42	 15.42	 15.42	 88.95	 88.95	 88.95	 1.7355E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.0531E-06	 1.2877E-01	 3.0882E-06	 3.0531E-06	 0.0000E+00	 1.6727E-04	 6.9011E+00	 1.6728E-04	 1.6727E-04	 0.0000E+00	 4.6146E-05	 2.7095E+00	 4.6400E-05	 4.6146E-05	 0.0000E+00	 1	-1.2305E-08	-2.6291E-08	 2.3893E-07	 452995	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 15.0	10/24/20 1610	10/23/20 1500	1.00	  0.15	 17.20	 17.20	 17.20	 88.65	 88.64	 88.64	 1.4643E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.2991E-06	 1.3889E-01	 3.3344E-06	 3.2991E-06	 0.0000E+00	 1.3984E-04	 5.7696E+00	 1.3985E-04	 1.3984E-04	 0.0000E+00	 4.3301E-05	 2.5436E+00	 4.3557E-05	 4.3301E-05	 0.0000E+00	 1	-1.2406E-08	-2.6507E-08	 2.4088E-07	 456708	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 15.2	10/24/20 1610	10/23/20 1500	1.00	  0.15	 20.05	 20.06	 20.06	 88.28	 88.27	 88.27	 1.1661E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.2923E-06	 1.3865E-01	 3.3286E-06	 3.2923E-06	 0.0000E+00	 1.0949E-04	 4.5177E+00	 1.0951E-04	 1.0949E-04	 0.0000E+00	 3.9986E-05	 2.3502E+00	 4.0244E-05	 3.9986E-05	 0.0000E+00	 1	-1.2507E-08	-2.6722E-08	 2.4284E-07	 460419	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 15.4	10/24/20 1610	10/23/20 1500	1.00	  0.15	 23.32	 23.32	 23.32	 87.93	 87.92	 87.92	 9.3609E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.0989E-06	 1.3075E-01	 3.1364E-06	 3.0989E-06	 0.0000E+00	 8.5907E-05	 3.5447E+00	 8.5920E-05	 8.5907E-05	 0.0000E+00	 3.7055E-05	 2.1791E+00	 3.7314E-05	 3.7055E-05	 0.0000E+00	 1	-1.2604E-08	-2.6930E-08	 2.4473E-07	 464002	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 15.6	10/24/20 1610	10/23/20 1500	1.00	  0.16	 27.24	 25.98	 25.98	 87.52	 87.51	 87.51	 7.3774E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.8350E-06	 1.1988E-01	 2.8719E-06	 2.8350E-06	 0.0000E+00	 6.5530E-05	 2.7040E+00	 6.5542E-05	 6.5530E-05	 0.0000E+00	 3.3769E-05	 1.8817E+00	 3.4032E-05	 3.3769E-05	 0.0000E+00	 1	-1.2705E-08	-2.7146E-08	 2.4669E-07	 467718	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 15.8	10/24/20 1610	10/23/20 1500	1.00	  0.16	 33.71	 33.72	 33.72	 86.93	 86.91	 86.91	 5.4927E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.4509E-06	 1.0415E-01	 2.4892E-06	 2.4509E-06	 0.0000E+00	 4.5625E-05	 1.8830E+00	 4.5640E-05	 4.5625E-05	 0.0000E+00	 3.0485E-05	 1.7959E+00	 3.0750E-05	 3.0485E-05	 0.0000E+00	 1	-1.2806E-08	-2.7361E-08	 2.4865E-07	 471426	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 16.0	10/24/20 1610	10/23/20 1500	1.00	  0.16	 39.45	 39.45	 39.45	 86.48	 86.45	 86.45	 4.3690E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.0731E-06	 8.8660E-02	 2.1123E-06	 2.0731E-06	 0.0000E+00	 3.3675E-05	 1.3900E+00	 3.3689E-05	 3.3675E-05	 0.0000E+00	 2.7759E-05	 1.6370E+00	 2.8027E-05	 2.7759E-05	 0.0000E+00	 1	-1.2903E-08	-2.7569E-08	 2.5054E-07	 475009	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 16.2	10/24/20 1610	10/23/20 1500	1.00	  0.16	 50.61	 50.61	 50.61	 85.24	 85.20	 85.20	 3.2621E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.7172E-06	 7.4060E-02	 1.7571E-06	 1.7172E-06	 0.0000E+00	 2.0630E-05	 8.5188E-01	 2.0646E-05	 2.0630E-05	 0.0000E+00	 2.5211E-05	 1.4884E+00	 2.5481E-05	 2.5211E-05	 0.0000E+00	 1	-1.3004E-08	-2.7784E-08	 2.5249E-07	 478720	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 16.4	10/24/20 1610	10/23/20 1500	1.00	  0.16	 57.92	 57.93	 57.93	 84.40	 84.34	 84.34	 2.6693E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3837E-06	 6.0350E-02	 1.4235E-06	 1.3837E-06	 0.0000E+00	 1.4108E-05	 5.8279E-01	 1.4123E-05	 1.4108E-05	 0.0000E+00	 2.2618E-05	 1.3372E+00	 2.2892E-05	 2.2618E-05	 0.0000E+00	 1	-1.3101E-08	-2.7992E-08	 2.5438E-07	 482304	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 16.6	10/24/20 1610	10/23/20 1500	1.00	  0.17	 70.61	 70.61	 70.61	 81.29	 81.17	 81.17	 2.1018E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0568E-06	 4.6910E-02	 1.0966E-06	 1.0568E-06	 0.0000E+00	 6.8977E-06	 2.8552E-01	 6.9174E-06	 6.8977E-06	 0.0000E+00	 1.9826E-05	 1.1743E+00	 2.0102E-05	 1.9826E-05	 0.0000E+00	 1	-1.3202E-08	-2.8208E-08	 2.5634E-07	 486016	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 16.8	10/24/20 1610	10/23/20 1500	1.00	  0.17	 82.67	 82.65	 82.65	 68.94	 68.59	 68.59	 1.7584E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 8.0627E-07	 3.6680E-02	 8.4766E-07	 8.0627E-07	 0.0000E+00	 2.0939E-06	 8.7400E-02	 2.1149E-06	 2.0939E-06	 0.0000E+00	 1.7441E-05	 1.0352E+00	 1.7719E-05	 1.7441E-05	 0.0000E+00	 1	-1.3303E-08	-2.8423E-08	 2.5830E-07	 489729	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 17.0	10/24/20 1610	10/23/20 1500	1.00	  0.17	 76.50	 74.90	 74.90	279.96	280.19	280.19	 1.5353E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 6.2021E-07	 2.9020E-02	 6.6129E-07	 6.2021E-07	 0.0000E+00	-3.5310E-06	-1.4468E-01	-3.5107E-06	-3.5310E-06	 0.0000E+00	 1.4928E-05	 7.9294E-01	 1.5209E-05	 1.4928E-05	 0.0000E+00	 1	-1.3404E-08	-2.8639E-08	 2.6026E-07	 493439	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 17.2	10/24/20 1610	10/23/20 1500	1.00	  0.17	 72.53	 72.53	 72.53	276.39	276.59	276.59	 1.3015E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 4.3463E-07	 2.1430E-02	 4.7662E-07	 4.3463E-07	 0.0000E+00	-3.8833E-06	-1.5922E-01	-3.8631E-06	-3.8833E-06	 0.0000E+00	 1.2415E-05	 7.4208E-01	 1.2698E-05	 1.2415E-05	 0.0000E+00	 1	-1.3501E-08	-2.8847E-08	 2.6215E-07	 497028	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-12+Y_2mm_24-10-2017_SmallSRM_YJ	  1101	 17.4	10/24/20 1610	10/23/20 1500	1.00	  0.17	 64.16	 64.17	 64.17	273.47	273.62	273.62	 1.1852E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.1255E-07	 1.6450E-02	 3.5546E-07	 3.1255E-07	 0.0000E+00	-5.1572E-06	-2.1181E-01	-5.1379E-06	-5.1572E-06	 0.0000E+00	 1.0667E-05	 6.4015E-01	 1.0952E-05	 1.0667E-05	 0.0000E+00	 1	-1.3602E-08	-2.9062E-08	 2.6411E-07	 500738	 4.4767E-08	 2.4573E-08	 3.6360E-09	-3.9511E-08	 1.4218E-08	 4.0632E-07	      0	 743420	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
