Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 13.0	10/26/20 1354	10/23/20 1500	1.00	  0.13	 -5.63	 -5.64	 -5.64	358.91	358.91	358.91	 4.4824E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.4600E-04	 1.8332E+01	 4.4602E-04	 4.4600E-04	 0.0000E+00	-8.4925E-06	-3.4912E-01	-8.4721E-06	-8.4925E-06	 0.0000E+00	-4.4011E-05	-2.5857E+00	-4.4253E-05	-4.4011E-05	 0.0000E+00	 1	-6.8647E-10	-1.3815E-08	-2.3876E-07	 406153	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 13.2	10/26/20 1354	10/23/20 1500	1.00	  0.13	 -6.18	 -6.18	 -6.18	358.77	358.77	358.77	 4.2777E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.2519E-04	 1.7477E+01	 4.2522E-04	 4.2519E-04	 0.0000E+00	-9.1624E-06	-3.7673E-01	-9.1414E-06	-9.1624E-06	 0.0000E+00	-4.6041E-05	-2.7043E+00	-4.6284E-05	-4.6041E-05	 0.0000E+00	 1	-6.9253E-10	-1.3937E-08	-2.4087E-07	 409740	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 13.4	10/26/20 1354	10/23/20 1500	1.00	  0.13	 -6.64	 -6.65	 -6.65	358.66	358.66	358.66	 4.0679E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.0395E-04	 1.6604E+01	 4.0397E-04	 4.0395E-04	 0.0000E+00	-9.4486E-06	-3.8868E-01	-9.4311E-06	-9.4486E-06	 0.0000E+00	-4.7071E-05	-2.7645E+00	-4.7316E-05	-4.7071E-05	 0.0000E+00	 1	-6.9859E-10	-1.4059E-08	-2.4298E-07	 413325	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 13.6	10/26/20 1354	10/23/20 1500	1.00	  0.14	 -7.13	 -7.13	 -7.13	358.60	358.60	358.60	 3.7961E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.7656E-04	 1.5478E+01	 3.7658E-04	 3.7656E-04	 0.0000E+00	-9.2309E-06	-3.7955E-01	-9.2097E-06	-9.2309E-06	 0.0000E+00	-4.7140E-05	-2.7687E+00	-4.7387E-05	-4.7140E-05	 0.0000E+00	 1	-7.0464E-10	-1.4181E-08	-2.4508E-07	 416906	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 13.8	10/26/20 1354	10/23/20 1500	1.00	  0.14	 -7.56	 -7.56	 -7.56	358.62	358.62	358.62	 3.5302E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.4985E-04	 1.4380E+01	 3.4988E-04	 3.4985E-04	 0.0000E+00	-8.4180E-06	-3.4595E-01	-8.3953E-06	-8.4180E-06	 0.0000E+00	-4.6461E-05	-2.7291E+00	-4.6710E-05	-4.6461E-05	 0.0000E+00	 1	-7.1070E-10	-1.4303E-08	-2.4719E-07	 420489	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 14.0	10/26/20 1354	10/23/20 1500	1.00	  0.14	 -8.01	 -8.01	 -8.01	358.73	358.73	358.73	 3.2393E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.2069E-04	 1.3182E+01	 3.2072E-04	 3.2069E-04	 0.0000E+00	-7.1143E-06	-2.9211E-01	-7.0902E-06	-7.1143E-06	 0.0000E+00	-4.5142E-05	-2.6522E+00	-4.5392E-05	-4.5142E-05	 0.0000E+00	 1	-7.1676E-10	-1.4425E-08	-2.4930E-07	 424076	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 14.2	10/26/20 1354	10/23/20 1500	1.00	  0.14	 -8.68	 -8.68	 -8.68	358.99	358.99	358.99	 2.8560E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.8229E-04	 1.1603E+01	 2.8232E-04	 2.8229E-04	 0.0000E+00	-4.9877E-06	-2.0445E-01	-4.9653E-06	-4.9877E-06	 0.0000E+00	-4.3106E-05	-2.5334E+00	-4.3357E-05	-4.3106E-05	 0.0000E+00	 1	-7.2282E-10	-1.4547E-08	-2.5140E-07	 427661	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 14.4	10/26/20 1354	10/23/20 1500	1.00	  0.14	 -9.27	 -9.27	 -9.27	359.42	359.42	359.42	 2.5519E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.5185E-04	 1.0352E+01	 2.5188E-04	 2.5185E-04	 0.0000E+00	-2.5520E-06	-1.0397E-01	-2.5297E-06	-2.5520E-06	 0.0000E+00	-4.1109E-05	-2.4169E+00	-4.1362E-05	-4.1109E-05	 0.0000E+00	 1	-7.2866E-10	-1.4664E-08	-2.5343E-07	 431113	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 14.6	10/26/20 1354	10/23/20 1500	1.00	  0.15	-10.21	-10.21	-10.21	359.98	359.98	359.98	 2.1916E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.1569E-04	 8.8660E+00	 2.1572E-04	 2.1569E-04	 0.0000E+00	-8.2817E-08	-2.0800E-03	-5.9873E-08	-8.2817E-08	 0.0000E+00	-3.8849E-05	-2.2851E+00	-3.9103E-05	-3.8849E-05	 0.0000E+00	 1	-7.3471E-10	-1.4786E-08	-2.5554E-07	 434697	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 14.8	10/26/20 1354	10/23/20 1500	1.00	  0.15	-11.10	-11.10	-11.10	  0.70	  0.70	  0.70	 1.9002E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8646E-04	 7.6649E+00	 1.8649E-04	 1.8646E-04	 0.0000E+00	 2.2775E-06	 9.5290E-02	 2.3004E-06	 2.2775E-06	 0.0000E+00	-3.6575E-05	-2.1524E+00	-3.6831E-05	-3.6575E-05	 0.0000E+00	 1	-7.4055E-10	-1.4904E-08	-2.5757E-07	 438151	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 15.0	10/26/20 1354	10/23/20 1500	1.00	  0.15	-12.48	-12.48	-12.48	  1.68	  1.68	  1.68	 1.5618E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5243E-04	 6.2660E+00	 1.5246E-04	 1.5243E-04	 0.0000E+00	 4.4626E-06	 1.8552E-01	 4.4876E-06	 4.4626E-06	 0.0000E+00	-3.3753E-05	-1.9878E+00	-3.4011E-05	-3.3753E-05	 0.0000E+00	 1	-7.4661E-10	-1.5026E-08	-2.5968E-07	 441738	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 15.2	10/26/20 1354	10/23/20 1500	1.00	  0.15	-14.14	-14.14	-14.14	  2.75	  2.75	  2.75	 1.2853E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2449E-04	 5.1177E+00	 1.2452E-04	 1.2449E-04	 0.0000E+00	 5.9752E-06	 2.4791E-01	 5.9999E-06	 5.9752E-06	 0.0000E+00	-3.1401E-05	-1.8506E+00	-3.1660E-05	-3.1401E-05	 0.0000E+00	 1	-7.5246E-10	-1.5143E-08	-2.6171E-07	 445195	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 15.4	10/26/20 1354	10/23/20 1500	1.00	  0.15	-16.15	-16.15	-16.15	  3.98	  3.98	  3.98	 1.0411E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 9.9756E-05	 4.1014E+00	 9.9791E-05	 9.9756E-05	 0.0000E+00	 6.9396E-06	 2.8767E-01	 6.9637E-06	 6.9396E-06	 0.0000E+00	-2.8959E-05	-1.7082E+00	-2.9221E-05	-2.8959E-05	 0.0000E+00	 1	-7.5852E-10	-1.5265E-08	-2.6382E-07	 448781	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 15.6	10/26/20 1354	10/23/20 1500	1.00	  0.16	-19.14	-19.15	-19.15	  5.64	  5.64	  5.64	 8.0177E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 7.5376E-05	 3.0993E+00	 7.5411E-05	 7.5376E-05	 0.0000E+00	 7.4458E-06	 3.0851E-01	 7.4688E-06	 7.4458E-06	 0.0000E+00	-2.6292E-05	-1.5526E+00	-2.6555E-05	-2.6292E-05	 0.0000E+00	 1	-7.6456E-10	-1.5387E-08	-2.6592E-07	 452357	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 15.8	10/26/20 1354	10/23/20 1500	1.00	  0.16	-22.65	-22.66	-22.66	  7.41	  7.41	  7.41	 6.2206E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.6928E-05	 2.3411E+00	 5.6965E-05	 5.6928E-05	 0.0000E+00	 7.4044E-06	 3.0693E-01	 7.4305E-06	 7.4044E-06	 0.0000E+00	-2.3957E-05	-1.4164E+00	-2.4223E-05	-2.3957E-05	 0.0000E+00	 1	-7.7063E-10	-1.5509E-08	-2.6803E-07	 455945	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 16.0	10/26/20 1354	10/23/20 1500	1.00	  0.16	-27.38	-27.39	-27.39	  9.71	  9.71	  9.71	 4.7214E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 4.1325E-05	 1.6998E+00	 4.1362E-05	 4.1325E-05	 0.0000E+00	 7.0738E-06	 2.9328E-01	 7.0997E-06	 7.0738E-06	 0.0000E+00	-2.1712E-05	-1.2854E+00	-2.1978E-05	-2.1712E-05	 0.0000E+00	 1	-7.7668E-10	-1.5631E-08	-2.7014E-07	 459529	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 16.2	10/26/20 1354	10/23/20 1500	1.00	  0.16	-31.72	-31.72	-31.72	 11.83	 11.83	 11.83	 3.6591E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.0466E-05	 1.2535E+00	 3.0504E-05	 3.0466E-05	 0.0000E+00	 6.3794E-06	 2.6473E-01	 6.4076E-06	 6.3794E-06	 0.0000E+00	-1.9236E-05	-1.1409E+00	-1.9504E-05	-1.9236E-05	 0.0000E+00	 1	-7.8275E-10	-1.5753E-08	-2.7225E-07	 463117	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 16.4	10/26/20 1354	10/23/20 1500	1.00	  0.16	-41.74	-37.37	-37.37	 17.11	 17.11	 17.11	 2.5493E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8181E-05	 7.4861E-01	 1.8219E-05	 1.8181E-05	 0.0000E+00	 5.5953E-06	 2.3236E-01	 5.6230E-06	 5.5953E-06	 0.0000E+00	-1.6972E-05	-8.6572E-01	-1.7242E-05	-1.6972E-05	 0.0000E+00	 1	-7.8859E-10	-1.5871E-08	-2.7428E-07	 466573	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 16.6	10/26/20 1354	10/23/20 1500	1.00	  0.17	-46.30	-46.31	-46.31	 19.70	 19.70	 19.70	 2.0346E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3234E-05	 5.4530E-01	 1.3273E-05	 1.3234E-05	 0.0000E+00	 4.7390E-06	 1.9721E-01	 4.7709E-06	 4.7390E-06	 0.0000E+00	-1.4709E-05	-8.7683E-01	-1.4980E-05	-1.4709E-05	 0.0000E+00	 1	-7.9443E-10	-1.5988E-08	-2.7631E-07	 470026	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 16.8	10/26/20 1354	10/23/20 1500	1.00	  0.17	-55.58	-55.59	-55.59	 26.25	 26.25	 26.25	 1.5498E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 7.8571E-06	 3.2435E-01	 7.8968E-06	 7.8571E-06	 0.0000E+00	 3.8744E-06	 1.6160E-01	 3.9077E-06	 3.8744E-06	 0.0000E+00	-1.2784E-05	-7.6455E-01	-1.3056E-05	-1.2784E-05	 0.0000E+00	 1	-8.0048E-10	-1.6110E-08	-2.7842E-07	 473609	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 17.0	10/26/20 1354	10/23/20 1500	1.00	  0.17	-67.66	-67.68	-67.68	 41.33	 41.33	 41.33	 1.1692E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.3370E-06	 1.3856E-01	 3.3765E-06	 3.3370E-06	 0.0000E+00	 2.9352E-06	 1.2283E-01	 2.9679E-06	 2.9352E-06	 0.0000E+00	-1.0815E-05	-6.4975E-01	-1.1090E-05	-1.0815E-05	 0.0000E+00	 1	-8.0654E-10	-1.6232E-08	-2.8052E-07	 477194	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 17.2	10/26/20 1354	10/23/20 1500	1.00	  0.17	-75.92	-59.18	-59.18	 71.52	156.53	156.53	 9.5648E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 7.3773E-07	-2.0744E-01	 7.7820E-07	 7.3773E-07	 0.0000E+00	 2.2069E-06	 9.2780E-02	 2.2395E-06	 2.2069E-06	 0.0000E+00	-9.2774E-06	-5.6008E-01	-9.5539E-06	-9.2774E-06	 0.0000E+00	 1	-8.1260E-10	-1.6354E-08	-2.8263E-07	 480780	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+X_2mm_26-10-2017_SmallSRM_YJ	  1123	 17.4	10/26/20 1354	10/23/20 1500	1.00	  0.17	-72.82	-72.83	-72.83	139.69	139.70	139.70	 8.2632E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8616E-06	-7.5030E-02	-1.8201E-06	-1.8616E-06	 0.0000E+00	 1.5791E-06	 6.6850E-02	 1.6110E-06	 1.5791E-06	 0.0000E+00	-7.8943E-06	-4.7946E-01	-8.1729E-06	-7.8943E-06	 0.0000E+00	 1	-8.1865E-10	-1.6476E-08	-2.8474E-07	 484359	-5.3526E-09	-6.5691E-09	 9.4536E-09	-1.5029E-08	-4.0255E-08	-4.6337E-07	      0	 719748	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
