Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 13.0	10/24/20 1202	10/23/20 1500	1.00	  0.13	 83.66	 83.66	 83.66	128.64	128.62	128.62	 4.2433E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9266E-05	-1.2015E+00	-2.9209E-05	-2.9266E-05	 0.0000E+00	 3.6615E-05	 1.5109E+00	 3.6656E-05	 3.6615E-05	 0.0000E+00	 4.2173E-04	 2.4630E+01	 4.2198E-04	 4.2173E-04	 0.0000E+00	 1	 1.2549E-08	 5.4956E-09	 2.5079E-07	 421511	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 13.2	10/24/20 1202	10/23/20 1500	1.00	  0.13	 82.35	 82.35	 82.35	128.24	128.22	128.22	 4.0031E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3001E-05	-1.3550E+00	-3.2943E-05	-3.3001E-05	 0.0000E+00	 4.1882E-05	 1.7282E+00	 4.1925E-05	 4.1882E-05	 0.0000E+00	 3.9674E-04	 2.3171E+01	 3.9700E-04	 3.9674E-04	 0.0000E+00	 1	 1.2659E-08	 5.5440E-09	 2.5300E-07	 425224	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 13.4	10/24/20 1202	10/23/20 1500	1.00	  0.13	 80.63	 80.24	 80.24	130.08	128.12	128.12	 3.7480E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.9303E-05	-1.6140E+00	-3.9246E-05	-3.9303E-05	 0.0000E+00	 4.6713E-05	 2.0656E+00	 4.6752E-05	 4.6713E-05	 0.0000E+00	 3.6979E-04	 2.1598E+01	 3.7005E-04	 3.6979E-04	 0.0000E+00	 1	 1.2766E-08	 5.5907E-09	 2.5513E-07	 428807	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 13.6	10/24/20 1202	10/23/20 1500	1.00	  0.14	 78.80	 78.80	 78.80	131.33	131.32	131.32	 3.5324E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.5324E-05	-1.8615E+00	-4.5266E-05	-4.5324E-05	 0.0000E+00	 5.1536E-05	 2.1265E+00	 5.1579E-05	 5.1536E-05	 0.0000E+00	 3.4651E-04	 2.0239E+01	 3.4677E-04	 3.4651E-04	 0.0000E+00	 1	 1.2873E-08	 5.6375E-09	 2.5726E-07	 432396	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 13.8	10/24/20 1202	10/23/20 1500	1.00	  0.14	 76.02	 76.02	 76.02	134.47	134.46	134.46	 3.2547E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.5094E-05	-2.2630E+00	-5.5037E-05	-5.5094E-05	 0.0000E+00	 5.6116E-05	 2.3155E+00	 5.6161E-05	 5.6116E-05	 0.0000E+00	 3.1583E-04	 1.8448E+01	 3.1610E-04	 3.1583E-04	 0.0000E+00	 1	 1.2983E-08	 5.6858E-09	 2.5947E-07	 436103	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 14.0	10/24/20 1202	10/23/20 1500	1.00	  0.14	 74.23	 74.23	 74.23	134.34	134.33	134.33	 3.0414E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.7779E-05	-2.3734E+00	-5.7721E-05	-5.7779E-05	 0.0000E+00	 5.9121E-05	 2.4395E+00	 5.9167E-05	 5.9121E-05	 0.0000E+00	 2.9269E-04	 1.7098E+01	 2.9296E-04	 2.9269E-04	 0.0000E+00	 1	 1.3094E-08	 5.7343E-09	 2.6168E-07	 439820	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 14.2	10/24/20 1202	10/23/20 1500	1.00	  0.14	 71.83	 71.83	 71.83	135.27	135.26	135.26	 2.8066E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.2184E-05	-2.5544E+00	-6.2125E-05	-6.2184E-05	 0.0000E+00	 6.1610E-05	 2.5421E+00	 6.1654E-05	 6.1610E-05	 0.0000E+00	 2.6666E-04	 1.5578E+01	 2.6693E-04	 2.6666E-04	 0.0000E+00	 1	 1.3204E-08	 5.7827E-09	 2.6389E-07	 443529	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 14.4	10/24/20 1202	10/23/20 1500	1.00	  0.14	 69.31	 69.32	 69.32	136.38	136.37	136.37	 2.5793E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.5958E-05	-2.7095E+00	-6.5900E-05	-6.5958E-05	 0.0000E+00	 6.2856E-05	 2.5936E+00	 6.2901E-05	 6.2856E-05	 0.0000E+00	 2.4130E-04	 1.4098E+01	 2.4157E-04	 2.4130E-04	 0.0000E+00	 1	 1.3315E-08	 5.8310E-09	 2.6609E-07	 447240	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 14.6	10/24/20 1202	10/23/20 1500	1.00	  0.15	 66.95	 66.95	 66.95	137.38	137.37	137.37	 2.3534E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.7800E-05	-2.7852E+00	-6.7740E-05	-6.7800E-05	 0.0000E+00	 6.2386E-05	 2.5742E+00	 6.2432E-05	 6.2386E-05	 0.0000E+00	 2.1655E-04	 1.2653E+01	 2.1682E-04	 2.1655E-04	 0.0000E+00	 1	 1.3425E-08	 5.8794E-09	 2.6830E-07	 450952	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 14.8	10/24/20 1202	10/23/20 1500	1.00	  0.15	 65.16	 65.16	 65.16	138.27	138.27	138.27	 2.1723E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.8116E-05	-2.7981E+00	-6.8054E-05	-6.8116E-05	 0.0000E+00	 6.0742E-05	 2.5064E+00	 6.0788E-05	 6.0742E-05	 0.0000E+00	 1.9713E-04	 1.1519E+01	 1.9741E-04	 1.9713E-04	 0.0000E+00	 1	 1.3532E-08	 5.9262E-09	 2.7043E-07	 454535	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 15.0	10/24/20 1202	10/23/20 1500	1.00	  0.15	 63.50	 63.51	 63.51	139.17	139.16	139.16	 1.9821E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.6913E-05	-2.7487E+00	-6.6852E-05	-6.6913E-05	 0.0000E+00	 5.7817E-05	 2.3858E+00	 5.7865E-05	 5.7817E-05	 0.0000E+00	 1.7739E-04	 1.0367E+01	 1.7767E-04	 1.7739E-04	 0.0000E+00	 1	 1.3643E-08	 5.9746E-09	 2.7265E-07	 458251	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 15.2	10/24/20 1202	10/23/20 1500	1.00	  0.15	 61.90	 61.90	 61.90	140.01	140.00	140.00	 1.7653E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.3708E-05	-2.6169E+00	-6.3646E-05	-6.3708E-05	 0.0000E+00	 5.3435E-05	 2.2050E+00	 5.3482E-05	 5.3435E-05	 0.0000E+00	 1.5572E-04	 9.1027E+00	 1.5601E-04	 1.5572E-04	 0.0000E+00	 1	 1.3749E-08	 6.0213E-09	 2.7478E-07	 461832	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 15.4	10/24/20 1202	10/23/20 1500	1.00	  0.15	 60.81	 60.81	 60.81	140.80	140.79	140.79	 1.5794E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.9694E-05	-2.4519E+00	-5.9631E-05	-5.9694E-05	 0.0000E+00	 4.8686E-05	 2.0091E+00	 4.8734E-05	 4.8686E-05	 0.0000E+00	 1.3788E-04	 8.0612E+00	 1.3817E-04	 1.3788E-04	 0.0000E+00	 1	 1.3860E-08	 6.0697E-09	 2.7698E-07	 465544	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 15.6	10/24/20 1202	10/23/20 1500	1.00	  0.16	 60.14	 60.14	 60.14	141.56	141.55	141.55	 1.4016E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.4663E-05	-2.2451E+00	-5.4599E-05	-5.4663E-05	 0.0000E+00	 4.3392E-05	 1.7907E+00	 4.3439E-05	 4.3392E-05	 0.0000E+00	 1.2155E-04	 7.1082E+00	 1.2184E-04	 1.2155E-04	 0.0000E+00	 1	 1.3967E-08	 6.1164E-09	 2.7912E-07	 469129	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 15.8	10/24/20 1202	10/23/20 1500	1.00	  0.16	 59.65	 59.65	 59.65	142.33	142.32	142.32	 1.2062E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.8243E-05	-1.9811E+00	-4.8178E-05	-4.8243E-05	 0.0000E+00	 3.7242E-05	 1.5370E+00	 3.7291E-05	 3.7242E-05	 0.0000E+00	 1.0409E-04	 6.0887E+00	 1.0438E-04	 1.0409E-04	 0.0000E+00	 1	 1.4077E-08	 6.1648E-09	 2.8132E-07	 472839	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 16.0	10/24/20 1202	10/23/20 1500	1.00	  0.16	 59.64	 59.65	 59.65	143.19	143.18	143.18	 1.0441E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.2248E-05	-1.7347E+00	-4.2181E-05	-4.2248E-05	 0.0000E+00	 3.1613E-05	 1.3048E+00	 3.1662E-05	 3.1613E-05	 0.0000E+00	 9.0097E-05	 5.2722E+00	 9.0391E-05	 9.0097E-05	 0.0000E+00	 1	 1.4188E-08	 6.2132E-09	 2.8353E-07	 476553	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 16.2	10/24/20 1202	10/23/20 1500	1.00	  0.16	 59.80	 59.81	 59.81	143.99	143.98	143.98	 8.9678E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6487E-05	-1.4979E+00	-3.6421E-05	-3.6487E-05	 0.0000E+00	 2.6520E-05	 1.0948E+00	 2.6571E-05	 2.6520E-05	 0.0000E+00	 7.7508E-05	 4.5375E+00	 7.7806E-05	 7.7508E-05	 0.0000E+00	 1	 1.4298E-08	 6.2616E-09	 2.8574E-07	 480262	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 16.4	10/24/20 1202	10/23/20 1500	1.00	  0.16	 61.12	 61.12	 61.12	148.07	148.06	148.06	 7.5325E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0879E-05	-1.2674E+00	-3.0812E-05	-3.0879E-05	 0.0000E+00	 1.9243E-05	 7.9459E-01	 1.9294E-05	 1.9243E-05	 0.0000E+00	 6.5955E-05	 3.8633E+00	 6.6256E-05	 6.5955E-05	 0.0000E+00	 1	 1.4409E-08	 6.3100E-09	 2.8795E-07	 483976	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 16.6	10/24/20 1202	10/23/20 1500	1.00	  0.17	 61.93	 64.47	 64.47	146.52	141.98	141.98	 6.4507E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5316E-05	-8.7923E-01	-2.5249E-05	-2.5316E-05	 0.0000E+00	 1.6745E-05	 6.9173E-01	 1.6801E-05	 1.6745E-05	 0.0000E+00	 5.6920E-05	 3.3360E+00	 5.7224E-05	 5.6920E-05	 0.0000E+00	 1	 1.4519E-08	 6.3584E-09	 2.9016E-07	 487686	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 16.8	10/24/20 1202	10/23/20 1500	1.00	  0.17	 62.77	 62.78	 62.78	146.40	146.37	146.37	 5.1842E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9756E-05	-8.1007E-01	-1.9686E-05	-1.9756E-05	 0.0000E+00	 1.3128E-05	 5.4258E-01	 1.3185E-05	 1.3128E-05	 0.0000E+00	 4.6097E-05	 2.7043E+00	 4.6403E-05	 4.6097E-05	 0.0000E+00	 1	 1.4630E-08	 6.4068E-09	 2.9237E-07	 491401	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 17.0	10/24/20 1202	10/23/20 1500	1.00	  0.17	 65.06	 65.08	 65.08	147.48	147.45	147.45	 4.4501E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5821E-05	-6.4834E-01	-1.5751E-05	-1.5821E-05	 0.0000E+00	 1.0088E-05	 4.1714E-01	 1.0144E-05	 1.0088E-05	 0.0000E+00	 4.0352E-05	 2.3691E+00	 4.0661E-05	 4.0352E-05	 0.0000E+00	 1	 1.4740E-08	 6.4552E-09	 2.9458E-07	 495116	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 17.2	10/24/20 1202	10/23/20 1500	1.00	  0.17	 65.57	 65.58	 65.58	148.97	148.93	148.93	 3.3745E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1961E-05	-4.8965E-01	-1.1890E-05	-1.1961E-05	 0.0000E+00	 7.1966E-06	 2.9786E-01	 7.2531E-06	 7.1966E-06	 0.0000E+00	 3.0723E-05	 1.8071E+00	 3.1034E-05	 3.0723E-05	 0.0000E+00	 1	 1.4851E-08	 6.5036E-09	 2.9678E-07	 498823	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+Z_2mm_24-10-2017_SmallSRM_YJ	  1065	 17.4	10/24/20 1202	10/23/20 1500	1.00	  0.17	 68.80	 68.82	 68.82	150.62	150.57	150.57	 2.8924E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-9.1151E-06	-3.7264E-01	-9.0432E-06	-9.1151E-06	 0.0000E+00	 5.1324E-06	 2.1268E-01	 5.1883E-06	 5.1324E-06	 0.0000E+00	 2.6966E-05	 1.5880E+00	 2.7280E-05	 2.6966E-05	 0.0000E+00	 1	 1.4961E-08	 6.5520E-09	 2.9899E-07	 502537	-2.3114E-08	-9.7320E-10	-3.2966E-08	-2.3270E-08	-7.7770E-08	 3.6470E-07	      0	 743682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
