Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 17.6	10/23/20 2153	10/23/20 1500	1.00	  0.18	 43.27	 43.24	 43.24	242.83	242.85	242.85	 1.2272E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-4.0797E-06	-1.6615E-01	-4.0354E-06	-4.0797E-06	 0.0000E+00	-7.9488E-06	-3.2708E-01	-7.9144E-06	-7.9488E-06	 0.0000E+00	 8.4122E-06	 5.0906E-01	 8.6664E-06	 8.4122E-06	 0.0000E+00	 1	 9.9688E-10	-1.1587E-08	 2.4402E-07	 498338	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 17.8	10/23/20 2153	10/23/20 1500	1.00	  0.18	 39.58	 39.54	 39.54	248.87	248.89	248.89	 1.0662E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9620E-06	-1.2021E-01	-2.9177E-06	-2.9620E-06	 0.0000E+00	-7.6654E-06	-3.1535E-01	-7.6300E-06	-7.6654E-06	 0.0000E+00	 6.7929E-06	 4.1467E-01	 7.0495E-06	 6.7929E-06	 0.0000E+00	 1	 1.0040E-09	-1.1670E-08	 2.4577E-07	 501917	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 18.0	10/23/20 2153	10/23/20 1500	1.00	  0.18	 36.46	 36.42	 36.42	253.22	253.23	253.23	 9.4106E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1851E-06	-8.8230E-02	-2.1396E-06	-2.1851E-06	 0.0000E+00	-7.2465E-06	-2.9808E-01	-7.2114E-06	-7.2465E-06	 0.0000E+00	 5.5922E-06	 3.4473E-01	 5.8514E-06	 5.5922E-06	 0.0000E+00	 1	 1.0112E-09	-1.1754E-08	 2.4752E-07	 505503	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 18.2	10/23/20 2153	10/23/20 1500	1.00	  0.18	 33.50	 33.46	 33.46	256.77	256.78	256.78	 8.3159E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5869E-06	-6.3590E-02	-1.5401E-06	-1.5869E-06	 0.0000E+00	-6.7501E-06	-2.7752E-01	-6.7130E-06	-6.7501E-06	 0.0000E+00	 4.5904E-06	 2.8643E-01	 4.8528E-06	 4.5904E-06	 0.0000E+00	 1	 1.0184E-09	-1.1837E-08	 2.4928E-07	 509088	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 18.4	10/23/20 2153	10/23/20 1500	1.00	  0.18	 30.76	 30.71	 30.71	259.73	259.73	259.73	 7.3819E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1314E-06	-4.4900E-02	-1.0854E-06	-1.1314E-06	 0.0000E+00	-6.2416E-06	-2.5650E-01	-6.2035E-06	-6.2416E-06	 0.0000E+00	 3.7756E-06	 2.3897E-01	 4.0398E-06	 3.7756E-06	 0.0000E+00	 1	 1.0255E-09	-1.1920E-08	 2.5103E-07	 512671	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 18.6	10/23/20 2153	10/23/20 1500	1.00	  0.19	 27.95	 27.90	 27.90	262.46	262.46	262.46	 6.4626E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-7.4948E-07	-2.9150E-02	-7.0216E-07	-7.4948E-07	 0.0000E+00	-5.6595E-06	-2.3243E-01	-5.6200E-06	-5.6595E-06	 0.0000E+00	 3.0288E-06	 1.9549E-01	 3.2950E-06	 3.0288E-06	 0.0000E+00	 1	 1.0325E-09	-1.2001E-08	 2.5273E-07	 516128	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 18.8	10/23/20 2153	10/23/20 1500	1.00	  0.19	 25.49	 25.43	 25.43	264.54	264.54	264.54	 5.7148E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.9112E-07	-1.8480E-02	-4.4256E-07	-4.9112E-07	 0.0000E+00	-5.1352E-06	-2.1084E-01	-5.0967E-06	-5.1352E-06	 0.0000E+00	 2.4593E-06	 1.6239E-01	 2.7280E-06	 2.4593E-06	 0.0000E+00	 1	 1.0396E-09	-1.2084E-08	 2.5448E-07	 519708	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 19.0	10/23/20 2153	10/23/20 1500	1.00	  0.19	 23.32	 23.26	 23.26	266.19	266.19	266.19	 5.0883E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1086E-07	-1.1040E-02	-2.6155E-07	-3.1086E-07	 0.0000E+00	-4.6622E-06	-1.9138E-01	-4.6250E-06	-4.6622E-06	 0.0000E+00	 2.0144E-06	 1.3654E-01	 2.2851E-06	 2.0144E-06	 0.0000E+00	 1	 1.0468E-09	-1.2167E-08	 2.5624E-07	 523295	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 19.2	10/23/20 2153	10/23/20 1500	1.00	  0.19	 21.10	 21.04	 21.04	267.72	267.72	267.72	 4.4646E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6563E-07	-5.0300E-03	-1.1532E-07	-1.6563E-07	 0.0000E+00	-4.1620E-06	-1.7064E-01	-4.1223E-06	-4.1620E-06	 0.0000E+00	 1.6070E-06	 1.1292E-01	 1.8805E-06	 1.6070E-06	 0.0000E+00	 1	 1.0540E-09	-1.2251E-08	 2.5799E-07	 526877	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 19.4	10/23/20 2153	10/23/20 1500	1.00	  0.19	 19.41	 19.35	 19.35	268.81	268.81	268.81	 3.9922E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-7.8310E-08	-1.4900E-03	-2.9196E-08	-7.8310E-08	 0.0000E+00	-3.7644E-06	-1.5435E-01	-3.7274E-06	-3.7644E-06	 0.0000E+00	 1.3268E-06	 9.6690E-02	 1.6025E-06	 1.3268E-06	 0.0000E+00	 1	 1.0609E-09	-1.2331E-08	 2.5968E-07	 530334	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 19.6	10/23/20 2153	10/23/20 1500	1.00	  0.20	 17.88	 17.82	 17.82	269.76	269.76	269.76	 3.5651E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4102E-08	 1.0800E-03	 3.3332E-08	-1.4102E-08	 0.0000E+00	-3.3928E-06	-1.3904E-01	-3.3563E-06	-3.3928E-06	 0.0000E+00	 1.0948E-06	 8.3180E-02	 1.3711E-06	 1.0948E-06	 0.0000E+00	 1	 1.0680E-09	-1.2414E-08	 2.6144E-07	 533914	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 19.8	10/23/20 2153	10/23/20 1500	1.00	  0.20	 16.50	 16.43	 16.43	270.52	270.51	270.51	 3.1839E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 2.7479E-08	 2.7900E-03	 7.4936E-08	 2.7479E-08	 0.0000E+00	-3.0527E-06	-1.2499E-01	-3.0157E-06	-3.0527E-06	 0.0000E+00	 9.0419E-07	 7.2230E-02	 1.1835E-06	 9.0419E-07	 0.0000E+00	 1	 1.0752E-09	-1.2498E-08	 2.6319E-07	 537500	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 20.0	10/23/20 2153	10/23/20 1500	1.00	  0.20	 15.16	 15.09	 15.09	271.26	271.26	271.26	 2.8007E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 5.9571E-08	 4.0600E-03	 1.0584E-07	 5.9571E-08	 0.0000E+00	-2.7026E-06	-1.1056E-01	-2.6659E-06	-2.7026E-06	 0.0000E+00	 7.3246E-07	 6.2310E-02	 1.0136E-06	 7.3246E-07	 0.0000E+00	 1	 1.0824E-09	-1.2581E-08	 2.6495E-07	 541086	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 20.2	10/23/20 2153	10/23/20 1500	1.00	  0.20	 14.17	 14.10	 14.10	271.74	271.73	271.73	 2.5122E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 7.3904E-08	 4.6400E-03	 1.1995E-07	 7.3904E-08	 0.0000E+00	-2.4346E-06	-9.9640E-02	-2.4012E-06	-2.4346E-06	 0.0000E+00	 6.1484E-07	 5.5550E-02	 8.9778E-07	 6.1484E-07	 0.0000E+00	 1	 1.0893E-09	-1.2662E-08	 2.6664E-07	 544542	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 20.4	10/23/20 2153	10/23/20 1500	1.00	  0.20	 13.29	 13.22	 13.22	272.16	272.15	272.15	 2.2447E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 8.2153E-08	 4.9700E-03	 1.2798E-07	 8.2153E-08	 0.0000E+00	-2.1830E-06	-8.9240E-02	-2.1491E-06	-2.1830E-06	 0.0000E+00	 5.1591E-07	 4.9840E-02	 7.9997E-07	 5.1591E-07	 0.0000E+00	 1	 1.0965E-09	-1.2745E-08	 2.6840E-07	 548126	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 20.6	10/23/20 2153	10/23/20 1500	1.00	  0.21	 12.42	 12.35	 12.35	272.52	272.51	272.51	 1.9833E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 8.5050E-08	 5.0400E-03	 1.2968E-07	 8.5050E-08	 0.0000E+00	-1.9350E-06	-7.9070E-02	-1.9026E-06	-1.9350E-06	 0.0000E+00	 4.2639E-07	 4.4790E-02	 7.1346E-07	 4.2639E-07	 0.0000E+00	 1	 1.1034E-09	-1.2825E-08	 2.7009E-07	 551577	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 20.8	10/23/20 2153	10/23/20 1500	1.00	  0.21	 11.81	 11.74	 11.74	272.76	272.75	272.75	 1.7701E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 8.3567E-08	 4.9600E-03	 1.2773E-07	 8.3567E-08	 0.0000E+00	-1.7306E-06	-7.0640E-02	-1.6983E-06	-1.7306E-06	 0.0000E+00	 3.6221E-07	 4.1110E-02	 6.5043E-07	 3.6221E-07	 0.0000E+00	 1	 1.1105E-09	-1.2908E-08	 2.7184E-07	 555163	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 21.0	10/23/20 2153	10/23/20 1500	1.00	  0.21	 11.30	 11.23	 11.23	272.97	272.95	272.95	 1.5886E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 8.0625E-08	 4.8400E-03	 1.2481E-07	 8.0625E-08	 0.0000E+00	-1.5558E-06	-6.3380E-02	-1.5223E-06	-1.5558E-06	 0.0000E+00	 3.1124E-07	 3.8250E-02	 6.0143E-07	 3.1124E-07	 0.0000E+00	 1	 1.1177E-09	-1.2992E-08	 2.7360E-07	 558751	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 21.2	10/23/20 2153	10/23/20 1500	1.00	  0.21	 10.90	 10.84	 10.84	273.08	273.07	273.07	 1.4249E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 7.5249E-08	 4.6200E-03	 1.1946E-07	 7.5249E-08	 0.0000E+00	-1.3972E-06	-5.6900E-02	-1.3652E-06	-1.3972E-06	 0.0000E+00	 2.6933E-07	 3.5870E-02	 5.6066E-07	 2.6933E-07	 0.0000E+00	 1	 1.1249E-09	-1.3075E-08	 2.7535E-07	 562335	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 21.4	10/23/20 2153	10/23/20 1500	1.00	  0.21	 10.53	 10.48	 10.48	273.28	273.26	273.26	 1.2595E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 7.0847E-08	 4.4100E-03	 1.1435E-07	 7.0847E-08	 0.0000E+00	-1.2362E-06	-5.0280E-02	-1.2047E-06	-1.2362E-06	 0.0000E+00	 2.3017E-07	 3.3730E-02	 5.2401E-07	 2.3017E-07	 0.0000E+00	 1	 1.1318E-09	-1.3156E-08	 2.7704E-07	 565789	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 21.6	10/23/20 2153	10/23/20 1500	1.00	  0.22	 10.26	 10.22	 10.22	273.35	273.33	273.33	 1.1377E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 6.5471E-08	 4.1500E-03	 1.0803E-07	 6.5471E-08	 0.0000E+00	-1.1176E-06	-4.5330E-02	-1.0847E-06	-1.1176E-06	 0.0000E+00	 2.0267E-07	 3.2210E-02	 4.9797E-07	 2.0267E-07	 0.0000E+00	 1	 1.1387E-09	-1.3236E-08	 2.7874E-07	 569247	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 21.8	10/23/20 2153	10/23/20 1500	1.00	  0.22	 10.16	 10.12	 10.12	273.43	273.41	273.41	 1.0172E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 5.9852E-08	 3.9100E-03	 1.0219E-07	 5.9852E-08	 0.0000E+00	-9.9949E-07	-4.0510E-02	-9.6790E-07	-9.9949E-07	 0.0000E+00	 1.7944E-07	 3.0940E-02	 4.7621E-07	 1.7944E-07	 0.0000E+00	 1	 1.1459E-09	-1.3319E-08	 2.8049E-07	 572826	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Y_2mm_23-10-2017_SmallSRM_YJ	  1049	 22.0	10/23/20 2153	10/23/20 1500	1.00	  0.22	 10.09	 10.06	 10.06	273.39	273.36	273.36	 8.9878E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2287E-08	 3.6000E-03	 9.4644E-08	 5.2287E-08	 0.0000E+00	-8.8334E-07	-3.5740E-02	-8.5228E-07	-8.8334E-07	 0.0000E+00	 1.5742E-07	 2.9740E-02	 4.5566E-07	 1.5742E-07	 0.0000E+00	 1	 1.1531E-09	-1.3403E-08	 2.8225E-07	 576412	-7.0557E-09	-5.5959E-09	-1.4059E-08	-3.1027E-08	 5.3788E-08	 4.1112E-07	      0	 729754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
