Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 17.6	10/24/20 1258	10/23/20 1500	1.00	  0.18	 49.34	 49.42	 49.42	232.10	232.07	232.07	 6.7081E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6847E-06	-1.0718E-01	-2.6230E-06	-2.6847E-06	 0.0000E+00	-3.4486E-06	-1.3904E-01	-3.3820E-06	-3.4486E-06	 0.0000E+00	 5.0891E-06	 3.1182E-01	 5.4246E-06	 5.0891E-06	 0.0000E+00	 1	 2.1679E-08	 1.4839E-08	 3.0538E-07	 507140	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 17.8	10/24/20 1258	10/23/20 1500	1.00	  0.18	 43.33	 43.41	 43.41	219.06	219.03	219.03	 6.1864E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4946E-06	-1.4047E-01	-3.4330E-06	-3.4946E-06	 0.0000E+00	-2.8355E-06	-1.1370E-01	-2.7677E-06	-2.8355E-06	 0.0000E+00	 4.2448E-06	 2.6268E-01	 4.5828E-06	 4.2448E-06	 0.0000E+00	 1	 2.1832E-08	 1.4944E-08	 3.0754E-07	 510724	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 18.0	10/24/20 1258	10/23/20 1500	1.00	  0.18	 36.76	 36.86	 36.86	209.55	209.53	209.53	 5.7406E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.0011E-06	-1.6124E-01	-3.9383E-06	-4.0011E-06	 0.0000E+00	-2.2682E-06	-9.0300E-02	-2.2005E-06	-2.2682E-06	 0.0000E+00	 3.4353E-06	 2.1558E-01	 3.7760E-06	 3.4353E-06	 0.0000E+00	 1	 2.1991E-08	 1.5052E-08	 3.0978E-07	 514439	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 18.2	10/24/20 1258	10/23/20 1500	1.00	  0.18	 31.67	 31.79	 31.79	203.86	203.84	203.84	 5.3865E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.1923E-06	-1.6905E-01	-4.1283E-06	-4.1923E-06	 0.0000E+00	-1.8546E-06	-7.3140E-02	-1.7845E-06	-1.8546E-06	 0.0000E+00	 2.8283E-06	 1.8034E-01	 3.1723E-06	 2.8283E-06	 0.0000E+00	 1	 2.2149E-08	 1.5161E-08	 3.1201E-07	 518148	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 18.4	10/24/20 1258	10/23/20 1500	1.00	  0.18	 27.50	 27.63	 27.63	199.94	199.92	199.92	 5.0487E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.2098E-06	-1.6980E-01	-4.1466E-06	-4.2098E-06	 0.0000E+00	-1.5275E-06	-5.9600E-02	-1.4563E-06	-1.5275E-06	 0.0000E+00	 2.3311E-06	 1.5143E-01	 2.6771E-06	 2.3311E-06	 0.0000E+00	 1	 2.2308E-08	 1.5269E-08	 3.1425E-07	 521859	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 18.6	10/24/20 1258	10/23/20 1500	1.00	  0.19	 23.93	 24.07	 24.07	196.95	196.93	196.93	 4.6986E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.1083E-06	-1.6558E-01	-4.0439E-06	-4.1083E-06	 0.0000E+00	-1.2518E-06	-4.8160E-02	-1.1790E-06	-1.2518E-06	 0.0000E+00	 1.9057E-06	 1.2672E-01	 2.2538E-06	 1.9057E-06	 0.0000E+00	 1	 2.2461E-08	 1.5374E-08	 3.1641E-07	 525449	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 18.8	10/24/20 1258	10/23/20 1500	1.00	  0.19	 20.64	 20.80	 20.80	194.50	194.48	194.48	 4.3088E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.9039E-06	-1.5713E-01	-3.8383E-06	-3.9039E-06	 0.0000E+00	-1.0095E-06	-3.8200E-02	-9.3760E-07	-1.0095E-06	 0.0000E+00	 1.5188E-06	 1.0428E-01	 1.8694E-06	 1.5188E-06	 0.0000E+00	 1	 2.2614E-08	 1.5479E-08	 3.1856E-07	 529029	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 19.0	10/24/20 1258	10/23/20 1500	1.00	  0.19	 18.26	 18.44	 18.44	192.84	192.83	192.83	 3.9753E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6808E-06	-1.4793E-01	-3.6145E-06	-3.6808E-06	 0.0000E+00	-8.3904E-07	-3.1210E-02	-7.6817E-07	-8.3904E-07	 0.0000E+00	 1.2455E-06	 8.8450E-02	 1.5982E-06	 1.2455E-06	 0.0000E+00	 1	 2.2773E-08	 1.5588E-08	 3.2080E-07	 532741	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 19.2	10/24/20 1258	10/23/20 1500	1.00	  0.19	 16.21	 16.40	 16.40	191.62	191.60	191.60	 3.6512E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4342E-06	-1.3776E-01	-3.3670E-06	-3.4342E-06	 0.0000E+00	-7.0612E-07	-2.5610E-02	-6.3242E-07	-7.0612E-07	 0.0000E+00	 1.0192E-06	 7.5420E-02	 1.3750E-06	 1.0192E-06	 0.0000E+00	 1	 2.2932E-08	 1.5696E-08	 3.2304E-07	 536456	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 19.4	10/24/20 1258	10/23/20 1500	1.00	  0.19	 14.28	 14.50	 14.50	190.50	190.48	190.48	 3.2999E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1444E-06	-1.2590E-01	-3.0785E-06	-3.1444E-06	 0.0000E+00	-5.8266E-07	-2.0620E-02	-5.1146E-07	-5.8266E-07	 0.0000E+00	 8.1403E-07	 6.3570E-02	 1.1720E-06	 8.1403E-07	 0.0000E+00	 1	 2.3090E-08	 1.5805E-08	 3.2527E-07	 540164	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 19.6	10/24/20 1258	10/23/20 1500	1.00	  0.20	 12.83	 13.07	 13.07	189.73	189.71	189.71	 3.0003E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8833E-06	-1.1524E-01	-2.8191E-06	-2.8833E-06	 0.0000E+00	-4.9434E-07	-1.6990E-02	-4.2347E-07	-4.9434E-07	 0.0000E+00	 6.6632E-07	 5.4990E-02	 1.0251E-06	 6.6632E-07	 0.0000E+00	 1	 2.3244E-08	 1.5910E-08	 3.2743E-07	 543750	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 19.8	10/24/20 1258	10/23/20 1500	1.00	  0.20	 11.59	 11.85	 11.85	189.17	189.15	189.15	 2.7306E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6407E-06	-1.0527E-01	-2.5765E-06	-2.6407E-06	 0.0000E+00	-4.2638E-07	-1.4160E-02	-3.5487E-07	-4.2638E-07	 0.0000E+00	 5.4843E-07	 4.8290E-02	 9.1029E-07	 5.4843E-07	 0.0000E+00	 1	 2.3397E-08	 1.6015E-08	 3.2959E-07	 547335	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 20.0	10/24/20 1258	10/23/20 1500	1.00	  0.20	 10.56	 10.85	 10.85	188.73	188.71	188.71	 2.4812E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4110E-06	-9.5880E-02	-2.3481E-06	-2.4110E-06	 0.0000E+00	-3.7006E-07	-1.1840E-02	-2.9864E-07	-3.7006E-07	 0.0000E+00	 4.5467E-07	 4.2930E-02	 8.1847E-07	 4.5467E-07	 0.0000E+00	 1	 2.3555E-08	 1.6123E-08	 3.3182E-07	 551043	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 20.2	10/24/20 1258	10/23/20 1500	1.00	  0.20	  9.54	  9.86	  9.86	188.26	188.24	188.24	 2.2194E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1660E-06	-8.5820E-02	-2.1033E-06	-2.1660E-06	 0.0000E+00	-3.1446E-07	-9.6700E-03	-2.4604E-07	-3.1446E-07	 0.0000E+00	 3.6778E-07	 3.7970E-02	 7.3351E-07	 3.6778E-07	 0.0000E+00	 1	 2.3714E-08	 1.6232E-08	 3.3406E-07	 554757	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 20.4	10/24/20 1258	10/23/20 1500	1.00	  0.20	  8.80	  9.16	  9.16	187.99	187.96	187.96	 2.0068E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9640E-06	-7.7530E-02	-1.9016E-06	-1.9640E-06	 0.0000E+00	-2.7559E-07	-8.0400E-03	-2.0652E-07	-2.7559E-07	 0.0000E+00	 3.0709E-07	 3.4500E-02	 6.7407E-07	 3.0709E-07	 0.0000E+00	 1	 2.3873E-08	 1.6341E-08	 3.3629E-07	 558468	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 20.6	10/24/20 1258	10/23/20 1500	1.00	  0.21	  8.10	  8.49	  8.49	187.77	187.75	187.75	 1.8149E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7803E-06	-7.0030E-02	-1.7192E-06	-1.7803E-06	 0.0000E+00	-2.4302E-07	-6.7500E-03	-1.7526E-07	-2.4302E-07	 0.0000E+00	 2.5565E-07	 3.1680E-02	 6.2576E-07	 2.5565E-07	 0.0000E+00	 1	 2.4031E-08	 1.6449E-08	 3.3852E-07	 562173	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 20.8	10/24/20 1258	10/23/20 1500	1.00	  0.21	  7.51	  7.95	  7.95	187.69	187.66	187.66	 1.6141E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5858E-06	-6.2060E-02	-1.5252E-06	-1.5858E-06	 0.0000E+00	-2.1409E-07	-5.5500E-03	-1.4617E-07	-2.1409E-07	 0.0000E+00	 2.1107E-07	 2.9150E-02	 5.8242E-07	 2.1107E-07	 0.0000E+00	 1	 2.4190E-08	 1.6558E-08	 3.4076E-07	 565890	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 21.0	10/24/20 1258	10/23/20 1500	1.00	  0.21	  7.12	  7.61	  7.61	187.77	187.73	187.73	 1.4548E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4303E-06	-5.5670E-02	-1.3698E-06	-1.4303E-06	 0.0000E+00	-1.9510E-07	-4.7100E-03	-1.2581E-07	-1.9510E-07	 0.0000E+00	 1.8037E-07	 2.7480E-02	 5.5381E-07	 1.8037E-07	 0.0000E+00	 1	 2.4343E-08	 1.6663E-08	 3.4292E-07	 569475	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 21.2	10/24/20 1258	10/23/20 1500	1.00	  0.21	  6.82	  7.35	  7.35	187.64	187.60	187.60	 1.3154E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2945E-06	-5.0090E-02	-1.2340E-06	-1.2945E-06	 0.0000E+00	-1.7368E-07	-3.8800E-03	-1.0569E-07	-1.7368E-07	 0.0000E+00	 1.5616E-07	 2.6140E-02	 5.3086E-07	 1.5616E-07	 0.0000E+00	 1	 2.4502E-08	 1.6771E-08	 3.4515E-07	 573183	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 21.4	10/24/20 1258	10/23/20 1500	1.00	  0.21	  6.58	  7.17	  7.17	187.67	187.63	187.63	 1.1846E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1663E-06	-4.4850E-02	-1.1065E-06	-1.1663E-06	 0.0000E+00	-1.5711E-07	-3.2100E-03	-8.9446E-08	-1.5711E-07	 0.0000E+00	 1.3574E-07	 2.5100E-02	 5.1304E-07	 1.3574E-07	 0.0000E+00	 1	 2.4655E-08	 1.6876E-08	 3.4731E-07	 576772	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 21.6	10/24/20 1258	10/23/20 1500	1.00	  0.22	  6.44	  7.09	  7.09	187.93	187.87	187.87	 1.0540E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0373E-06	-3.9590E-02	-9.7855E-07	-1.0373E-06	 0.0000E+00	-1.4442E-07	-2.6200E-03	-7.5144E-08	-1.4442E-07	 0.0000E+00	 1.1822E-07	 2.4170E-02	 4.9711E-07	 1.1822E-07	 0.0000E+00	 1	 2.4814E-08	 1.6985E-08	 3.4955E-07	 580483	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 21.8	10/24/20 1258	10/23/20 1500	1.00	  0.22	  6.37	  7.08	  7.08	187.97	187.91	187.91	 9.5054E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.3554E-07	-3.5420E-02	-8.7710E-07	-9.3554E-07	 0.0000E+00	-1.3100E-07	-2.1100E-03	-6.2782E-08	-1.3100E-07	 0.0000E+00	 1.0550E-07	 2.3520E-02	 4.8598E-07	 1.0550E-07	 0.0000E+00	 1	 2.4973E-08	 1.7093E-08	 3.5179E-07	 584199	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 22.0	10/24/20 1258	10/23/20 1500	1.00	  0.22	  6.39	  7.17	  7.17	188.01	187.93	187.93	 8.5666E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.4305E-07	-3.1620E-02	-7.8464E-07	-8.4305E-07	 0.0000E+00	-1.1856E-07	-1.6100E-03	-5.0662E-08	-1.1856E-07	 0.0000E+00	 9.5346E-08	 2.3020E-02	 4.7741E-07	 9.5346E-08	 0.0000E+00	 1	 2.5131E-08	 1.7202E-08	 3.5402E-07	 587908	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+X_2mm_24-10-2017_SmallSRM_YJ	  1073	 22.2	10/24/20 1258	10/23/20 1500	1.00	  0.22	  6.36	  7.22	  7.22	188.26	188.17	188.17	 7.6187E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.4933E-07	-2.7790E-02	-6.9146E-07	-7.4933E-07	 0.0000E+00	-1.0878E-07	-1.2400E-03	-4.1693E-08	-1.0878E-07	 0.0000E+00	 8.4331E-08	 2.2520E-02	 4.6885E-07	 8.4331E-08	 0.0000E+00	 1	 2.5290E-08	 1.7311E-08	 3.5625E-07	 591621	 1.5328E-08	 4.7200E-08	 1.1635E-08	 3.3451E-08	-8.3081E-08	 3.6590E-07	      0	 745602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
