Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 25.0	10/24/20 1501	10/23/20 1500	1.00	  0.25	 30.25	 29.61	 29.61	254.56	254.96	254.96	 1.0045E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3105E-08	-6.6000E-04	-1.9464E-09	-2.3105E-08	 0.0000E+00	-8.3637E-08	-4.3100E-03	-6.6660E-08	-8.3637E-08	 0.0000E+00	 5.0604E-08	 2.4330E-02	 4.0290E-07	 5.0604E-08	 0.0000E+00	 1	-8.6038E-09	-2.3834E-08	 3.4204E-07	 623873	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 25.2	10/24/20 1501	10/23/20 1500	1.00	  0.25	 30.47	 29.75	 29.75	252.36	252.88	252.88	 9.3914E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4531E-08	-7.1000E-04	-3.1629E-09	-2.4531E-08	 0.0000E+00	-7.7141E-08	-4.0200E-03	-5.9630E-08	-7.7141E-08	 0.0000E+00	 4.7617E-08	 2.4290E-02	 4.0221E-07	 4.7617E-08	 0.0000E+00	 1	-8.6529E-09	-2.3970E-08	 3.4399E-07	 627438	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 25.4	10/24/20 1501	10/23/20 1500	1.00	  0.25	 29.88	 29.13	 29.13	251.19	251.77	251.77	 9.1095E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5473E-08	-7.5000E-04	-4.1361E-09	-2.5473E-08	 0.0000E+00	-7.4768E-08	-3.8200E-03	-5.4782E-08	-7.4768E-08	 0.0000E+00	 4.5378E-08	 2.4290E-02	 4.0221E-07	 4.5378E-08	 0.0000E+00	 1	-8.7005E-09	-2.4102E-08	 3.4588E-07	 630889	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 25.6	10/24/20 1501	10/23/20 1500	1.00	  0.26	 28.23	 27.47	 27.47	251.33	251.94	251.94	 8.8477E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4952E-08	-7.4000E-04	-3.8928E-09	-2.4952E-08	 0.0000E+00	-7.3849E-08	-3.8500E-03	-5.5510E-08	-7.3849E-08	 0.0000E+00	 4.1855E-08	 2.4210E-02	 4.0084E-07	 4.1855E-08	 0.0000E+00	 1	-8.7502E-09	-2.4240E-08	 3.4786E-07	 634494	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 25.8	10/24/20 1501	10/23/20 1500	1.00	  0.26	 28.89	 28.01	 28.01	249.68	250.43	250.43	 8.1147E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4676E-08	-7.7000E-04	-4.6227E-09	-2.4676E-08	 0.0000E+00	-6.6628E-08	-3.6100E-03	-4.9692E-08	-6.6628E-08	 0.0000E+00	 3.9200E-08	 2.4160E-02	 3.9999E-07	 3.9200E-08	 0.0000E+00	 1	-8.7997E-09	-2.4377E-08	 3.4982E-07	 638078	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 26.0	10/24/20 1501	10/23/20 1500	1.00	  0.26	 28.67	 27.77	 27.77	247.46	248.33	248.33	 8.0486E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-2.7076E-08	-8.0000E-04	-5.3526E-09	-2.7076E-08	 0.0000E+00	-6.5225E-08	-3.5400E-03	-4.7995E-08	-6.5225E-08	 0.0000E+00	 3.8609E-08	 2.4150E-02	 3.9981E-07	 3.8609E-08	 0.0000E+00	 1	-8.8489E-09	-2.4513E-08	 3.5178E-07	 641646	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 26.2	10/24/20 1501	10/23/20 1500	1.00	  0.26	 28.68	 27.71	 27.71	245.05	246.11	246.11	 7.5055E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-2.7774E-08	-8.5000E-04	-6.5691E-09	-2.7774E-08	 0.0000E+00	-5.9701E-08	-3.4000E-03	-4.4602E-08	-5.9701E-08	 0.0000E+00	 3.6024E-08	 2.4100E-02	 3.9896E-07	 3.6024E-08	 0.0000E+00	 1	-8.8965E-09	-2.4645E-08	 3.5367E-07	 645102	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 26.4	10/24/20 1501	10/23/20 1500	1.00	  0.26	 27.27	 26.29	 26.29	243.49	244.67	244.67	 7.2988E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8959E-08	-9.2000E-04	-8.2722E-09	-2.8959E-08	 0.0000E+00	-5.8055E-08	-3.3100E-03	-4.2420E-08	-5.8055E-08	 0.0000E+00	 3.3440E-08	 2.4040E-02	 3.9793E-07	 3.3440E-08	 0.0000E+00	 1	-8.9442E-09	-2.4777E-08	 3.5557E-07	 648557	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 26.6	10/24/20 1501	10/23/20 1500	1.00	  0.27	 25.07	 24.12	 24.12	243.44	244.66	244.66	 7.1419E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8925E-08	-9.0000E-04	-7.7856E-09	-2.8925E-08	 0.0000E+00	-5.7864E-08	-3.2700E-03	-4.1450E-08	-5.7864E-08	 0.0000E+00	 3.0262E-08	 2.4020E-02	 3.9759E-07	 3.0262E-08	 0.0000E+00	 1	-8.9938E-09	-2.4915E-08	 3.5754E-07	 652158	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 26.8	10/24/20 1501	10/23/20 1500	1.00	  0.27	 24.83	 23.83	 23.83	240.96	242.40	242.40	 6.7791E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9864E-08	-9.4000E-04	-8.7588E-09	-2.9864E-08	 0.0000E+00	-5.3792E-08	-3.2700E-03	-4.1450E-08	-5.3792E-08	 0.0000E+00	 2.8464E-08	 2.3940E-02	 3.9622E-07	 2.8464E-08	 0.0000E+00	 1	-9.0433E-09	-2.5052E-08	 3.5951E-07	 655742	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 27.0	10/24/20 1501	10/23/20 1500	1.00	  0.27	 23.07	 22.13	 22.13	238.22	239.81	239.81	 6.7602E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2751E-08	-1.0200E-03	-1.0705E-08	-3.2751E-08	 0.0000E+00	-5.2873E-08	-3.2400E-03	-4.0723E-08	-5.2873E-08	 0.0000E+00	 2.6493E-08	 2.3910E-02	 3.9570E-07	 2.6493E-08	 0.0000E+00	 1	-9.0927E-09	-2.5189E-08	 3.6147E-07	 659328	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 27.2	10/24/20 1501	10/23/20 1500	1.00	  0.27	 21.24	 20.36	 20.36	236.96	238.63	238.63	 6.7730E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4420E-08	-1.0600E-03	-1.1678E-08	-3.4420E-08	 0.0000E+00	-5.2922E-08	-3.2700E-03	-4.1450E-08	-5.2922E-08	 0.0000E+00	 2.4533E-08	 2.3930E-02	 3.9605E-07	 2.4533E-08	 0.0000E+00	 1	-9.1419E-09	-2.5325E-08	 3.6343E-07	 662894	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 27.4	10/24/20 1501	10/23/20 1500	1.00	  0.27	 18.29	 17.50	 17.50	236.03	237.79	237.79	 6.6657E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5362E-08	-1.0500E-03	-1.1435E-08	-3.5362E-08	 0.0000E+00	-5.2489E-08	-3.2400E-03	-4.0723E-08	-5.2489E-08	 0.0000E+00	 2.0920E-08	 2.3830E-02	 3.9433E-07	 2.0920E-08	 0.0000E+00	 1	-9.1896E-09	-2.5457E-08	 3.6532E-07	 666350	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 27.6	10/24/20 1501	10/23/20 1500	1.00	  0.28	 16.11	 15.40	 15.40	236.20	237.97	237.97	 6.7021E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5815E-08	-1.0800E-03	-1.2165E-08	-3.5815E-08	 0.0000E+00	-5.3509E-08	-3.2700E-03	-4.1450E-08	-5.3509E-08	 0.0000E+00	 1.8599E-08	 2.3830E-02	 3.9433E-07	 1.8599E-08	 0.0000E+00	 1	-9.2392E-09	-2.5594E-08	 3.6730E-07	 669950	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 27.8	10/24/20 1501	10/23/20 1500	1.00	  0.28	 13.34	 12.74	 12.74	235.01	236.86	236.86	 6.7188E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7486E-08	-1.1100E-03	-1.2895E-08	-3.7486E-08	 0.0000E+00	-5.3561E-08	-3.3000E-03	-4.2178E-08	-5.3561E-08	 0.0000E+00	 1.5500E-08	 2.3770E-02	 3.9330E-07	 1.5500E-08	 0.0000E+00	 1	-9.2869E-09	-2.5727E-08	 3.6919E-07	 673407	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 28.0	10/24/20 1501	10/23/20 1500	1.00	  0.28	 11.49	 10.94	 10.94	233.63	235.65	235.65	 6.4868E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7697E-08	-1.0900E-03	-1.2408E-08	-3.7697E-08	 0.0000E+00	-5.1185E-08	-3.1300E-03	-3.8057E-08	-5.1185E-08	 0.0000E+00	 1.2916E-08	 2.3770E-02	 3.9330E-07	 1.2916E-08	 0.0000E+00	 1	-9.3345E-09	-2.5859E-08	 3.7109E-07	 676861	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 28.2	10/24/20 1501	10/23/20 1500	1.00	  0.28	  8.92	  8.49	  8.49	233.37	235.41	235.41	 6.5544E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8638E-08	-1.1200E-03	-1.3138E-08	-3.8638E-08	 0.0000E+00	-5.1961E-08	-3.1800E-03	-3.9269E-08	-5.1961E-08	 0.0000E+00	 1.0159E-08	 2.3710E-02	 3.9228E-07	 1.0159E-08	 0.0000E+00	 1	-9.3822E-09	-2.5991E-08	 3.7298E-07	 680319	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 28.4	10/24/20 1501	10/23/20 1500	1.00	  0.28	  7.76	  7.39	  7.39	231.77	233.97	233.97	 6.4954E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-3.9823E-08	-1.1000E-03	-1.2652E-08	-3.9823E-08	 0.0000E+00	-5.0558E-08	-3.1300E-03	-3.8057E-08	-5.0558E-08	 0.0000E+00	 8.7748E-09	 2.3740E-02	 3.9279E-07	 8.7748E-09	 0.0000E+00	 1	-9.4298E-09	-2.6123E-08	 3.7488E-07	 683773	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 28.6	10/24/20 1501	10/23/20 1500	1.00	  0.29	  6.96	  6.61	  6.61	231.63	233.92	233.92	 6.3785E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-3.9304E-08	-1.1400E-03	-1.3625E-08	-3.9304E-08	 0.0000E+00	-4.9638E-08	-3.1200E-03	-3.7814E-08	-4.9638E-08	 0.0000E+00	 7.7297E-09	 2.3760E-02	 3.9313E-07	 7.7297E-09	 0.0000E+00	 1	-9.4776E-09	-2.6255E-08	 3.7677E-07	 687233	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 28.8	10/24/20 1501	10/23/20 1500	1.00	  0.29	  5.16	  4.89	  4.89	229.27	231.78	231.78	 6.2304E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-4.0488E-08	-1.1600E-03	-1.4111E-08	-4.0488E-08	 0.0000E+00	-4.7023E-08	-3.0400E-03	-3.5875E-08	-4.7023E-08	 0.0000E+00	 5.6029E-09	 2.3750E-02	 3.9296E-07	 5.6029E-09	 0.0000E+00	 1	-9.5266E-09	-2.6391E-08	 3.7872E-07	 690791	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 29.0	10/24/20 1501	10/23/20 1500	1.00	  0.29	  3.34	  3.15	  3.15	231.07	233.60	233.60	 6.0614E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8023E-08	-1.1000E-03	-1.2652E-08	-3.8023E-08	 0.0000E+00	-4.7073E-08	-3.0600E-03	-3.6360E-08	-4.7073E-08	 0.0000E+00	 3.5281E-09	 2.3780E-02	 3.9348E-07	 3.5281E-09	 0.0000E+00	 1	-9.5744E-09	-2.6523E-08	 3.8062E-07	 694254	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 29.2	10/24/20 1501	10/23/20 1500	1.00	  0.29	  2.05	  1.93	  1.93	227.14	230.07	230.07	 5.8038E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-3.9450E-08	-1.1300E-03	-1.3381E-08	-3.9450E-08	 0.0000E+00	-4.2518E-08	-2.9600E-03	-3.3936E-08	-4.2518E-08	 0.0000E+00	 2.0711E-09	 2.3780E-02	 3.9348E-07	 2.0711E-09	 0.0000E+00	 1	-9.6238E-09	-2.6660E-08	 3.8259E-07	 697840	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Z_2mm_24-10-2017_SmallSRM_YJ	  1091	 29.4	10/24/20 1501	10/23/20 1500	1.00	  0.29	  1.10	  1.04	  1.04	227.70	230.65	230.65	 5.8218E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-3.9173E-08	-1.1300E-03	-1.3381E-08	-3.9173E-08	 0.0000E+00	-4.3053E-08	-2.9700E-03	-3.4178E-08	-4.3053E-08	 0.0000E+00	 1.1209E-09	 2.3790E-02	 3.9365E-07	 1.1209E-09	 0.0000E+00	 1	-9.6735E-09	-2.6797E-08	 3.8456E-07	 701439	-1.4111E-08	-2.4087E-08	-3.7814E-08	-6.5448E-08	 1.3875E-08	 4.1043E-07	      0	 723325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
