Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 13.0	10/23/20 2119	10/23/20 1500	1.00	  0.13	 79.08	 79.08	 79.08	192.01	192.01	192.01	 4.3996E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.1500E-05	-3.3474E+00	-8.1454E-05	-8.1500E-05	 0.0000E+00	-1.7342E-05	-7.1384E-01	-1.7315E-05	-1.7342E-05	 0.0000E+00	 4.3200E-04	 2.5234E+01	 4.3222E-04	 4.3200E-04	 0.0000E+00	 1	 2.0685E-09	-1.0029E-08	 2.2078E-07	 422665	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 13.2	10/23/20 2119	10/23/20 1500	1.00	  0.13	 76.65	 76.66	 76.66	191.99	191.99	191.99	 4.1201E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.3034E-05	-3.8215E+00	-9.2988E-05	-9.3034E-05	 0.0000E+00	-1.9757E-05	-8.1342E-01	-1.9729E-05	-1.9757E-05	 0.0000E+00	 4.0088E-04	 2.3417E+01	 4.0111E-04	 4.0088E-04	 0.0000E+00	 1	 2.0866E-09	-1.0117E-08	 2.2272E-07	 426374	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 13.4	10/23/20 2119	10/23/20 1500	1.00	  0.13	 73.31	 73.32	 73.32	191.33	191.33	191.33	 3.8907E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0954E-04	-4.4999E+00	-1.0949E-04	-1.0954E-04	 0.0000E+00	-2.1953E-05	-9.0419E-01	-2.1929E-05	-2.1953E-05	 0.0000E+00	 3.7269E-04	 2.1772E+01	 3.7292E-04	 3.7269E-04	 0.0000E+00	 1	 2.1042E-09	-1.0202E-08	 2.2459E-07	 429959	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 13.6	10/23/20 2119	10/23/20 1500	1.00	  0.14	 69.94	 69.87	 69.87	191.00	192.16	192.16	 3.6927E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2434E-04	-5.1082E+00	-1.2429E-04	-1.2434E-04	 0.0000E+00	-2.4180E-05	-1.1032E+00	-2.4152E-05	-2.4180E-05	 0.0000E+00	 3.4687E-04	 2.0265E+01	 3.4711E-04	 3.4687E-04	 0.0000E+00	 1	 2.1223E-09	-1.0290E-08	 2.2653E-07	 433669	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 13.8	10/23/20 2119	10/23/20 1500	1.00	  0.14	 66.17	 66.17	 66.17	190.96	190.96	190.96	 3.4372E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3636E-04	-5.6023E+00	-1.3632E-04	-1.3636E-04	 0.0000E+00	-2.6404E-05	-1.0876E+00	-2.6375E-05	-2.6404E-05	 0.0000E+00	 3.1441E-04	 1.8370E+01	 3.1464E-04	 3.1441E-04	 0.0000E+00	 1	 2.1405E-09	-1.0378E-08	 2.2847E-07	 437379	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 14.0	10/23/20 2119	10/23/20 1500	1.00	  0.14	 61.76	 61.76	 61.76	190.58	190.58	190.58	 3.2611E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5170E-04	-6.2326E+00	-1.5165E-04	-1.5170E-04	 0.0000E+00	-2.8338E-05	-1.1673E+00	-2.8307E-05	-2.8338E-05	 0.0000E+00	 2.8728E-04	 1.6786E+01	 2.8752E-04	 2.8728E-04	 0.0000E+00	 1	 2.1587E-09	-1.0467E-08	 2.3041E-07	 441096	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 14.2	10/23/20 2119	10/23/20 1500	1.00	  0.14	 58.44	 58.44	 58.44	190.43	190.43	190.43	 3.0921E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5917E-04	-6.5397E+00	-1.5912E-04	-1.5917E-04	 0.0000E+00	-2.9298E-05	-1.2070E+00	-2.9268E-05	-2.9298E-05	 0.0000E+00	 2.6347E-04	 1.5396E+01	 2.6371E-04	 2.6347E-04	 0.0000E+00	 1	 2.1768E-09	-1.0555E-08	 2.3235E-07	 444806	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 14.4	10/23/20 2119	10/23/20 1500	1.00	  0.14	 54.02	 54.03	 54.03	190.16	190.16	190.16	 2.8897E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6710E-04	-6.8657E+00	-1.6705E-04	-1.6710E-04	 0.0000E+00	-2.9937E-05	-1.2334E+00	-2.9908E-05	-2.9937E-05	 0.0000E+00	 2.3385E-04	 1.3668E+01	 2.3410E-04	 2.3385E-04	 0.0000E+00	 1	 2.1950E-09	-1.0643E-08	 2.3429E-07	 448520	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 14.6	10/23/20 2119	10/23/20 1500	1.00	  0.15	 50.25	 50.26	 50.26	189.82	189.82	189.82	 2.7591E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7384E-04	-7.1423E+00	-1.7378E-04	-1.7384E-04	 0.0000E+00	-3.0078E-05	-1.2391E+00	-3.0048E-05	-3.0078E-05	 0.0000E+00	 2.1214E-04	 1.2400E+01	 2.1239E-04	 2.1214E-04	 0.0000E+00	 1	 2.2132E-09	-1.0731E-08	 2.3623E-07	 452230	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 14.8	10/23/20 2119	10/23/20 1500	1.00	  0.15	 47.87	 47.87	 47.87	189.79	189.79	189.79	 2.5738E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7013E-04	-6.9901E+00	-1.7008E-04	-1.7013E-04	 0.0000E+00	-2.9369E-05	-1.2099E+00	-2.9340E-05	-2.9369E-05	 0.0000E+00	 1.9089E-04	 1.1159E+01	 1.9113E-04	 1.9089E-04	 0.0000E+00	 1	 2.2313E-09	-1.0819E-08	 2.3816E-07	 455937	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 15.0	10/23/20 2119	10/23/20 1500	1.00	  0.15	 45.13	 45.13	 45.13	189.63	189.63	189.63	 2.3765E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6530E-04	-6.7913E+00	-1.6524E-04	-1.6530E-04	 0.0000E+00	-2.8042E-05	-1.1551E+00	-2.8011E-05	-2.8042E-05	 0.0000E+00	 1.6843E-04	 9.8485E+00	 1.6868E-04	 1.6843E-04	 0.0000E+00	 1	 2.2495E-09	-1.0907E-08	 2.4010E-07	 459652	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 15.2	10/23/20 2119	10/23/20 1500	1.00	  0.15	 43.28	 43.29	 43.29	189.38	189.38	189.38	 2.1647E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5548E-04	-6.3877E+00	-1.5543E-04	-1.5548E-04	 0.0000E+00	-2.5696E-05	-1.0583E+00	-2.5665E-05	-2.5696E-05	 0.0000E+00	 1.4842E-04	 8.6810E+00	 1.4868E-04	 1.4842E-04	 0.0000E+00	 1	 2.2677E-09	-1.0995E-08	 2.4204E-07	 463367	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 15.4	10/23/20 2119	10/23/20 1500	1.00	  0.15	 42.63	 42.64	 42.64	189.46	189.46	189.46	 1.9273E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3987E-04	-5.7461E+00	-1.3981E-04	-1.3987E-04	 0.0000E+00	-2.3302E-05	-9.5957E-01	-2.3271E-05	-2.3302E-05	 0.0000E+00	 1.3054E-04	 7.6370E+00	 1.3079E-04	 1.3054E-04	 0.0000E+00	 1	 2.2858E-09	-1.1083E-08	 2.4398E-07	 467078	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 15.6	10/23/20 2119	10/23/20 1500	1.00	  0.16	 41.25	 41.26	 41.26	189.16	189.16	189.16	 1.7307E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2846E-04	-5.2771E+00	-1.2840E-04	-1.2846E-04	 0.0000E+00	-2.0706E-05	-8.5252E-01	-2.0676E-05	-2.0706E-05	 0.0000E+00	 1.1412E-04	 6.6787E+00	 1.1438E-04	 1.1412E-04	 0.0000E+00	 1	 2.3040E-09	-1.1171E-08	 2.4592E-07	 470789	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 15.8	10/23/20 2119	10/23/20 1500	1.00	  0.16	 41.52	 41.52	 41.52	189.26	189.26	189.26	 1.4606E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0794E-04	-4.4338E+00	-1.0789E-04	-1.0794E-04	 0.0000E+00	-1.7604E-05	-7.2445E-01	-1.7572E-05	-1.7604E-05	 0.0000E+00	 9.6819E-05	 5.6688E+00	 9.7077E-05	 9.6819E-05	 0.0000E+00	 1	 2.3222E-09	-1.1259E-08	 2.4786E-07	 474505	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 16.0	10/23/20 2119	10/23/20 1500	1.00	  0.16	 41.83	 41.83	 41.83	189.38	189.38	189.38	 1.2466E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.1649E-05	-3.7642E+00	-9.1595E-05	-9.1649E-05	 0.0000E+00	-1.5145E-05	-6.2301E-01	-1.5113E-05	-1.5145E-05	 0.0000E+00	 8.3131E-05	 4.8699E+00	 8.3392E-05	 8.3131E-05	 0.0000E+00	 1	 2.3403E-09	-1.1347E-08	 2.4980E-07	 478215	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 16.2	10/23/20 2119	10/23/20 1500	1.00	  0.16	 42.13	 42.14	 42.14	189.07	189.07	189.07	 1.0861E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.9535E-05	-3.2663E+00	-7.9481E-05	-7.9535E-05	 0.0000E+00	-1.2701E-05	-5.2206E-01	-1.2666E-05	-1.2701E-05	 0.0000E+00	 7.2861E-05	 4.2705E+00	 7.3125E-05	 7.2861E-05	 0.0000E+00	 1	 2.3585E-09	-1.1436E-08	 2.5174E-07	 481928	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 16.4	10/23/20 2119	10/23/20 1500	1.00	  0.16	 43.38	 43.39	 43.39	189.37	189.37	189.37	 8.8131E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-6.3196E-05	-2.5947E+00	-6.3141E-05	-6.3196E-05	 0.0000E+00	-1.0427E-05	-4.2827E-01	-1.0393E-05	-1.0427E-05	 0.0000E+00	 6.0537E-05	 3.5512E+00	 6.0804E-05	 6.0537E-05	 0.0000E+00	 1	 2.3760E-09	-1.1520E-08	 2.5361E-07	 485507	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 16.6	10/23/20 2119	10/23/20 1500	1.00	  0.17	 43.19	 43.20	 43.20	189.00	189.00	189.00	 7.1170E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-5.1251E-05	-2.1038E+00	-5.1197E-05	-5.1251E-05	 0.0000E+00	-8.1213E-06	-3.3298E-01	-8.0828E-06	-8.1213E-06	 0.0000E+00	 4.8708E-05	 2.8608E+00	 4.8977E-05	 4.8708E-05	 0.0000E+00	 1	 2.3942E-09	-1.1609E-08	 2.5555E-07	 489222	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 16.8	10/23/20 2119	10/23/20 1500	1.00	  0.17	 47.95	 47.96	 47.96	189.59	189.59	189.59	 5.6587E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7372E-05	-1.5332E+00	-3.7315E-05	-3.7372E-05	 0.0000E+00	-6.3112E-06	-2.5825E-01	-6.2714E-06	-6.3112E-06	 0.0000E+00	 4.2019E-05	 2.4704E+00	 4.2290E-05	 4.2019E-05	 0.0000E+00	 1	 2.4124E-09	-1.1697E-08	 2.5749E-07	 492937	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 17.0	10/23/20 2119	10/23/20 1500	1.00	  0.17	 48.42	 48.43	 48.43	188.88	188.88	188.88	 4.6547E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0520E-05	-1.2516E+00	-3.0463E-05	-3.0520E-05	 0.0000E+00	-4.7697E-06	-1.9468E-01	-4.7304E-06	-4.7697E-06	 0.0000E+00	 3.4819E-05	 2.0503E+00	 3.5092E-05	 3.4819E-05	 0.0000E+00	 1	 2.4299E-09	-1.1782E-08	 2.5936E-07	 496519	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 17.2	10/23/20 2119	10/23/20 1500	1.00	  0.17	 53.20	 53.22	 53.22	189.90	189.90	189.90	 3.2906E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9416E-05	-7.9518E-01	-1.9358E-05	-1.9416E-05	 0.0000E+00	-3.3870E-06	-1.3764E-01	-3.3478E-06	-3.3870E-06	 0.0000E+00	 2.6350E-05	 1.5560E+00	 2.6626E-05	 2.6350E-05	 0.0000E+00	 1	 2.4474E-09	-1.1867E-08	 2.6123E-07	 500100	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Z_2mm_23-10-2017_SmallSRM_YJ	 21045	 17.4	10/23/20 2119	10/23/20 1500	1.00	  0.17	 54.39	 54.41	 54.41	188.68	188.68	188.68	 2.7665E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5926E-05	-6.5166E-01	-1.5867E-05	-1.5926E-05	 0.0000E+00	-2.4302E-06	-9.8200E-02	-2.3918E-06	-2.4302E-06	 0.0000E+00	 2.2490E-05	 1.3308E+00	 2.2767E-05	 2.2490E-05	 0.0000E+00	 1	 2.4656E-09	-1.1955E-08	 2.6317E-07	 503817	 1.1678E-08	 1.5328E-08	 1.1393E-08	-6.3024E-09	 2.8950E-08	 4.1849E-07	      0	 745729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
