Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 13.0	10/26/20 1255	10/23/20 1500	1.00	  0.13	 80.06	 80.06	 80.06	 34.48	 34.47	 34.47	 4.2709E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.0785E-05	 2.5005E+00	 6.0803E-05	 6.0785E-05	 0.0000E+00	 4.1745E-05	 1.7228E+00	 4.1739E-05	 4.1745E-05	 0.0000E+00	 4.2067E-04	 2.4570E+01	 4.2092E-04	 4.2067E-04	 0.0000E+00	 1	-2.2506E-08	-4.0031E-08	 2.2466E-07	 415361	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 13.2	10/26/20 1255	10/23/20 1500	1.00	  0.13	 78.20	 77.91	 77.91	 34.47	 36.48	 36.48	 4.0655E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.8516E-05	 2.8182E+00	 6.8534E-05	 6.8516E-05	 0.0000E+00	 4.7036E-05	 2.0909E+00	 4.7030E-05	 4.7036E-05	 0.0000E+00	 3.9796E-04	 2.3245E+01	 3.9821E-04	 3.9796E-04	 0.0000E+00	 1	-2.2701E-08	-4.0377E-08	 2.2660E-07	 418947	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 13.4	10/26/20 1255	10/23/20 1500	1.00	  0.13	 75.64	 75.64	 75.64	 33.44	 33.44	 33.44	 3.8288E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.9237E-05	 3.2589E+00	 7.9254E-05	 7.9237E-05	 0.0000E+00	 5.2330E-05	 2.1593E+00	 5.2321E-05	 5.2330E-05	 0.0000E+00	 3.7091E-04	 2.1666E+01	 3.7117E-04	 3.7091E-04	 0.0000E+00	 1	-2.2888E-08	-4.0710E-08	 2.2847E-07	 422404	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 13.6	10/26/20 1255	10/23/20 1500	1.00	  0.14	 73.10	 73.10	 73.10	 33.77	 33.77	 33.77	 3.5569E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 8.5953E-05	 3.5349E+00	 8.5969E-05	 8.5953E-05	 0.0000E+00	 5.7484E-05	 2.3720E+00	 5.7477E-05	 5.7484E-05	 0.0000E+00	 3.4032E-04	 1.9880E+01	 3.4058E-04	 3.4032E-04	 0.0000E+00	 1	-2.3089E-08	-4.1068E-08	 2.3048E-07	 426116	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 13.8	10/26/20 1255	10/23/20 1500	1.00	  0.14	 70.42	 70.42	 70.42	 33.50	 33.50	 33.50	 3.3478E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 9.3544E-05	 3.8469E+00	 9.3561E-05	 9.3544E-05	 0.0000E+00	 6.1917E-05	 2.5550E+00	 6.1911E-05	 6.1917E-05	 0.0000E+00	 3.1542E-04	 1.8427E+01	 3.1568E-04	 3.1542E-04	 0.0000E+00	 1	-2.3283E-08	-4.1414E-08	 2.3242E-07	 429703	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 14.0	10/26/20 1255	10/23/20 1500	1.00	  0.14	 67.07	 67.07	 67.07	 32.22	 32.21	 32.21	 3.1234E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0296E-04	 4.2336E+00	 1.0297E-04	 1.0296E-04	 0.0000E+00	 6.4876E-05	 2.6771E+00	 6.4872E-05	 6.4876E-05	 0.0000E+00	 2.8765E-04	 1.6806E+01	 2.8791E-04	 2.8765E-04	 0.0000E+00	 1	-2.3477E-08	-4.1759E-08	 2.3436E-07	 433283	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 14.2	10/26/20 1255	10/23/20 1500	1.00	  0.14	 64.34	 64.34	 64.34	 32.50	 32.50	 32.50	 2.8951E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0575E-04	 4.3484E+00	 1.0576E-04	 1.0575E-04	 0.0000E+00	 6.7366E-05	 2.7797E+00	 6.7359E-05	 6.7366E-05	 0.0000E+00	 2.6095E-04	 1.5247E+01	 2.6121E-04	 2.6095E-04	 0.0000E+00	 1	-2.3672E-08	-4.2104E-08	 2.3630E-07	 436868	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 14.4	10/26/20 1255	10/23/20 1500	1.00	  0.14	 61.41	 61.41	 61.41	 32.10	 32.10	 32.10	 2.6764E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0850E-04	 4.4614E+00	 1.0851E-04	 1.0850E-04	 0.0000E+00	 6.8063E-05	 2.8085E+00	 6.8056E-05	 6.8063E-05	 0.0000E+00	 2.3500E-04	 1.3733E+01	 2.3527E-04	 2.3500E-04	 0.0000E+00	 1	-2.3873E-08	-4.2462E-08	 2.3831E-07	 440583	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 14.6	10/26/20 1255	10/23/20 1500	1.00	  0.15	 59.10	 59.10	 59.10	 31.53	 31.53	 31.53	 2.4918E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0906E-04	 4.4847E+00	 1.0908E-04	 1.0906E-04	 0.0000E+00	 6.6921E-05	 2.7614E+00	 6.6915E-05	 6.6921E-05	 0.0000E+00	 2.1382E-04	 1.2496E+01	 2.1409E-04	 2.1382E-04	 0.0000E+00	 1	-2.4074E-08	-4.2820E-08	 2.4031E-07	 444292	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 14.8	10/26/20 1255	10/23/20 1500	1.00	  0.15	 56.93	 56.93	 56.93	 31.01	 31.01	 31.01	 2.2923E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0721E-04	 4.4084E+00	 1.0722E-04	 1.0721E-04	 0.0000E+00	 6.4454E-05	 2.6596E+00	 6.4447E-05	 6.4454E-05	 0.0000E+00	 1.9209E-04	 1.1228E+01	 1.9236E-04	 1.9209E-04	 0.0000E+00	 1	-2.4268E-08	-4.3165E-08	 2.4225E-07	 447874	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 15.0	10/26/20 1255	10/23/20 1500	1.00	  0.15	 54.60	 54.60	 54.60	 30.43	 30.43	 30.43	 2.0493E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0236E-04	 4.2092E+00	 1.0238E-04	 1.0236E-04	 0.0000E+00	 6.0122E-05	 2.4809E+00	 6.0117E-05	 6.0122E-05	 0.0000E+00	 1.6704E-04	 9.7656E+00	 1.6731E-04	 1.6704E-04	 0.0000E+00	 1	-2.4462E-08	-4.3510E-08	 2.4419E-07	 451460	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 15.2	10/26/20 1255	10/23/20 1500	1.00	  0.15	 53.50	 53.50	 53.50	 29.92	 29.92	 29.92	 1.8590E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 9.5835E-05	 3.9411E+00	 9.5854E-05	 9.5835E-05	 0.0000E+00	 5.5159E-05	 2.2762E+00	 5.5153E-05	 5.5159E-05	 0.0000E+00	 1.4943E-04	 8.7377E+00	 1.4970E-04	 1.4943E-04	 0.0000E+00	 1	-2.4650E-08	-4.3844E-08	 2.4606E-07	 454917	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 15.4	10/26/20 1255	10/23/20 1500	1.00	  0.15	 52.55	 52.55	 52.55	 29.35	 29.34	 29.34	 1.6639E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 8.8191E-05	 3.6269E+00	 8.8210E-05	 8.8191E-05	 0.0000E+00	 4.9582E-05	 2.0460E+00	 4.9575E-05	 4.9582E-05	 0.0000E+00	 1.3209E-04	 7.7253E+00	 1.3236E-04	 1.3209E-04	 0.0000E+00	 1	-2.4851E-08	-4.4201E-08	 2.4807E-07	 458627	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 15.6	10/26/20 1255	10/23/20 1500	1.00	  0.16	 51.96	 51.96	 51.96	 28.64	 28.63	 28.63	 1.4399E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.7869E-05	 3.2027E+00	 7.7888E-05	 7.7869E-05	 0.0000E+00	 4.2522E-05	 1.7548E+00	 4.2514E-05	 4.2522E-05	 0.0000E+00	 1.1341E-04	 6.6348E+00	 1.1368E-04	 1.1341E-04	 0.0000E+00	 1	-2.5045E-08	-4.4547E-08	 2.5000E-07	 462212	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 15.8	10/26/20 1255	10/23/20 1500	1.00	  0.16	 52.83	 52.83	 52.83	 29.14	 29.14	 29.14	 1.2375E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.5303E-05	 2.6863E+00	 6.5324E-05	 6.5303E-05	 0.0000E+00	 3.6410E-05	 1.5027E+00	 3.6405E-05	 3.6410E-05	 0.0000E+00	 9.8615E-05	 5.7714E+00	 9.8892E-05	 9.8615E-05	 0.0000E+00	 1	-2.5239E-08	-4.4892E-08	 2.5194E-07	 465798	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 16.0	10/26/20 1255	10/23/20 1500	1.00	  0.16	 53.01	 53.02	 53.02	 27.72	 27.72	 27.72	 1.0958E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.8360E-05	 2.4009E+00	 5.8380E-05	 5.8360E-05	 0.0000E+00	 3.0669E-05	 1.2658E+00	 3.0663E-05	 3.0669E-05	 0.0000E+00	 8.7532E-05	 5.1246E+00	 8.7812E-05	 8.7532E-05	 0.0000E+00	 1	-2.5440E-08	-4.5250E-08	 2.5395E-07	 469506	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 16.2	10/26/20 1255	10/23/20 1500	1.00	  0.16	 54.68	 55.41	 55.41	 28.46	 25.41	 25.41	 9.0755E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 4.6129E-05	 1.8982E+00	 4.6150E-05	 4.6129E-05	 0.0000E+00	 2.5003E-05	 9.0511E-01	 2.4999E-05	 2.5003E-05	 0.0000E+00	 7.4050E-05	 4.3377E+00	 7.4333E-05	 7.4050E-05	 0.0000E+00	 1	-2.5634E-08	-4.5595E-08	 2.5589E-07	 473089	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 16.4	10/26/20 1255	10/23/20 1500	1.00	  0.16	 54.40	 54.40	 54.40	 26.11	 26.10	 26.10	 7.5498E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.9469E-05	 1.6245E+00	 3.9490E-05	 3.9469E-05	 0.0000E+00	 1.9340E-05	 7.9852E-01	 1.9335E-05	 1.9340E-05	 0.0000E+00	 6.1385E-05	 3.5985E+00	 6.1670E-05	 6.1385E-05	 0.0000E+00	 1	-2.5836E-08	-4.5953E-08	 2.5790E-07	 476807	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 16.6	10/26/20 1255	10/23/20 1500	1.00	  0.17	 56.51	 56.51	 56.51	 25.23	 25.22	 25.22	 6.4182E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.2038E-05	 1.3190E+00	 3.2058E-05	 3.2038E-05	 0.0000E+00	 1.5094E-05	 6.2348E-01	 1.5092E-05	 1.5094E-05	 0.0000E+00	 5.3527E-05	 3.1399E+00	 5.3815E-05	 5.3527E-05	 0.0000E+00	 1	-2.6030E-08	-4.6298E-08	 2.5983E-07	 480387	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 16.8	10/26/20 1255	10/23/20 1500	1.00	  0.17	 57.16	 57.16	 57.16	 24.19	 24.18	 24.18	 5.1895E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.5672E-05	 1.0574E+00	 2.5694E-05	 2.5672E-05	 0.0000E+00	 1.1534E-05	 4.7666E-01	 1.1533E-05	 1.1534E-05	 0.0000E+00	 4.3601E-05	 2.5605E+00	 4.3891E-05	 4.3601E-05	 0.0000E+00	 1	-2.6224E-08	-4.6644E-08	 2.6177E-07	 483972	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 17.0	10/26/20 1255	10/23/20 1500	1.00	  0.17	 63.54	 63.54	 63.54	 26.27	 26.25	 26.25	 4.1182E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6454E-05	 6.7855E-01	 1.6476E-05	 1.6454E-05	 0.0000E+00	 8.1222E-06	 3.3590E-01	 8.1214E-06	 8.1222E-06	 0.0000E+00	 3.6868E-05	 2.1676E+00	 3.7159E-05	 3.6868E-05	 0.0000E+00	 1	-2.6425E-08	-4.7002E-08	 2.6378E-07	 487687	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 17.2	10/26/20 1255	10/23/20 1500	1.00	  0.17	 62.19	 62.19	 62.19	 21.60	 21.58	 21.58	 3.2680E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4175E-05	 5.8494E-01	 1.4198E-05	 1.4175E-05	 0.0000E+00	 5.6136E-06	 2.3239E-01	 5.6123E-06	 5.6136E-06	 0.0000E+00	 2.8905E-05	 1.7029E+00	 2.9199E-05	 2.8905E-05	 0.0000E+00	 1	-2.6619E-08	-4.7347E-08	 2.6572E-07	 491266	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Z_2mm_26-10-2017_SmallSRM_YJ	  1115	 17.4	10/26/20 1255	10/23/20 1500	1.00	  0.17	 65.83	 65.84	 65.84	 19.42	 19.39	 19.39	 2.7405E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0581E-05	 4.3720E-01	 1.0604E-05	 1.0581E-05	 0.0000E+00	 3.7293E-06	 1.5461E-01	 3.7269E-06	 3.7293E-06	 0.0000E+00	 2.5003E-05	 1.4752E+00	 2.5299E-05	 2.5003E-05	 0.0000E+00	 1	-2.6807E-08	-4.7680E-08	 2.6759E-07	 494724	 3.3575E-08	-6.0825E-09	 2.0846E-08	-4.9692E-08	-2.8607E-08	 3.6727E-07	      0	 731899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
