Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 17.6	10/24/20 1447	10/23/20 1500	1.00	  0.18	-71.60	-71.46	-71.46	262.01	262.86	262.86	 3.1025E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3612E-07	-3.5900E-03	-5.5472E-08	-1.3612E-07	 0.0000E+00	-9.6970E-07	-3.9870E-02	-9.1070E-07	-9.6970E-07	 0.0000E+00	-2.9439E-06	-1.7536E-01	-2.9219E-06	-2.9439E-06	 0.0000E+00	 1	 2.3877E-08	 1.6685E-08	 6.3041E-09	 504836	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 17.8	10/24/20 1447	10/23/20 1500	1.00	  0.18	-43.80	-43.69	-43.69	267.54	267.85	267.85	 3.4704E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0736E-07	-2.4100E-03	-2.6763E-08	-1.0736E-07	 0.0000E+00	-2.5025E-06	-1.0306E-01	-2.4424E-06	-2.5025E-06	 0.0000E+00	-2.4020E-06	-1.4370E-01	-2.3795E-06	-2.4020E-06	 0.0000E+00	 1	 2.4052E-08	 1.6808E-08	 6.3504E-09	 508543	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 18.0	10/24/20 1447	10/23/20 1500	1.00	  0.18	-30.60	-30.52	-30.52	268.48	268.71	268.71	 3.8789E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-8.8333E-08	-1.5800E-03	-6.5691E-09	-8.8333E-08	 0.0000E+00	-3.3375E-06	-1.3751E-01	-3.2775E-06	-3.3375E-06	 0.0000E+00	-1.9747E-06	-1.1871E-01	-1.9514E-06	-1.9747E-06	 0.0000E+00	 1	 2.4222E-08	 1.6926E-08	 6.3952E-09	 512129	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 18.2	10/24/20 1447	10/23/20 1500	1.00	  0.18	-23.08	-23.02	-23.02	268.92	269.11	269.11	 4.2180E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-7.3445E-08	-9.2000E-04	 9.4887E-09	-7.3445E-08	 0.0000E+00	-3.8797E-06	-1.5978E-01	-3.8173E-06	-3.8797E-06	 0.0000E+00	-1.6535E-06	-9.9890E-02	-1.6291E-06	-1.6535E-06	 0.0000E+00	 1	 2.4397E-08	 1.7049E-08	 6.4415E-09	 515838	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 18.4	10/24/20 1447	10/23/20 1500	1.00	  0.18	-18.04	-17.99	-17.99	269.16	269.33	269.33	 4.3606E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.0989E-08	-4.4000E-04	 2.1167E-08	-6.0989E-08	 0.0000E+00	-4.1457E-06	-1.7071E-01	-4.0823E-06	-4.1457E-06	 0.0000E+00	-1.3504E-06	-8.2200E-02	-1.3260E-06	-1.3504E-06	 0.0000E+00	 1	 2.4573E-08	 1.7171E-08	 6.4879E-09	 519551	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 18.6	10/24/20 1447	10/23/20 1500	1.00	  0.19	-13.93	-13.89	-13.89	269.31	269.48	269.48	 4.3582E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-5.0967E-08	 2.0000E-05	 3.2359E-08	-5.0967E-08	 0.0000E+00	-4.2297E-06	-1.7411E-01	-4.1647E-06	-4.2297E-06	 0.0000E+00	-1.0493E-06	-6.4620E-02	-1.0249E-06	-1.0493E-06	 0.0000E+00	 1	 2.4737E-08	 1.7286E-08	 6.5313E-09	 523030	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 18.8	10/24/20 1447	10/23/20 1500	1.00	  0.19	-11.49	-11.45	-11.45	269.36	269.53	269.53	 4.2632E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.6540E-08	 2.5000E-04	 3.7955E-08	-4.6540E-08	 0.0000E+00	-4.1775E-06	-1.7199E-01	-4.1133E-06	-4.1775E-06	 0.0000E+00	-8.4896E-07	-5.2890E-02	-8.2395E-07	-8.4896E-07	 0.0000E+00	 1	 2.4912E-08	 1.7408E-08	 6.5774E-09	 526719	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 19.0	10/24/20 1447	10/23/20 1500	1.00	  0.19	 -9.67	 -9.63	 -9.63	269.39	269.56	269.56	 4.0955E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.3087E-08	 4.2000E-04	 4.2091E-08	-4.3087E-08	 0.0000E+00	-4.0371E-06	-1.6624E-01	-3.9739E-06	-4.0371E-06	 0.0000E+00	-6.8764E-07	-4.3470E-02	-6.6259E-07	-6.8764E-07	 0.0000E+00	 1	 2.5087E-08	 1.7531E-08	 6.6237E-09	 530430	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 19.2	10/24/20 1447	10/23/20 1500	1.00	  0.19	 -7.95	 -7.91	 -7.91	269.40	269.57	269.57	 3.8470E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.0120E-08	 5.8000E-04	 4.5984E-08	-4.0120E-08	 0.0000E+00	-3.8099E-06	-1.5675E-01	-3.7439E-06	-3.8099E-06	 0.0000E+00	-5.3181E-07	-3.4320E-02	-5.0585E-07	-5.3181E-07	 0.0000E+00	 1	 2.5263E-08	 1.7654E-08	 6.6701E-09	 534141	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 19.4	10/24/20 1447	10/23/20 1500	1.00	  0.19	 -6.59	 -6.55	 -6.55	269.40	269.58	269.58	 3.5977E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7640E-08	 6.3000E-04	 4.7200E-08	-3.7640E-08	 0.0000E+00	-3.5738E-06	-1.4711E-01	-3.5102E-06	-3.5738E-06	 0.0000E+00	-4.1263E-07	-2.7350E-02	-3.8645E-07	-4.1263E-07	 0.0000E+00	 1	 2.5432E-08	 1.7772E-08	 6.7148E-09	 537727	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 19.6	10/24/20 1447	10/23/20 1500	1.00	  0.20	 -5.54	 -5.51	 -5.51	269.39	269.58	269.58	 3.3441E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5403E-08	 6.5000E-04	 4.7687E-08	-3.5403E-08	 0.0000E+00	-3.3283E-06	-1.3700E-01	-3.2651E-06	-3.3283E-06	 0.0000E+00	-3.2276E-07	-2.2180E-02	-2.9789E-07	-3.2276E-07	 0.0000E+00	 1	 2.5602E-08	 1.7891E-08	 6.7596E-09	 541310	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 19.8	10/24/20 1447	10/23/20 1500	1.00	  0.20	 -4.72	 -4.69	 -4.69	269.36	269.56	269.56	 3.0849E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4385E-08	 6.9000E-04	 4.8660E-08	-3.4385E-08	 0.0000E+00	-3.0742E-06	-1.2649E-01	-3.0104E-06	-3.0742E-06	 0.0000E+00	-2.5395E-07	-1.8100E-02	-2.2800E-07	-2.5395E-07	 0.0000E+00	 1	 2.5777E-08	 1.8013E-08	 6.8059E-09	 545020	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 20.0	10/24/20 1447	10/23/20 1500	1.00	  0.20	 -3.91	 -3.88	 -3.88	269.34	269.56	269.56	 2.8037E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2391E-08	 7.2000E-04	 4.9390E-08	-3.2391E-08	 0.0000E+00	-2.7970E-06	-1.1506E-01	-2.7333E-06	-2.7970E-06	 0.0000E+00	-1.9130E-07	-1.4450E-02	-1.6548E-07	-1.9130E-07	 0.0000E+00	 1	 2.5947E-08	 1.8132E-08	 6.8507E-09	 548607	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 20.2	10/24/20 1447	10/23/20 1500	1.00	  0.20	 -3.28	 -3.24	 -3.24	269.28	269.51	269.51	 2.5694E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2343E-08	 7.1000E-04	 4.9147E-08	-3.2343E-08	 0.0000E+00	-2.5650E-06	-1.0561E-01	-2.5042E-06	-2.5650E-06	 0.0000E+00	-1.4682E-07	-1.1860E-02	-1.2111E-07	-1.4682E-07	 0.0000E+00	 1	 2.6117E-08	 1.8250E-08	 6.8954E-09	 552190	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 20.4	10/24/20 1447	10/23/20 1500	1.00	  0.20	 -2.75	 -2.72	 -2.72	269.18	269.43	269.43	 2.3392E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3513E-08	 6.5000E-04	 4.7687E-08	-3.3513E-08	 0.0000E+00	-2.3363E-06	-9.6150E-02	-2.2749E-06	-2.3363E-06	 0.0000E+00	-1.1227E-07	-9.8900E-03	-8.7363E-08	-1.1227E-07	 0.0000E+00	 1	 2.6287E-08	 1.8369E-08	 6.9405E-09	 555800	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 20.6	10/24/20 1447	10/23/20 1500	1.00	  0.21	 -2.25	 -2.21	 -2.21	269.06	269.33	269.33	 2.1016E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4438E-08	 5.6000E-04	 4.5497E-08	-3.4438E-08	 0.0000E+00	-2.0996E-06	-8.6440E-02	-2.0396E-06	-2.0996E-06	 0.0000E+00	-8.2516E-08	-8.0900E-03	-5.6529E-08	-8.2516E-08	 0.0000E+00	 1	 2.6457E-08	 1.8488E-08	 6.9853E-09	 559385	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 20.8	10/24/20 1447	10/23/20 1500	1.00	  0.21	 -1.85	 -1.81	 -1.81	268.93	269.22	269.22	 1.9138E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5851E-08	 4.8000E-04	 4.3551E-08	-3.5851E-08	 0.0000E+00	-1.9124E-06	-7.8710E-02	-1.8522E-06	-1.9124E-06	 0.0000E+00	-6.1670E-08	-6.9200E-03	-3.6487E-08	-6.1670E-08	 0.0000E+00	 1	 2.6625E-08	 1.8605E-08	 7.0297E-09	 562942	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 21.0	10/24/20 1447	10/23/20 1500	1.00	  0.21	 -1.54	 -1.50	 -1.50	268.81	269.13	269.13	 1.7315E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5804E-08	 4.8000E-04	 4.3551E-08	-3.5804E-08	 0.0000E+00	-1.7305E-06	-7.1150E-02	-1.6689E-06	-1.7305E-06	 0.0000E+00	-4.6476E-08	-6.0300E-03	-2.1241E-08	-4.6476E-08	 0.0000E+00	 1	 2.6801E-08	 1.8728E-08	 7.0761E-09	 566655	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 21.2	10/24/20 1447	10/23/20 1500	1.00	  0.21	 -1.27	 -1.23	 -1.23	268.69	269.04	269.04	 1.5681E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5757E-08	 4.8000E-04	 4.3551E-08	-3.5757E-08	 0.0000E+00	-1.5673E-06	-6.4470E-02	-1.5070E-06	-1.5673E-06	 0.0000E+00	-3.4881E-08	-5.4000E-03	-1.0449E-08	-3.4881E-08	 0.0000E+00	 1	 2.6971E-08	 1.8847E-08	 7.1211E-09	 570264	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 21.4	10/24/20 1447	10/23/20 1500	1.00	  0.21	 -1.05	 -1.00	 -1.00	268.58	268.96	268.96	 1.4051E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4736E-08	 4.9000E-04	 4.3794E-08	-3.4736E-08	 0.0000E+00	-1.4045E-06	-5.7770E-02	-1.3446E-06	-1.4045E-06	 0.0000E+00	-2.5684E-08	-4.8300E-03	-6.8520E-10	-2.5684E-08	 0.0000E+00	 1	 2.7135E-08	 1.8962E-08	 7.1643E-09	 573720	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 21.6	10/24/20 1447	10/23/20 1500	1.00	  0.22	 -0.88	 -0.83	 -0.83	268.46	268.87	268.87	 1.2669E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3960E-08	 4.8000E-04	 4.3551E-08	-3.3960E-08	 0.0000E+00	-1.2663E-06	-5.2000E-02	-1.2047E-06	-1.2663E-06	 0.0000E+00	-1.9398E-08	-4.4900E-03	 5.1390E-09	-1.9398E-08	 0.0000E+00	 1	 2.7309E-08	 1.9084E-08	 7.2103E-09	 577407	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 21.8	10/24/20 1447	10/23/20 1500	1.00	  0.22	 -0.68	 -0.63	 -0.63	268.30	268.74	268.74	 1.1441E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3912E-08	 4.7000E-04	 4.3307E-08	-3.3912E-08	 0.0000E+00	-1.1435E-06	-4.6980E-02	-1.0830E-06	-1.1435E-06	 0.0000E+00	-1.3626E-08	-4.1800E-03	 1.0449E-08	-1.3626E-08	 0.0000E+00	 1	 2.7480E-08	 1.9203E-08	 7.2554E-09	 581016	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+Y_2mm_24-10-2017_SmallSRM_YJ	  1089	 22.0	10/24/20 1447	10/23/20 1500	1.00	  0.22	 -0.53	 -0.47	 -0.47	268.07	268.55	268.55	 1.0190E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4353E-08	 4.5000E-04	 4.2821E-08	-3.4353E-08	 0.0000E+00	-1.0183E-06	-4.1830E-02	-9.5821E-07	-1.0183E-06	 0.0000E+00	-9.3967E-09	-3.9600E-03	 1.4218E-08	-9.3967E-09	 0.0000E+00	 1	 2.7649E-08	 1.9321E-08	 7.3002E-09	 584600	-3.1872E-08	 3.1629E-09	-5.5752E-08	-3.1270E-08	-8.2053E-08	-7.2803E-08	      0	 740760	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
