Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 17.6	10/24/20 1542	10/23/20 1500	1.00	  0.18	 82.30	 82.31	 82.31	284.21	284.23	284.23	 2.2820E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 7.5062E-07	 3.3270E-02	 7.9656E-07	 7.5062E-07	 0.0000E+00	-2.9646E-06	-1.2180E-01	-2.9151E-06	-2.9646E-06	 0.0000E+00	 2.2614E-05	 1.3369E+00	 2.2905E-05	 2.2614E-05	 0.0000E+00	 1	 2.6556E-09	-7.7720E-09	 2.7567E-07	 516869	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 17.8	10/24/20 1542	10/23/20 1500	1.00	  0.18	 82.89	 82.91	 82.91	282.38	282.41	282.41	 1.8983E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0364E-07	 2.3120E-02	 5.4961E-07	 5.0364E-07	 0.0000E+00	-2.2946E-06	-9.4120E-02	-2.2441E-06	-2.2946E-06	 0.0000E+00	 1.8837E-05	 1.1165E+00	 1.9130E-05	 1.8837E-05	 0.0000E+00	 1	 2.6754E-09	-7.8298E-09	 2.7772E-07	 520712	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 18.0	10/24/20 1542	10/23/20 1500	1.00	  0.18	 82.75	 82.77	 82.77	280.04	280.07	280.07	 1.3482E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.9655E-07	 1.4660E-02	 3.4378E-07	 2.9655E-07	 0.0000E+00	-1.6757E-06	-6.8600E-02	-1.6255E-06	-1.6757E-06	 0.0000E+00	 1.3374E-05	 7.9778E-01	 1.3670E-05	 1.3374E-05	 0.0000E+00	 1	 2.6951E-09	-7.8875E-09	 2.7977E-07	 524548	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 18.2	10/24/20 1542	10/23/20 1500	1.00	  0.18	 83.94	 80.92	 80.92	276.92	 85.41	 85.41	 1.2138E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5443E-07	 8.8700E-03	 2.0291E-07	 1.5443E-07	 0.0000E+00	-1.2724E-06	 7.9760E-02	-1.2201E-06	-1.2724E-06	 0.0000E+00	 1.2070E-05	 7.2182E-01	 1.2369E-05	 1.2070E-05	 0.0000E+00	 1	 2.7148E-09	-7.9452E-09	 2.8181E-07	 528387	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 18.4	10/24/20 1542	10/23/20 1500	1.00	  0.18	 85.00	 85.03	 85.03	273.67	273.69	273.69	 9.9871E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 5.5614E-08	 4.7800E-03	 1.0340E-07	 5.5614E-08	 0.0000E+00	-8.6792E-07	-3.5150E-02	-8.1471E-07	-8.6792E-07	 0.0000E+00	 9.9492E-06	 5.9813E-01	 1.0250E-05	 9.9492E-06	 0.0000E+00	 1	 2.7339E-09	-8.0011E-09	 2.8379E-07	 532099	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 18.6	10/24/20 1542	10/23/20 1500	1.00	  0.19	 85.46	 85.50	 85.50	268.99	268.98	268.98	 8.1100E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1328E-08	 2.0800E-03	 3.7711E-08	-1.1328E-08	 0.0000E+00	-6.4146E-07	-2.5750E-02	-5.8685E-07	-6.4146E-07	 0.0000E+00	 8.0846E-06	 4.8940E-01	 8.3874E-06	 8.0846E-06	 0.0000E+00	 1	 2.7536E-09	-8.0588E-09	 2.8584E-07	 535938	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 18.8	10/24/20 1542	10/23/20 1500	1.00	  0.19	 86.21	 86.26	 86.26	261.21	261.10	261.10	 6.3960E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.4647E-08	-6.0000E-05	-1.4355E-08	-6.4647E-08	 0.0000E+00	-4.1792E-07	-1.6570E-02	-3.6433E-07	-4.1792E-07	 0.0000E+00	 6.3820E-06	 3.9016E-01	 6.6874E-06	 6.3820E-06	 0.0000E+00	 1	 2.7733E-09	-8.1165E-09	 2.8789E-07	 539775	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 19.0	10/24/20 1542	10/23/20 1500	1.00	  0.19	 86.78	 86.84	 86.84	251.00	250.66	250.66	 5.1689E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-9.4365E-08	-1.2500E-03	-4.3307E-08	-9.4365E-08	 0.0000E+00	-2.7413E-07	-1.0690E-02	-2.2180E-07	-2.7413E-07	 0.0000E+00	 5.1608E-06	 3.1899E-01	 5.4682E-06	 5.1608E-06	 0.0000E+00	 1	 2.7931E-09	-8.1743E-09	 2.8994E-07	 543619	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 19.2	10/24/20 1542	10/23/20 1500	1.00	  0.19	 87.20	 87.26	 87.26	236.54	235.72	235.72	 4.1922E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1289E-07	-1.9700E-03	-6.0825E-08	-1.1289E-07	 0.0000E+00	-1.7081E-07	-6.3200E-03	-1.1587E-07	-1.7081E-07	 0.0000E+00	 4.1872E-06	 2.6232E-01	 4.4975E-06	 4.1872E-06	 0.0000E+00	 1	 2.8128E-09	-8.2320E-09	 2.9199E-07	 547460	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 19.4	10/24/20 1542	10/23/20 1500	1.00	  0.19	 87.50	 87.55	 87.55	213.76	212.02	212.02	 3.2935E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1950E-07	-2.2900E-03	-6.8611E-08	-1.1950E-07	 0.0000E+00	-7.9863E-08	-2.6800E-03	-2.7634E-08	-7.9863E-08	 0.0000E+00	 3.2904E-06	 2.1010E-01	 3.6030E-06	 3.2904E-06	 0.0000E+00	 1	 2.8325E-09	-8.2897E-09	 2.9403E-07	 551298	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 19.6	10/24/20 1542	10/23/20 1500	1.00	  0.20	 87.31	 87.33	 87.33	194.46	192.19	192.19	 2.6727E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2148E-07	-2.4400E-03	-7.2260E-08	-1.2148E-07	 0.0000E+00	-3.1334E-08	-7.0000E-04	 2.0362E-08	-3.1334E-08	 0.0000E+00	 2.6698E-06	 1.7391E-01	 2.9830E-06	 2.6698E-06	 0.0000E+00	 1	 2.8517E-09	-8.3460E-09	 2.9603E-07	 555040	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 19.8	10/24/20 1542	10/23/20 1500	1.00	  0.20	 86.80	 86.79	 86.79	178.40	176.01	176.01	 2.1634E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2078E-07	-2.4100E-03	-7.1530E-08	-1.2078E-07	 0.0000E+00	 3.3798E-09	 7.5000E-04	 5.5510E-08	 3.3798E-09	 0.0000E+00	 2.1600E-06	 1.4432E-01	 2.4761E-06	 2.1600E-06	 0.0000E+00	 1	 2.8701E-09	-8.3998E-09	 2.9794E-07	 558619	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 20.0	10/24/20 1542	10/23/20 1500	1.00	  0.20	 86.07	 86.03	 86.03	165.65	163.37	163.37	 1.7582E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1668E-07	-2.2900E-03	-6.8611E-08	-1.1668E-07	 0.0000E+00	 2.9851E-08	 1.8300E-03	 8.1689E-08	 2.9851E-08	 0.0000E+00	 1.7541E-06	 1.2073E-01	 2.0720E-06	 1.7541E-06	 0.0000E+00	 1	 2.8897E-09	-8.4572E-09	 2.9997E-07	 562436	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 20.2	10/24/20 1542	10/23/20 1500	1.00	  0.20	 85.10	 85.02	 85.02	155.66	153.53	153.53	 1.3945E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0844E-07	-1.9600E-03	-6.0582E-08	-1.0844E-07	 0.0000E+00	 4.9053E-08	 2.4900E-03	 9.7687E-08	 4.9053E-08	 0.0000E+00	 1.3894E-06	 9.9550E-02	 1.7092E-06	 1.3894E-06	 0.0000E+00	 1	 2.9088E-09	-8.5130E-09	 3.0195E-07	 566147	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 20.4	10/24/20 1542	10/23/20 1500	1.00	  0.20	 84.00	 83.88	 83.88	150.97	148.92	148.92	 1.1264E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0288E-07	-1.7400E-03	-5.5229E-08	-1.0288E-07	 0.0000E+00	 5.7104E-08	 2.8400E-03	 1.0617E-07	 5.7104E-08	 0.0000E+00	 1.1202E-06	 8.3900E-02	 1.4411E-06	 1.1202E-06	 0.0000E+00	 1	 2.9280E-09	-8.5693E-09	 3.0395E-07	 569888	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 20.6	10/24/20 1542	10/23/20 1500	1.00	  0.21	 82.79	 82.62	 82.62	147.27	145.28	145.28	 9.1689E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.6835E-08	-1.5400E-03	-5.0363E-08	-9.6835E-08	 0.0000E+00	 6.2244E-08	 2.9900E-03	 1.0981E-07	 6.2244E-08	 0.0000E+00	 9.0964E-07	 7.1780E-02	 1.2335E-06	 9.0964E-07	 0.0000E+00	 1	 2.9464E-09	-8.6232E-09	 3.0586E-07	 573472	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 20.8	10/24/20 1542	10/23/20 1500	1.00	  0.21	 81.30	 81.09	 81.09	145.82	143.80	143.80	 7.2767E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.1030E-08	-1.3200E-03	-4.5010E-08	-9.1030E-08	 0.0000E+00	 6.1811E-08	 2.9700E-03	 1.0932E-07	 6.1811E-08	 0.0000E+00	 7.1930E-07	 6.0730E-02	 1.0442E-06	 7.1930E-07	 0.0000E+00	 1	 2.9648E-09	-8.6770E-09	 3.0777E-07	 577052	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 21.0	10/24/20 1542	10/23/20 1500	1.00	  0.21	 80.09	 79.83	 79.83	146.26	144.11	144.11	 5.9897E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.5712E-08	-1.1000E-03	-3.9658E-08	-8.5712E-08	 0.0000E+00	 5.7255E-08	 2.8300E-03	 1.0593E-07	 5.7255E-08	 0.0000E+00	 5.9003E-07	 5.3300E-02	 9.1697E-07	 5.9003E-07	 0.0000E+00	 1	 2.9839E-09	-8.7329E-09	 3.0975E-07	 580767	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 21.2	10/24/20 1542	10/23/20 1500	1.00	  0.21	 78.75	 78.45	 78.45	147.23	144.93	144.93	 4.9461E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.1124E-08	-9.1000E-04	-3.5035E-08	-8.1124E-08	 0.0000E+00	 5.2216E-08	 2.5600E-03	 9.9384E-08	 5.2216E-08	 0.0000E+00	 4.8511E-07	 4.7240E-02	 8.1316E-07	 4.8511E-07	 0.0000E+00	 1	 3.0029E-09	-8.7882E-09	 3.1171E-07	 584450	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 21.4	10/24/20 1542	10/23/20 1500	1.00	  0.21	 77.53	 77.19	 77.19	148.77	146.25	146.25	 4.1069E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.5807E-08	-7.2000E-04	-3.0413E-08	-7.5807E-08	 0.0000E+00	 4.5964E-08	 2.2800E-03	 9.2597E-08	 4.5964E-08	 0.0000E+00	 4.0101E-07	 4.2480E-02	 7.3162E-07	 4.0101E-07	 0.0000E+00	 1	 3.0226E-09	-8.8460E-09	 3.1376E-07	 588290	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 21.6	10/24/20 1542	10/23/20 1500	1.00	  0.22	 76.22	 75.82	 75.82	150.24	147.42	147.42	 3.3393E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.9030E-08	-4.8000E-04	-2.4573E-08	-6.9030E-08	 0.0000E+00	 3.9470E-08	 2.0700E-03	 8.7506E-08	 3.9470E-08	 0.0000E+00	 3.2432E-07	 3.8090E-02	 6.5642E-07	 3.2432E-07	 0.0000E+00	 1	 3.0418E-09	-8.9022E-09	 3.1576E-07	 592027	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 21.8	10/24/20 1542	10/23/20 1500	1.00	  0.22	 74.76	 74.33	 74.33	153.25	150.15	150.15	 2.8082E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.5902E-08	-3.6000E-04	-2.1654E-08	-6.5902E-08	 0.0000E+00	 3.3218E-08	 1.7600E-03	 7.9992E-08	 3.3218E-08	 0.0000E+00	 2.7095E-07	 3.5060E-02	 6.0452E-07	 2.7095E-07	 0.0000E+00	 1	 3.0609E-09	-8.9580E-09	 3.1774E-07	 595741	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Z_2mm_24-10-2017_SmallSRM_YJ	  1097	 22.0	10/24/20 1542	10/23/20 1500	1.00	  0.22	 73.29	 72.84	 72.84	155.74	152.37	152.37	 2.3860E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.2531E-08	-2.2000E-04	-1.8247E-08	-6.2531E-08	 0.0000E+00	 2.8176E-08	 1.5300E-03	 7.4417E-08	 2.8176E-08	 0.0000E+00	 2.2853E-07	 3.2670E-02	 5.6358E-07	 2.2853E-07	 0.0000E+00	 1	 3.0799E-09	-9.0139E-09	 3.1972E-07	 599454	 1.2895E-08	 1.6788E-08	-3.7330E-08	-4.8722E-08	-3.9399E-09	 4.0016E-07	      0	 757662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
