Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 22.4	10/24/20 1112	10/23/20 1500	1.00	  0.22	  6.74	  7.93	  7.93	190.62	190.60	190.60	 7.2738E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.0999E-07	-2.7980E-02	-6.8684E-07	-7.0999E-07	 0.0000E+00	-1.3311E-07	-4.9000E-03	-1.2096E-07	-1.3311E-07	 0.0000E+00	 8.5326E-08	 2.4280E-02	 4.4384E-07	 8.5326E-08	 0.0000E+00	 1	-1.5297E-08	-3.6461E-08	 3.2774E-07	 574340	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 22.6	10/24/20 1112	10/23/20 1500	1.00	  0.23	  6.94	  8.24	  8.24	190.88	190.86	190.86	 6.5618E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.3966E-07	-2.5130E-02	-6.1750E-07	-6.3966E-07	 0.0000E+00	-1.2298E-07	-4.4800E-03	-1.1078E-07	-1.2298E-07	 0.0000E+00	 7.9284E-08	 2.4000E-02	 4.3904E-07	 7.9284E-08	 0.0000E+00	 1	-1.5396E-08	-3.6697E-08	 3.2986E-07	 578052	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 22.8	10/24/20 1112	10/23/20 1500	1.00	  0.23	  7.19	  8.63	  8.63	191.52	191.49	191.49	 5.8415E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.6788E-07	-2.2230E-02	-5.4694E-07	-5.6788E-07	 0.0000E+00	-1.1578E-07	-4.1300E-03	-1.0229E-07	-1.1578E-07	 0.0000E+00	 7.3066E-08	 2.3760E-02	 4.3493E-07	 7.3066E-08	 0.0000E+00	 1	-1.5491E-08	-3.6924E-08	 3.3190E-07	 581636	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 23.0	10/24/20 1112	10/23/20 1500	1.00	  0.23	  7.37	  8.94	  8.94	191.61	191.57	191.57	 5.2945E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.1434E-07	-2.0030E-02	-4.9341E-07	-5.1434E-07	 0.0000E+00	-1.0566E-07	-3.7500E-03	-9.3082E-08	-1.0566E-07	 0.0000E+00	 6.7878E-08	 2.3520E-02	 4.3082E-07	 6.7878E-08	 0.0000E+00	 1	-1.5587E-08	-3.7151E-08	 3.3394E-07	 585217	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 23.2	10/24/20 1112	10/23/20 1500	1.00	  0.23	  7.43	  9.15	  9.15	192.40	192.35	192.35	 4.7933E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.6421E-07	-1.7970E-02	-4.4329E-07	-4.6421E-07	 0.0000E+00	-1.0208E-07	-3.5600E-03	-8.8476E-08	-1.0208E-07	 0.0000E+00	 6.2009E-08	 2.3300E-02	 4.2705E-07	 6.2009E-08	 0.0000E+00	 1	-1.5682E-08	-3.7379E-08	 3.3599E-07	 588807	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 23.4	10/24/20 1112	10/23/20 1500	1.00	  0.23	  7.93	  9.84	  9.84	192.47	192.40	192.40	 4.2668E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.1263E-07	-1.5880E-02	-3.9244E-07	-4.1263E-07	 0.0000E+00	-9.1239E-08	-3.1700E-03	-7.9022E-08	-9.1239E-08	 0.0000E+00	 5.8887E-08	 2.3200E-02	 4.2534E-07	 5.8887E-08	 0.0000E+00	 1	-1.5778E-08	-3.7607E-08	 3.3804E-07	 592388	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 23.6	10/24/20 1112	10/23/20 1500	1.00	  0.24	  8.16	 10.23	 10.23	193.04	192.96	192.96	 3.8700E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7321E-07	-1.4310E-02	-3.5424E-07	-3.7321E-07	 0.0000E+00	-8.6455E-08	-2.9600E-03	-7.3932E-08	-8.6455E-08	 0.0000E+00	 5.4897E-08	 2.3100E-02	 4.2362E-07	 5.4897E-08	 0.0000E+00	 1	-1.5873E-08	-3.7834E-08	 3.4008E-07	 595971	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 23.8	10/24/20 1112	10/23/20 1500	1.00	  0.24	  8.67	 10.95	 10.95	193.07	192.98	192.98	 3.4687E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3402E-07	-1.2770E-02	-3.1678E-07	-3.3402E-07	 0.0000E+00	-7.7549E-08	-2.7200E-03	-6.8114E-08	-7.7549E-08	 0.0000E+00	 5.2286E-08	 2.3000E-02	 4.2191E-07	 5.2286E-08	 0.0000E+00	 1	-1.5968E-08	-3.8062E-08	 3.4213E-07	 599556	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 24.0	10/24/20 1112	10/23/20 1500	1.00	  0.24	  9.20	 11.70	 11.70	193.36	193.25	193.25	 3.1156E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9922E-07	-1.1430E-02	-2.8417E-07	-2.9922E-07	 0.0000E+00	-7.1069E-08	-2.4900E-03	-6.2539E-08	-7.1069E-08	 0.0000E+00	 4.9836E-08	 2.2980E-02	 4.2157E-07	 4.9836E-08	 0.0000E+00	 1	-1.6064E-08	-3.8289E-08	 3.4417E-07	 603143	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 24.2	10/24/20 1112	10/23/20 1500	1.00	  0.24	  9.97	 12.71	 12.71	194.08	193.94	193.94	 2.7960E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6710E-07	-1.0170E-02	-2.5352E-07	-2.6710E-07	 0.0000E+00	-6.7011E-08	-2.3400E-03	-5.8903E-08	-6.7011E-08	 0.0000E+00	 4.8427E-08	 2.2970E-02	 4.2140E-07	 4.8427E-08	 0.0000E+00	 1	-1.6159E-08	-3.8517E-08	 3.4622E-07	 606723	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 24.4	10/24/20 1112	10/23/20 1500	1.00	  0.24	 10.27	 13.21	 13.21	194.75	194.58	194.58	 2.5512E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4276E-07	-9.2000E-03	-2.2992E-07	-2.4276E-07	 0.0000E+00	-6.3923E-08	-2.2400E-03	-5.6479E-08	-6.3923E-08	 0.0000E+00	 4.5463E-08	 2.2900E-02	 4.2020E-07	 4.5463E-08	 0.0000E+00	 1	-1.6255E-08	-3.8744E-08	 3.4826E-07	 610307	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 24.6	10/24/20 1112	10/23/20 1500	1.00	  0.25	 11.03	 14.21	 14.21	196.00	195.78	195.78	 2.3201E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1890E-07	-8.2700E-03	-2.0729E-07	-2.1890E-07	 0.0000E+00	-6.2776E-08	-2.1600E-03	-5.4540E-08	-6.2776E-08	 0.0000E+00	 4.4395E-08	 2.2870E-02	 4.1968E-07	 4.4395E-08	 0.0000E+00	 1	-1.6350E-08	-3.8972E-08	 3.5031E-07	 613890	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 24.8	10/24/20 1112	10/23/20 1500	1.00	  0.25	 11.85	 15.33	 15.33	195.14	194.89	194.89	 2.0595E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9456E-07	-7.3200E-03	-1.8418E-07	-1.9456E-07	 0.0000E+00	-5.2651E-08	-1.9000E-03	-4.8238E-08	-5.2651E-08	 0.0000E+00	 4.2285E-08	 2.2870E-02	 4.1968E-07	 4.2285E-08	 0.0000E+00	 1	-1.6449E-08	-3.9207E-08	 3.5242E-07	 617603	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 25.0	10/24/20 1112	10/23/20 1500	1.00	  0.25	 12.60	 16.33	 16.33	196.21	195.91	195.91	 1.8815E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7631E-07	-6.6000E-03	-1.6666E-07	-1.7631E-07	 0.0000E+00	-5.1260E-08	-1.8700E-03	-4.7510E-08	-5.1260E-08	 0.0000E+00	 4.1047E-08	 2.2860E-02	 4.1951E-07	 4.1047E-08	 0.0000E+00	 1	-1.6545E-08	-3.9435E-08	 3.5447E-07	 621184	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 25.2	10/24/20 1112	10/23/20 1500	1.00	  0.25	 13.29	 17.33	 17.33	196.55	196.18	196.18	 1.6941E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5805E-07	-5.8500E-03	-1.4841E-07	-1.5805E-07	 0.0000E+00	-4.6959E-08	-1.6700E-03	-4.2662E-08	-4.6959E-08	 0.0000E+00	 3.8940E-08	 2.2870E-02	 4.1968E-07	 3.8940E-08	 0.0000E+00	 1	-1.6640E-08	-3.9662E-08	 3.5651E-07	 624770	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 25.4	10/24/20 1112	10/23/20 1500	1.00	  0.25	 13.40	 17.77	 17.77	199.50	199.01	199.01	 1.5457E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4174E-07	-5.1900E-03	-1.3236E-07	-1.4174E-07	 0.0000E+00	-5.0183E-08	-1.7000E-03	-4.3390E-08	-5.0183E-08	 0.0000E+00	 3.5818E-08	 2.2820E-02	 4.1883E-07	 3.5818E-08	 0.0000E+00	 1	-1.6732E-08	-3.9882E-08	 3.5849E-07	 628227	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 25.6	10/24/20 1112	10/23/20 1500	1.00	  0.26	 13.62	 18.33	 18.33	200.22	199.64	199.64	 1.4020E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2786E-07	-4.6400E-03	-1.1897E-07	-1.2786E-07	 0.0000E+00	-4.7088E-08	-1.6400E-03	-4.1935E-08	-4.7088E-08	 0.0000E+00	 3.3023E-08	 2.2780E-02	 4.1814E-07	 3.3023E-08	 0.0000E+00	 1	-1.6831E-08	-4.0117E-08	 3.6060E-07	 631938	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 25.8	10/24/20 1112	10/23/20 1500	1.00	  0.26	 14.04	 19.12	 19.12	201.08	200.39	200.39	 1.2753E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1545E-07	-4.1800E-03	-1.0778E-07	-1.1545E-07	 0.0000E+00	-4.4495E-08	-1.5900E-03	-4.0723E-08	-4.4495E-08	 0.0000E+00	 3.0930E-08	 2.2760E-02	 4.1780E-07	 3.0930E-08	 0.0000E+00	 1	-1.6923E-08	-4.0337E-08	 3.6258E-07	 635394	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 26.0	10/24/20 1112	10/23/20 1500	1.00	  0.26	 14.52	 19.76	 19.76	202.72	201.91	201.91	 1.2111E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0815E-07	-3.8200E-03	-9.9023E-08	-1.0815E-07	 0.0000E+00	-4.5286E-08	-1.6100E-03	-4.1208E-08	-4.5286E-08	 0.0000E+00	 3.0366E-08	 2.2750E-02	 4.1763E-07	 3.0366E-08	 0.0000E+00	 1	-1.7018E-08	-4.0564E-08	 3.6462E-07	 638977	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 26.2	10/24/20 1112	10/23/20 1500	1.00	  0.26	 15.04	 20.67	 20.67	203.64	202.68	202.68	 1.0958E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.6944E-08	-3.3900E-03	-8.8561E-08	-9.6944E-08	 0.0000E+00	-4.2442E-08	-1.5800E-03	-4.0481E-08	-4.2442E-08	 0.0000E+00	 2.8440E-08	 2.2740E-02	 4.1746E-07	 2.8440E-08	 0.0000E+00	 1	-1.7114E-08	-4.0792E-08	 3.6667E-07	 642563	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 26.4	10/24/20 1112	10/23/20 1500	1.00	  0.26	 14.98	 20.91	 20.91	206.68	205.49	205.49	 1.0188E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.7932E-08	-3.0500E-03	-8.0289E-08	-8.7932E-08	 0.0000E+00	-4.4195E-08	-1.6300E-03	-4.1693E-08	-4.4195E-08	 0.0000E+00	 2.6332E-08	 2.2710E-02	 4.1694E-07	 2.6332E-08	 0.0000E+00	 1	-1.7213E-08	-4.1027E-08	 3.6878E-07	 646273	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 26.6	10/24/20 1112	10/23/20 1500	1.00	  0.27	 14.81	 21.14	 21.14	206.88	205.53	205.53	 9.3494E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-8.0624E-08	-2.7400E-03	-7.2747E-08	-8.0624E-08	 0.0000E+00	-4.0866E-08	-1.4600E-03	-3.7572E-08	-4.0866E-08	 0.0000E+00	 2.3892E-08	 2.2730E-02	 4.1729E-07	 2.3892E-08	 0.0000E+00	 1	-1.7308E-08	-4.1255E-08	 3.7083E-07	 649858	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 26.8	10/24/20 1112	10/23/20 1500	1.00	  0.27	 15.51	 22.19	 22.19	206.58	205.08	205.08	 8.5929E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-7.4046E-08	-2.4800E-03	-6.6421E-08	-7.4046E-08	 0.0000E+00	-3.7051E-08	-1.4700E-03	-3.7814E-08	-3.7051E-08	 0.0000E+00	 2.2984E-08	 2.2700E-02	 4.1677E-07	 2.2984E-08	 0.0000E+00	 1	-1.7404E-08	-4.1483E-08	 3.7287E-07	 653442	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-06+X_2mm_24-10-2017_SmallSRM_YJ	 21059	 27.0	10/24/20 1112	10/23/20 1500	1.00	  0.27	 15.19	 22.21	 22.21	206.79	205.12	205.12	 7.9729E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-6.8685E-08	-2.2300E-03	-6.0338E-08	-6.8685E-08	 0.0000E+00	-3.4683E-08	-1.3800E-03	-3.5633E-08	-3.4683E-08	 0.0000E+00	 2.0885E-08	 2.2660E-02	 4.1609E-07	 2.0885E-08	 0.0000E+00	 1	-1.7503E-08	-4.1718E-08	 3.7499E-07	 657154	 6.0825E-09	-1.3138E-08	 2.1816E-09	-4.3632E-08	-2.7922E-08	 3.8388E-07	      0	 721665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
