Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 22.4	10/24/20 1217	10/23/20 1500	1.00	  0.22	  5.81	  7.05	  7.05	190.51	190.49	190.49	 7.1628E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.0064E-07	-2.8050E-02	-6.6494E-07	-7.0064E-07	 0.0000E+00	-1.3001E-07	-5.1200E-03	-9.7445E-08	-1.3001E-07	 0.0000E+00	 7.2483E-08	 2.1210E-02	 4.3853E-07	 7.2483E-08	 0.0000E+00	 1	-2.3282E-09	-1.6044E-08	 3.3481E-07	 595589	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 22.6	10/24/20 1217	10/23/20 1500	1.00	  0.23	  5.92	  7.28	  7.28	190.86	190.83	190.83	 6.5056E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.3550E-07	-2.5410E-02	-6.0071E-07	-6.3550E-07	 0.0000E+00	-1.2196E-07	-4.7800E-03	-8.9203E-08	-1.2196E-07	 0.0000E+00	 6.7053E-08	 2.0970E-02	 4.3442E-07	 6.7053E-08	 0.0000E+00	 1	-2.3427E-09	-1.6144E-08	 3.3689E-07	 599302	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 22.8	10/24/20 1217	10/23/20 1500	1.00	  0.23	  5.86	  7.36	  7.36	191.54	191.50	191.50	 5.8716E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.7229E-07	-2.2860E-02	-5.3867E-07	-5.7229E-07	 0.0000E+00	-1.1682E-07	-4.5100E-03	-8.2658E-08	-1.1682E-07	 0.0000E+00	 5.9920E-08	 2.0680E-02	 4.2945E-07	 5.9920E-08	 0.0000E+00	 1	-2.3567E-09	-1.6240E-08	 3.3891E-07	 602889	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 23.0	10/24/20 1217	10/23/20 1500	1.00	  0.23	  6.02	  7.68	  7.68	191.91	191.86	191.86	 5.2745E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.1324E-07	-2.0430E-02	-4.7954E-07	-5.1324E-07	 0.0000E+00	-1.0829E-07	-4.1900E-03	-7.4902E-08	-1.0829E-07	 0.0000E+00	 5.5360E-08	 2.0480E-02	 4.2602E-07	 5.5360E-08	 0.0000E+00	 1	-2.3712E-09	-1.6340E-08	 3.4100E-07	 606596	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 23.2	10/24/20 1217	10/23/20 1500	1.00	  0.23	  6.17	  7.97	  7.97	192.60	192.53	192.53	 4.7911E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.6488E-07	-1.8440E-02	-4.3113E-07	-4.6488E-07	 0.0000E+00	-1.0387E-07	-3.9600E-03	-6.9326E-08	-1.0387E-07	 0.0000E+00	 5.1470E-08	 2.0380E-02	 4.2431E-07	 5.1470E-08	 0.0000E+00	 1	-2.3857E-09	-1.6440E-08	 3.4308E-07	 610312	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 23.4	10/24/20 1217	10/23/20 1500	1.00	  0.23	  6.41	  8.39	  8.39	193.08	193.00	193.00	 4.3257E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.1871E-07	-1.6570E-02	-3.8563E-07	-4.1871E-07	 0.0000E+00	-9.7276E-08	-3.7400E-03	-6.3994E-08	-9.7276E-08	 0.0000E+00	 4.8279E-08	 2.0280E-02	 4.2260E-07	 4.8279E-08	 0.0000E+00	 1	-2.4002E-09	-1.6540E-08	 3.4517E-07	 614022	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 23.6	10/24/20 1217	10/23/20 1500	1.00	  0.24	  6.77	  8.96	  8.96	193.70	193.60	193.60	 3.8666E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7304E-07	-1.4740E-02	-3.4111E-07	-3.7304E-07	 0.0000E+00	-9.0924E-08	-3.4600E-03	-5.7206E-08	-9.0924E-08	 0.0000E+00	 4.5599E-08	 2.0260E-02	 4.2225E-07	 4.5599E-08	 0.0000E+00	 1	-2.4148E-09	-1.6640E-08	 3.4726E-07	 617734	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 23.8	10/24/20 1217	10/23/20 1500	1.00	  0.24	  7.14	  9.51	  9.51	194.12	194.00	194.00	 3.5233E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3904E-07	-1.3410E-02	-3.0875E-07	-3.3904E-07	 0.0000E+00	-8.5297E-08	-3.3500E-03	-5.4540E-08	-8.5297E-08	 0.0000E+00	 4.3767E-08	 2.0210E-02	 4.2140E-07	 4.3767E-08	 0.0000E+00	 1	-2.4293E-09	-1.6740E-08	 3.4934E-07	 621446	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 24.0	10/24/20 1217	10/23/20 1500	1.00	  0.24	  7.12	  9.71	  9.71	194.96	194.81	194.81	 3.2047E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0722E-07	-1.2190E-02	-2.7907E-07	-3.0722E-07	 0.0000E+00	-8.2095E-08	-3.2500E-03	-5.2116E-08	-8.2095E-08	 0.0000E+00	 3.9717E-08	 2.0100E-02	 4.1951E-07	 3.9717E-08	 0.0000E+00	 1	-2.4438E-09	-1.6840E-08	 3.5143E-07	 625159	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 24.2	10/24/20 1217	10/23/20 1500	1.00	  0.24	  7.56	 10.38	 10.38	195.45	195.27	195.27	 2.8952E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.7663E-07	-1.0990E-02	-2.4987E-07	-2.7663E-07	 0.0000E+00	-7.6468E-08	-3.0300E-03	-4.6783E-08	-7.6468E-08	 0.0000E+00	 3.8068E-08	 2.0080E-02	 4.1917E-07	 3.8068E-08	 0.0000E+00	 1	-2.4583E-09	-1.6940E-08	 3.5352E-07	 628869	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 24.4	10/24/20 1217	10/23/20 1500	1.00	  0.24	  7.84	 10.96	 10.96	196.57	196.34	196.34	 2.5937E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4628E-07	-9.7700E-03	-2.2019E-07	-2.4628E-07	 0.0000E+00	-7.3265E-08	-2.9200E-03	-4.4117E-08	-7.3265E-08	 0.0000E+00	 3.5380E-08	 2.0030E-02	 4.1831E-07	 3.5380E-08	 0.0000E+00	 1	-2.4728E-09	-1.7040E-08	 3.5560E-07	 632580	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 24.6	10/24/20 1217	10/23/20 1500	1.00	  0.25	  8.67	 12.05	 12.05	197.17	196.90	196.90	 2.3506E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2202E-07	-8.8200E-03	-1.9707E-07	-2.2202E-07	 0.0000E+00	-6.8609E-08	-2.6900E-03	-3.8542E-08	-6.8609E-08	 0.0000E+00	 3.5442E-08	 2.0070E-02	 4.1900E-07	 3.5442E-08	 0.0000E+00	 1	-2.4873E-09	-1.7140E-08	 3.5769E-07	 636291	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 24.8	10/24/20 1217	10/23/20 1500	1.00	  0.25	  9.27	 12.96	 12.96	197.46	197.14	197.14	 2.1185E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9944E-07	-7.9400E-03	-1.7566E-07	-1.9944E-07	 0.0000E+00	-6.2741E-08	-2.6000E-03	-3.6360E-08	-6.2741E-08	 0.0000E+00	 3.4133E-08	 2.0120E-02	 4.1986E-07	 3.4133E-08	 0.0000E+00	 1	-2.5018E-09	-1.7240E-08	 3.5978E-07	 640004	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 25.0	10/24/20 1217	10/23/20 1500	1.00	  0.25	  9.95	 14.01	 14.01	198.34	197.95	197.95	 1.8894E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7664E-07	-7.0300E-03	-1.5352E-07	-1.7664E-07	 0.0000E+00	-5.8568E-08	-2.4500E-03	-3.2724E-08	-5.8568E-08	 0.0000E+00	 3.2645E-08	 2.0100E-02	 4.1951E-07	 3.2645E-08	 0.0000E+00	 1	-2.5163E-09	-1.7340E-08	 3.6186E-07	 643712	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 25.2	10/24/20 1217	10/23/20 1500	1.00	  0.25	 10.42	 14.78	 14.78	199.41	198.93	198.93	 1.7238E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5991E-07	-6.3400E-03	-1.3673E-07	-1.5991E-07	 0.0000E+00	-5.6334E-08	-2.3300E-03	-2.9815E-08	-5.6334E-08	 0.0000E+00	 3.1163E-08	 2.0150E-02	 4.2037E-07	 3.1163E-08	 0.0000E+00	 1	-2.5308E-09	-1.7440E-08	 3.6395E-07	 647428	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 25.4	10/24/20 1217	10/23/20 1500	1.00	  0.25	 10.68	 15.37	 15.37	201.31	200.73	200.73	 1.5826E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4488E-07	-5.7300E-03	-1.2189E-07	-1.4488E-07	 0.0000E+00	-5.6526E-08	-2.2300E-03	-2.7391E-08	-5.6526E-08	 0.0000E+00	 2.9341E-08	 2.0180E-02	 4.2088E-07	 2.9341E-08	 0.0000E+00	 1	-2.5453E-09	-1.7540E-08	 3.6604E-07	 651140	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 25.6	10/24/20 1217	10/23/20 1500	1.00	  0.26	 11.30	 16.34	 16.34	201.54	200.86	200.86	 1.4478E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3206E-07	-5.2200E-03	-1.0948E-07	-1.3206E-07	 0.0000E+00	-5.2116E-08	-2.1100E-03	-2.4482E-08	-5.2116E-08	 0.0000E+00	 2.8366E-08	 2.0250E-02	 4.2208E-07	 2.8366E-08	 0.0000E+00	 1	-2.5594E-09	-1.7637E-08	 3.6805E-07	 654727	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 25.8	10/24/20 1217	10/23/20 1500	1.00	  0.26	 12.07	 17.61	 17.61	203.12	202.28	202.28	 1.2932E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1631E-07	-4.6200E-03	-9.4887E-08	-1.1631E-07	 0.0000E+00	-4.9645E-08	-2.0600E-03	-2.3270E-08	-4.9645E-08	 0.0000E+00	 2.7051E-08	 2.0280E-02	 4.2260E-07	 2.7051E-08	 0.0000E+00	 1	-2.5734E-09	-1.7733E-08	 3.7006E-07	 658308	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 26.0	10/24/20 1217	10/23/20 1500	1.00	  0.26	 12.77	 18.61	 18.61	203.56	202.62	202.62	 1.2037E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0760E-07	-4.2000E-03	-8.4668E-08	-1.0760E-07	 0.0000E+00	-4.6932E-08	-1.9300E-03	-2.0119E-08	-4.6932E-08	 0.0000E+00	 2.6600E-08	 2.0280E-02	 4.2260E-07	 2.6600E-08	 0.0000E+00	 1	-2.5874E-09	-1.7830E-08	 3.7208E-07	 661893	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 26.2	10/24/20 1217	10/23/20 1500	1.00	  0.26	 12.82	 19.09	 19.09	203.60	202.53	202.53	 1.1015E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.8419E-08	-3.8500E-03	-7.6153E-08	-9.8419E-08	 0.0000E+00	-4.3004E-08	-1.8500E-03	-1.8180E-08	-4.3004E-08	 0.0000E+00	 2.4437E-08	 2.0260E-02	 4.2225E-07	 2.4437E-08	 0.0000E+00	 1	-2.6019E-09	-1.7930E-08	 3.7417E-07	 665602	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 26.4	10/24/20 1217	10/23/20 1500	1.00	  0.26	 13.36	 20.06	 20.06	205.82	204.51	204.51	 1.0078E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.8265E-08	-3.4600E-03	-6.6664E-08	-8.8265E-08	 0.0000E+00	-4.2711E-08	-1.8100E-03	-1.7210E-08	-4.2711E-08	 0.0000E+00	 2.3288E-08	 2.0290E-02	 4.2277E-07	 2.3288E-08	 0.0000E+00	 1	-2.6164E-09	-1.8030E-08	 3.7625E-07	 669316	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 26.6	10/24/20 1217	10/23/20 1500	1.00	  0.27	 12.60	 19.74	 19.74	207.89	206.35	206.35	 9.4505E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-8.1513E-08	-3.1700E-03	-5.9609E-08	-8.1513E-08	 0.0000E+00	-4.3149E-08	-1.7900E-03	-1.6726E-08	-4.3149E-08	 0.0000E+00	 2.0611E-08	 2.0300E-02	 4.2294E-07	 2.0611E-08	 0.0000E+00	 1	-2.6304E-09	-1.8126E-08	 3.7827E-07	 672900	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 26.8	10/24/20 1217	10/23/20 1500	1.00	  0.27	 13.74	 21.35	 21.35	207.40	205.67	205.67	 8.5562E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-7.3789E-08	-2.8600E-03	-5.2066E-08	-7.3789E-08	 0.0000E+00	-3.8249E-08	-1.7500E-03	-1.5756E-08	-3.8249E-08	 0.0000E+00	 2.0321E-08	 2.0310E-02	 4.2311E-07	 2.0321E-08	 0.0000E+00	 1	-2.6449E-09	-1.8226E-08	 3.8035E-07	 676612	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+X_2mm_24-10-2017_SmallSRM_YJ	  1067	 27.0	10/24/20 1217	10/23/20 1500	1.00	  0.27	 13.45	 21.46	 21.46	208.68	206.71	206.71	 8.0279E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-6.8498E-08	-2.6100E-03	-4.5984E-08	-6.8498E-08	 0.0000E+00	-3.7471E-08	-1.7200E-03	-1.5029E-08	-3.7471E-08	 0.0000E+00	 1.8670E-08	 2.0300E-02	 4.2294E-07	 1.8670E-08	 0.0000E+00	 1	-2.6594E-09	-1.8326E-08	 3.8244E-07	 680323	-1.7518E-08	-2.0437E-08	-2.6664E-08	-4.6783E-08	-7.5201E-08	 3.4466E-07	      0	 746882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
