Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 13.0	10/24/20 1515	10/23/20 1500	1.00	  0.13	 -0.74	 -0.74	 -0.74	  0.56	  0.56	  0.56	 4.2514E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.2509E-04	 1.7472E+01	 4.2511E-04	 4.2509E-04	 0.0000E+00	 4.1274E-06	 1.7034E-01	 4.1552E-06	 4.1274E-06	 0.0000E+00	-5.4877E-06	-3.2038E-01	-5.4573E-06	-5.4877E-06	 0.0000E+00	 1	 4.1168E-10	-1.1074E-08	 1.4396E-08	 409342	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 13.2	10/24/20 1515	10/23/20 1500	1.00	  0.13	 -0.83	 -0.83	 -0.83	  0.50	  0.50	  0.50	 4.0683E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.0678E-04	 1.6719E+01	 4.0680E-04	 4.0678E-04	 0.0000E+00	 3.5291E-06	 1.4568E-01	 3.5575E-06	 3.5291E-06	 0.0000E+00	-5.8701E-06	-3.4268E-01	-5.8393E-06	-5.8701E-06	 0.0000E+00	 1	 4.1541E-10	-1.1175E-08	 1.4526E-08	 413053	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 13.4	10/24/20 1515	10/23/20 1500	1.00	  0.13	 -0.91	 -0.91	 -0.91	  0.43	  0.43	  0.43	 3.8659E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.8653E-04	 1.5887E+01	 3.8656E-04	 3.8653E-04	 0.0000E+00	 2.9253E-06	 1.2063E-01	 2.9503E-06	 2.9253E-06	 0.0000E+00	-6.1635E-06	-3.5974E-01	-6.1315E-06	-6.1635E-06	 0.0000E+00	 1	 4.1915E-10	-1.1275E-08	 1.4657E-08	 416767	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 13.6	10/24/20 1515	10/23/20 1500	1.00	  0.14	 -0.99	 -0.98	 -0.98	  0.36	  0.36	  0.36	 3.6800E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.6794E-04	 1.5123E+01	 3.6797E-04	 3.6794E-04	 0.0000E+00	 2.2935E-06	 9.4710E-02	 2.3219E-06	 2.2935E-06	 0.0000E+00	-6.3325E-06	-3.6961E-01	-6.3006E-06	-6.3325E-06	 0.0000E+00	 1	 4.2288E-10	-1.1376E-08	 1.4788E-08	 420478	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 13.8	10/24/20 1515	10/23/20 1500	1.00	  0.14	 -1.08	 -1.08	 -1.08	  0.26	  0.26	  0.26	 3.3800E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.3794E-04	 1.3890E+01	 3.3797E-04	 3.3794E-04	 0.0000E+00	 1.5504E-06	 6.4120E-02	 1.5804E-06	 1.5504E-06	 0.0000E+00	-6.3996E-06	-3.7351E-01	-6.3674E-06	-6.3996E-06	 0.0000E+00	 1	 4.2649E-10	-1.1473E-08	 1.4914E-08	 424063	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 14.0	10/24/20 1515	10/23/20 1500	1.00	  0.14	 -1.17	 -1.16	 -1.16	  0.17	  0.17	  0.17	 3.1094E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.1088E-04	 1.2778E+01	 3.1091E-04	 3.1088E-04	 0.0000E+00	 8.9626E-07	 3.7190E-02	 9.2766E-07	 8.9626E-07	 0.0000E+00	-6.3249E-06	-3.6913E-01	-6.2924E-06	-6.3249E-06	 0.0000E+00	 1	 4.3009E-10	-1.1570E-08	 1.5040E-08	 427650	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 14.2	10/24/20 1515	10/23/20 1500	1.00	  0.14	 -1.24	 -1.23	 -1.23	  0.06	  0.06	  0.06	 2.8371E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.8365E-04	 1.1658E+01	 2.8367E-04	 2.8365E-04	 0.0000E+00	 3.0370E-07	 1.2670E-02	 3.3330E-07	 3.0370E-07	 0.0000E+00	-6.1217E-06	-3.5721E-01	-6.0882E-06	-6.1217E-06	 0.0000E+00	 1	 4.3382E-10	-1.1670E-08	 1.5170E-08	 431359	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 14.4	10/24/20 1515	10/23/20 1500	1.00	  0.14	 -1.33	 -1.33	 -1.33	359.94	359.94	359.94	 2.5183E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.5177E-04	 1.0348E+01	 2.5180E-04	 2.5177E-04	 0.0000E+00	-2.5081E-07	-1.0210E-02	-2.2131E-07	-2.5081E-07	 0.0000E+00	-5.8371E-06	-3.4059E-01	-5.8035E-06	-5.8371E-06	 0.0000E+00	 1	 4.3743E-10	-1.1767E-08	 1.5296E-08	 434944	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 14.6	10/24/20 1515	10/23/20 1500	1.00	  0.15	 -1.43	 -1.43	 -1.43	359.82	359.82	359.82	 2.2382E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.2375E-04	 9.1966E+00	 2.2378E-04	 2.2375E-04	 0.0000E+00	-6.9356E-07	-2.8450E-02	-6.6345E-07	-6.9356E-07	 0.0000E+00	-5.5834E-06	-3.2573E-01	-5.5489E-06	-5.5834E-06	 0.0000E+00	 1	 4.4116E-10	-1.1867E-08	 1.5427E-08	 438653	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 14.8	10/24/20 1515	10/23/20 1500	1.00	  0.15	 -1.54	 -1.54	 -1.54	359.68	359.68	359.68	 1.9661E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9654E-04	 8.0782E+00	 1.9657E-04	 1.9654E-04	 0.0000E+00	-1.1019E-06	-4.5300E-02	-1.0719E-06	-1.1019E-06	 0.0000E+00	-5.2858E-06	-3.0837E-01	-5.2515E-06	-5.2858E-06	 0.0000E+00	 1	 4.4476E-10	-1.1964E-08	 1.5553E-08	 442238	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 15.0	10/24/20 1515	10/23/20 1500	1.00	  0.15	 -1.68	 -1.68	 -1.68	359.50	359.50	359.50	 1.6632E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6624E-04	 6.8330E+00	 1.6628E-04	 1.6624E-04	 0.0000E+00	-1.4622E-06	-6.0080E-02	-1.4302E-06	-1.4622E-06	 0.0000E+00	-4.8734E-06	-2.8427E-01	-4.8387E-06	-4.8734E-06	 0.0000E+00	 1	 4.4837E-10	-1.2061E-08	 1.5679E-08	 445822	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 15.2	10/24/20 1515	10/23/20 1500	1.00	  0.15	 -1.80	 -1.80	 -1.80	359.28	359.28	359.28	 1.4025E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4017E-04	 5.7611E+00	 1.4020E-04	 1.4017E-04	 0.0000E+00	-1.7727E-06	-7.2900E-02	-1.7409E-06	-1.7727E-06	 0.0000E+00	-4.4154E-06	-2.5748E-01	-4.3798E-06	-4.4154E-06	 0.0000E+00	 1	 4.5210E-10	-1.2162E-08	 1.5809E-08	 449535	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 15.4	10/24/20 1515	10/23/20 1500	1.00	  0.15	 -1.97	 -1.97	 -1.97	359.04	359.04	359.04	 1.1699E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1691E-04	 4.8055E+00	 1.1695E-04	 1.1691E-04	 0.0000E+00	-1.9655E-06	-8.0880E-02	-1.9344E-06	-1.9655E-06	 0.0000E+00	-4.0270E-06	-2.3485E-01	-3.9921E-06	-4.0270E-06	 0.0000E+00	 1	 4.5571E-10	-1.2259E-08	 1.5935E-08	 453117	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 15.6	10/24/20 1515	10/23/20 1500	1.00	  0.16	 -2.17	 -2.16	 -2.16	358.75	358.75	358.75	 9.6057E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 9.5965E-05	 3.9445E+00	 9.6001E-05	 9.5965E-05	 0.0000E+00	-2.0924E-06	-8.6160E-02	-2.0623E-06	-2.0924E-06	 0.0000E+00	-3.6384E-06	-2.1209E-01	-3.6023E-06	-3.6384E-06	 0.0000E+00	 1	 4.5918E-10	-1.2352E-08	 1.6057E-08	 456572	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 15.8	10/24/20 1515	10/23/20 1500	1.00	  0.16	 -2.32	 -2.31	 -2.31	358.39	358.39	358.39	 7.7912E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 7.7817E-05	 3.1987E+00	 7.7855E-05	 7.7817E-05	 0.0000E+00	-2.1934E-06	-9.0200E-02	-2.1603E-06	-2.1934E-06	 0.0000E+00	-3.1569E-06	-1.8399E-01	-3.1209E-06	-3.1569E-06	 0.0000E+00	 1	 4.6279E-10	-1.2449E-08	 1.6183E-08	 460157	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 16.0	10/24/20 1515	10/23/20 1500	1.00	  0.16	 -2.70	 -2.69	 -2.69	357.88	357.88	357.88	 5.9282E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.9176E-05	 2.4326E+00	 5.9214E-05	 5.9176E-05	 0.0000E+00	-2.1948E-06	-9.0270E-02	-2.1620E-06	-2.1948E-06	 0.0000E+00	-2.7905E-06	-1.6253E-01	-2.7533E-06	-2.7905E-06	 0.0000E+00	 1	 4.6640E-10	-1.2546E-08	 1.6309E-08	 463746	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 16.2	10/24/20 1515	10/23/20 1500	1.00	  0.16	 -3.15	 -3.14	 -3.14	357.26	357.26	357.26	 4.4801E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 4.4682E-05	 1.8369E+00	 4.4721E-05	 4.4682E-05	 0.0000E+00	-2.1413E-06	-8.7970E-02	-2.1062E-06	-2.1413E-06	 0.0000E+00	-2.4605E-06	-1.4322E-01	-2.4225E-06	-2.4605E-06	 0.0000E+00	 1	 4.7012E-10	-1.2646E-08	 1.6440E-08	 467454	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 16.4	10/24/20 1515	10/23/20 1500	1.00	  0.16	 -3.42	 -3.41	 -3.41	356.72	356.73	356.73	 3.6311E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.6187E-05	 1.4877E+00	 3.6226E-05	 3.6187E-05	 0.0000E+00	-2.0735E-06	-8.5200E-02	-2.0391E-06	-2.0735E-06	 0.0000E+00	-2.1683E-06	-1.2612E-01	-2.1296E-06	-2.1683E-06	 0.0000E+00	 1	 4.7373E-10	-1.2743E-08	 1.6566E-08	 471038	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 16.6	10/24/20 1515	10/23/20 1500	1.00	  0.17	 -4.03	 -4.01	 -4.01	355.65	355.66	355.66	 2.6172E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.6032E-05	 1.0703E+00	 2.6072E-05	 2.6032E-05	 0.0000E+00	-1.9785E-06	-8.1100E-02	-1.9397E-06	-1.9785E-06	 0.0000E+00	-1.8379E-06	-1.0679E-01	-1.7985E-06	-1.8379E-06	 0.0000E+00	 1	 4.7734E-10	-1.2840E-08	 1.6692E-08	 474626	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 16.8	10/24/20 1515	10/23/20 1500	1.00	  0.17	 -5.75	 -5.72	 -5.72	353.16	353.17	353.17	 1.5837E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5646E-05	 6.4350E-01	 1.5687E-05	 1.5646E-05	 0.0000E+00	-1.8770E-06	-7.6860E-02	-1.8369E-06	-1.8770E-06	 0.0000E+00	-1.5864E-06	-9.2120E-02	-1.5472E-06	-1.5864E-06	 0.0000E+00	 1	 4.8106E-10	-1.2941E-08	 1.6822E-08	 478332	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 17.0	10/24/20 1515	10/23/20 1500	1.00	  0.17	 -6.26	 -6.22	 -6.22	351.83	351.84	351.84	 1.2478E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2278E-05	 5.0506E-01	 1.2318E-05	 1.2278E-05	 0.0000E+00	-1.7635E-06	-7.2200E-02	-1.7239E-06	-1.7635E-06	 0.0000E+00	-1.3601E-06	-7.8890E-02	-1.3206E-06	-1.3601E-06	 0.0000E+00	 1	 4.8454E-10	-1.3034E-08	 1.6944E-08	 481791	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 17.2	10/24/20 1515	10/23/20 1500	1.00	  0.17	 -8.46	 -8.40	 -8.40	347.60	347.63	347.63	 7.6632E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 7.4031E-06	 3.0476E-01	 7.4450E-06	 7.4031E-06	 0.0000E+00	-1.6271E-06	-6.6580E-02	-1.5877E-06	-1.6271E-06	 0.0000E+00	-1.1273E-06	-6.5280E-02	-1.0874E-06	-1.1273E-06	 0.0000E+00	 1	 4.8815E-10	-1.3131E-08	 1.7070E-08	 485375	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+X_2mm_24-10-2017_SmallSRM_YJ	  1093	 17.4	10/24/20 1515	10/23/20 1500	1.00	  0.17	-12.39	-12.29	-12.29	339.67	339.71	339.71	 4.4382E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 4.0648E-06	 1.6759E-01	 4.1076E-06	 4.0648E-06	 0.0000E+00	-1.5061E-06	-6.1620E-02	-1.4675E-06	-1.5061E-06	 0.0000E+00	-9.5249E-07	-5.5070E-02	-9.1252E-07	-9.5249E-07	 0.0000E+00	 1	 4.9176E-10	-1.3228E-08	 1.7196E-08	 488962	-3.0169E-08	-2.9439E-08	-2.6179E-08	-4.5814E-08	-3.0834E-08	-5.3103E-09	      0	 725754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
