Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 13.0	10/26/20 1310	10/23/20 1500	1.00	  0.13	 -5.68	 -5.68	 -5.68	  0.19	  0.19	  0.19	 4.3560E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.3345E-04	 1.7817E+01	 4.3347E-04	 4.3345E-04	 0.0000E+00	 1.4427E-06	 5.9620E-02	 1.4503E-06	 1.4427E-06	 0.0000E+00	-4.3124E-05	-2.5328E+00	-4.3338E-05	-4.3124E-05	 0.0000E+00	 1	-1.1644E-08	-2.6655E-08	-2.2819E-07	 413090	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 13.2	10/26/20 1310	10/23/20 1500	1.00	  0.13	 -6.20	 -6.20	 -6.20	  0.09	  0.09	  0.09	 4.2011E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.1765E-04	 1.7168E+01	 4.1767E-04	 4.1765E-04	 0.0000E+00	 6.9052E-07	 2.8610E-02	 6.9860E-07	 6.9052E-07	 0.0000E+00	-4.5371E-05	-2.6641E+00	-4.5588E-05	-4.5371E-05	 0.0000E+00	 1	-1.1745E-08	-2.6887E-08	-2.3017E-07	 416675	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 13.4	10/26/20 1310	10/23/20 1500	1.00	  0.13	 -6.73	 -6.73	 -6.73	  0.01	  0.01	  0.01	 3.9825E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.9551E-04	 1.6257E+01	 3.9553E-04	 3.9551E-04	 0.0000E+00	 5.4880E-08	 2.2400E-03	 5.9388E-08	 5.4880E-08	 0.0000E+00	-4.6653E-05	-2.7390E+00	-4.6870E-05	-4.6653E-05	 0.0000E+00	 1	-1.1843E-08	-2.7110E-08	-2.3208E-07	 420132	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 13.6	10/26/20 1310	10/23/20 1500	1.00	  0.14	 -7.28	 -7.28	 -7.28	359.91	359.91	359.91	 3.7213E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.6914E-04	 1.5173E+01	 3.6916E-04	 3.6914E-04	 0.0000E+00	-6.1202E-07	-2.5130E-02	-6.0406E-07	-6.1202E-07	 0.0000E+00	-4.7144E-05	-2.7677E+00	-4.7363E-05	-4.7144E-05	 0.0000E+00	 1	-1.1944E-08	-2.7341E-08	-2.3406E-07	 423715	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 13.8	10/26/20 1310	10/23/20 1500	1.00	  0.14	 -7.76	 -7.76	 -7.76	359.83	359.83	359.83	 3.4623E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.4306E-04	 1.4102E+01	 3.4308E-04	 3.4306E-04	 0.0000E+00	-1.0399E-06	-4.2720E-02	-1.0304E-06	-1.0399E-06	 0.0000E+00	-4.6763E-05	-2.7456E+00	-4.6984E-05	-4.6763E-05	 0.0000E+00	 1	-1.2045E-08	-2.7572E-08	-2.3604E-07	 427296	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 14.0	10/26/20 1310	10/23/20 1500	1.00	  0.14	 -8.32	 -8.31	 -8.31	359.76	359.76	359.76	 3.1619E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.1287E-04	 1.2860E+01	 3.1288E-04	 3.1287E-04	 0.0000E+00	-1.2930E-06	-5.3110E-02	-1.2823E-06	-1.2930E-06	 0.0000E+00	-4.5732E-05	-2.6856E+00	-4.5956E-05	-4.5732E-05	 0.0000E+00	 1	-1.2146E-08	-2.7803E-08	-2.3802E-07	 430883	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 14.2	10/26/20 1310	10/23/20 1500	1.00	  0.14	 -8.90	 -8.90	 -8.90	359.72	359.72	359.72	 2.8371E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.8030E-04	 1.1522E+01	 2.8032E-04	 2.8030E-04	 0.0000E+00	-1.3695E-06	-5.6340E-02	-1.3606E-06	-1.3695E-06	 0.0000E+00	-4.3880E-05	-2.5775E+00	-4.4105E-05	-4.3880E-05	 0.0000E+00	 1	-1.2247E-08	-2.8035E-08	-2.4000E-07	 434464	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 14.4	10/26/20 1310	10/23/20 1500	1.00	  0.14	 -9.52	 -9.52	 -9.52	359.73	359.73	359.73	 2.5355E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.5006E-04	 1.0279E+01	 2.5008E-04	 2.5006E-04	 0.0000E+00	-1.1964E-06	-4.9210E-02	-1.1878E-06	-1.1964E-06	 0.0000E+00	-4.1953E-05	-2.4651E+00	-4.2180E-05	-4.1953E-05	 0.0000E+00	 1	-1.2348E-08	-2.8266E-08	-2.4198E-07	 438050	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 14.6	10/26/20 1310	10/23/20 1500	1.00	  0.15	-10.47	-10.46	-10.46	359.75	359.75	359.75	 2.1935E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.1570E-04	 8.8668E+00	 2.1572E-04	 2.1570E-04	 0.0000E+00	-9.3472E-07	-3.8390E-02	-9.2548E-07	-9.3472E-07	 0.0000E+00	-3.9849E-05	-2.3423E+00	-4.0076E-05	-3.9849E-05	 0.0000E+00	 1	-1.2445E-08	-2.8489E-08	-2.4389E-07	 441508	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 14.8	10/26/20 1310	10/23/20 1500	1.00	  0.15	-11.26	-11.26	-11.26	359.81	359.81	359.81	 1.9231E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8861E-04	 7.7535E+00	 1.8863E-04	 1.8861E-04	 0.0000E+00	-6.3761E-07	-2.6140E-02	-6.2854E-07	-6.3761E-07	 0.0000E+00	-3.7556E-05	-2.2087E+00	-3.7786E-05	-3.7556E-05	 0.0000E+00	 1	-1.2543E-08	-2.8712E-08	-2.4580E-07	 444963	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 15.0	10/26/20 1310	10/23/20 1500	1.00	  0.15	-12.55	-12.55	-12.55	359.90	359.90	359.90	 1.6003E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5621E-04	 6.4217E+00	 1.5623E-04	 1.5621E-04	 0.0000E+00	-2.8208E-07	-1.1390E-02	-2.7100E-07	-2.8208E-07	 0.0000E+00	-3.4767E-05	-2.0459E+00	-3.4999E-05	-3.4767E-05	 0.0000E+00	 1	-1.2640E-08	-2.8935E-08	-2.4770E-07	 448414	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 15.2	10/26/20 1310	10/23/20 1500	1.00	  0.15	-14.00	-14.00	-14.00	360.00	360.00	360.00	 1.3344E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2948E-04	 5.3232E+00	 1.2950E-04	 1.2948E-04	 0.0000E+00	-1.1142E-08	-2.3000E-04	-4.8480E-10	-1.1142E-08	 0.0000E+00	-3.2279E-05	-1.9008E+00	-3.2512E-05	-3.2279E-05	 0.0000E+00	 1	-1.2738E-08	-2.9158E-08	-2.4961E-07	 451872	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 15.4	10/26/20 1310	10/23/20 1500	1.00	  0.15	-15.77	-15.77	-15.77	  0.14	  0.14	  0.14	 1.0947E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0535E-04	 4.3312E+00	 1.0537E-04	 1.0535E-04	 0.0000E+00	 2.5035E-07	 1.0530E-02	 2.6034E-07	 2.5035E-07	 0.0000E+00	-2.9753E-05	-1.7534E+00	-2.9988E-05	-2.9753E-05	 0.0000E+00	 1	-1.2839E-08	-2.9389E-08	-2.5159E-07	 455460	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 15.6	10/26/20 1310	10/23/20 1500	1.00	  0.16	-18.43	-18.42	-18.42	  0.31	  0.31	  0.31	 8.5317E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 8.0943E-05	 3.3284E+00	 8.0966E-05	 8.0943E-05	 0.0000E+00	 4.3427E-07	 1.8070E-02	 4.4311E-07	 4.3427E-07	 0.0000E+00	-2.6966E-05	-1.5908E+00	-2.7203E-05	-2.6966E-05	 0.0000E+00	 1	-1.2940E-08	-2.9621E-08	-2.5357E-07	 459043	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 15.8	10/26/20 1310	10/23/20 1500	1.00	  0.16	-21.38	-21.37	-21.37	  0.44	  0.44	  0.44	 6.7284E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 6.2652E-05	 2.5766E+00	 6.2677E-05	 6.2652E-05	 0.0000E+00	 4.8002E-07	 2.0080E-02	 4.9183E-07	 4.8002E-07	 0.0000E+00	-2.4528E-05	-1.4486E+00	-2.4767E-05	-2.4528E-05	 0.0000E+00	 1	-1.3041E-08	-2.9852E-08	-2.5555E-07	 462627	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 16.0	10/26/20 1310	10/23/20 1500	1.00	  0.16	-25.52	-25.52	-25.52	  0.63	  0.63	  0.63	 5.1773E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 4.6718E-05	 1.9218E+00	 4.6744E-05	 4.6718E-05	 0.0000E+00	 5.1559E-07	 2.1530E-02	 5.2698E-07	 5.1559E-07	 0.0000E+00	-2.2307E-05	-1.3191E+00	-2.2547E-05	-2.2307E-05	 0.0000E+00	 1	-1.3138E-08	-3.0075E-08	-2.5746E-07	 466081	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 16.2	10/26/20 1310	10/23/20 1500	1.00	  0.16	-29.52	-29.51	-29.51	  0.77	  0.77	  0.77	 3.9935E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.4749E-05	 1.4299E+00	 3.4775E-05	 3.4749E-05	 0.0000E+00	 4.6632E-07	 1.9590E-02	 4.7995E-07	 4.6632E-07	 0.0000E+00	-1.9675E-05	-1.1654E+00	-1.9916E-05	-1.9675E-05	 0.0000E+00	 1	-1.3239E-08	-3.0306E-08	-2.5944E-07	 469662	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 16.4	10/26/20 1310	10/23/20 1500	1.00	  0.16	-39.21	-39.20	-39.20	  0.98	  0.98	  0.98	 2.7859E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.1582E-05	 8.8869E-01	 2.1609E-05	 2.1582E-05	 0.0000E+00	 3.7002E-07	 1.5590E-02	 3.8299E-07	 3.7002E-07	 0.0000E+00	-1.7612E-05	-1.0452E+00	-1.7856E-05	-1.7612E-05	 0.0000E+00	 1	-1.3337E-08	-3.0529E-08	-2.6135E-07	 473122	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 16.6	10/26/20 1310	10/23/20 1500	1.00	  0.17	-42.45	-39.65	-39.65	  0.77	  0.77	  0.77	 2.2862E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6867E-05	 6.9485E-01	 1.6893E-05	 1.6867E-05	 0.0000E+00	 2.2525E-07	 9.7900E-03	 2.4240E-07	 2.2525E-07	 0.0000E+00	-1.5431E-05	-8.3349E-01	-1.5676E-05	-1.5431E-05	 0.0000E+00	 1	-1.3438E-08	-3.0760E-08	-2.6333E-07	 476706	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 16.8	10/26/20 1310	10/23/20 1500	1.00	  0.17	-49.84	-49.83	-49.83	  0.37	  0.37	  0.37	 1.7336E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1181E-05	 4.6123E-01	 1.1209E-05	 1.1181E-05	 0.0000E+00	 7.2709E-08	 3.5500E-03	 9.1142E-08	 7.2709E-08	 0.0000E+00	-1.3249E-05	-7.9067E-01	-1.3496E-05	-1.3249E-05	 0.0000E+00	 1	-1.3535E-08	-3.0983E-08	-2.6524E-07	 480163	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 17.0	10/26/20 1310	10/23/20 1500	1.00	  0.17	-62.20	-62.18	-62.18	359.12	359.12	359.12	 1.2719E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.9319E-06	 2.4548E-01	 5.9594E-06	 5.9319E-06	 0.0000E+00	-9.1456E-08	-3.2500E-03	-7.3690E-08	-9.1456E-08	 0.0000E+00	-1.1251E-05	-6.7412E-01	-1.1500E-05	-1.1251E-05	 0.0000E+00	 1	-1.3636E-08	-3.1215E-08	-2.6722E-07	 483747	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 17.2	10/26/20 1310	10/23/20 1500	1.00	  0.17	-74.58	-74.57	-74.57	355.15	355.15	355.15	 1.0050E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.6625E-06	 1.1114E-01	 2.6909E-06	 2.6625E-06	 0.0000E+00	-2.2581E-07	-8.8000E-03	-2.0822E-07	-2.2581E-07	 0.0000E+00	-9.6886E-06	-5.8303E-01	-9.9392E-06	-9.6886E-06	 0.0000E+00	 1	-1.3737E-08	-3.1446E-08	-2.6920E-07	 487331	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+X_2mm_26-10-2017_SmallSRM_YJ	  1117	 17.4	10/26/20 1310	10/23/20 1500	1.00	  0.17	-73.55	-73.55	-73.55	187.90	187.90	187.90	 8.6352E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4221E-06	-9.7810E-02	-2.3929E-06	-2.4221E-06	 0.0000E+00	-3.3616E-07	-1.3390E-02	-3.1948E-07	-3.3616E-07	 0.0000E+00	-8.2817E-06	-5.0102E-01	-8.5343E-06	-8.2817E-06	 0.0000E+00	 1	-1.3838E-08	-3.1677E-08	-2.7118E-07	 490912	 1.3138E-08	-7.2990E-09	-5.0904E-09	-5.1874E-08	-4.8135E-08	-4.4863E-07	      0	 725021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
