Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 13.0	10/24/20 1419	10/23/20 1500	1.00	  0.13	 77.96	 77.96	 77.96	 83.02	 83.02	 83.02	 4.4053E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1168E-05	 4.5961E-01	 1.1173E-05	 1.1168E-05	 0.0000E+00	 9.1227E-05	 3.7632E+00	 9.1222E-05	 9.1227E-05	 0.0000E+00	 4.3084E-04	 2.5159E+01	 4.3108E-04	 4.3084E-04	 0.0000E+00	 1	-2.1958E-08	-3.7327E-08	 2.3421E-07	 405257	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 13.2	10/24/20 1419	10/23/20 1500	1.00	  0.13	 74.87	 74.87	 74.87	 83.49	 83.49	 83.49	 4.1480E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2278E-05	 5.0522E-01	 1.2283E-05	 1.2278E-05	 0.0000E+00	 1.0757E-04	 4.4373E+00	 1.0756E-04	 1.0757E-04	 0.0000E+00	 4.0042E-04	 2.3384E+01	 4.0066E-04	 4.0042E-04	 0.0000E+00	 1	-2.2152E-08	-3.7656E-08	 2.3628E-07	 408836	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 13.4	10/24/20 1419	10/23/20 1500	1.00	  0.13	 72.36	 72.36	 72.36	 83.56	 83.55	 83.55	 3.9164E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3323E-05	 5.4815E-01	 1.3327E-05	 1.3323E-05	 0.0000E+00	 1.1794E-04	 4.8651E+00	 1.1793E-04	 1.1794E-04	 0.0000E+00	 3.7322E-04	 2.1796E+01	 3.7347E-04	 3.7322E-04	 0.0000E+00	 1	-2.2346E-08	-3.7987E-08	 2.3836E-07	 412422	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 13.6	10/24/20 1419	10/23/20 1500	1.00	  0.14	 69.13	 69.13	 69.13	 83.81	 83.81	 83.81	 3.7299E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4320E-05	 5.8914E-01	 1.4325E-05	 1.4320E-05	 0.0000E+00	 1.3211E-04	 5.4497E+00	 1.3210E-04	 1.3211E-04	 0.0000E+00	 3.4852E-04	 2.0354E+01	 3.4877E-04	 3.4852E-04	 0.0000E+00	 1	-2.2533E-08	-3.8305E-08	 2.4035E-07	 415878	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 13.8	10/24/20 1419	10/23/20 1500	1.00	  0.14	 65.62	 64.84	 64.84	 83.83	 84.05	 84.05	 3.4658E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5375E-05	 6.3245E-01	 1.5379E-05	 1.5375E-05	 0.0000E+00	 1.4225E-04	 6.0825E+00	 1.4225E-04	 1.4225E-04	 0.0000E+00	 3.1567E-04	 1.8437E+01	 3.1592E-04	 3.1567E-04	 0.0000E+00	 1	-2.2727E-08	-3.8635E-08	 2.4242E-07	 419463	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 14.0	10/24/20 1419	10/23/20 1500	1.00	  0.14	 62.02	 62.03	 62.03	 83.95	 83.95	 83.95	 3.2668E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6162E-05	 6.6482E-01	 1.6166E-05	 1.6162E-05	 0.0000E+00	 1.5239E-04	 6.2866E+00	 1.5239E-04	 1.5239E-04	 0.0000E+00	 2.8851E-04	 1.6851E+01	 2.8876E-04	 2.8851E-04	 0.0000E+00	 1	-2.2915E-08	-3.8953E-08	 2.4442E-07	 422920	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 14.2	10/24/20 1419	10/23/20 1500	1.00	  0.14	 58.82	 58.82	 58.82	 84.02	 84.02	 84.02	 3.0874E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6649E-05	 6.8485E-01	 1.6653E-05	 1.6649E-05	 0.0000E+00	 1.5897E-04	 6.5581E+00	 1.5897E-04	 1.5897E-04	 0.0000E+00	 2.6414E-04	 1.5429E+01	 2.6439E-04	 2.6414E-04	 0.0000E+00	 1	-2.3109E-08	-3.9284E-08	 2.4649E-07	 426505	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 14.4	10/24/20 1419	10/23/20 1500	1.00	  0.14	 55.16	 55.17	 55.17	 84.08	 84.08	 84.08	 2.8587E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6830E-05	 6.9229E-01	 1.6834E-05	 1.6830E-05	 0.0000E+00	 1.6242E-04	 6.7003E+00	 1.6242E-04	 1.6242E-04	 0.0000E+00	 2.3464E-04	 1.3707E+01	 2.3489E-04	 2.3464E-04	 0.0000E+00	 1	-2.3303E-08	-3.9613E-08	 2.4856E-07	 430086	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 14.6	10/24/20 1419	10/23/20 1500	1.00	  0.15	 52.71	 52.71	 52.71	 84.11	 84.11	 84.11	 2.6762E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6624E-05	 6.8389E-01	 1.6630E-05	 1.6624E-05	 0.0000E+00	 1.6127E-04	 6.6530E+00	 1.6127E-04	 1.6127E-04	 0.0000E+00	 2.1292E-04	 1.2439E+01	 2.1318E-04	 2.1292E-04	 0.0000E+00	 1	-2.3490E-08	-3.9932E-08	 2.5056E-07	 433542	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 14.8	10/24/20 1419	10/23/20 1500	1.00	  0.15	 50.53	 50.53	 50.53	 84.15	 84.15	 84.15	 2.4773E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6040E-05	 6.5992E-01	 1.6047E-05	 1.6040E-05	 0.0000E+00	 1.5665E-04	 6.4622E+00	 1.5665E-04	 1.5665E-04	 0.0000E+00	 1.9124E-04	 1.1173E+01	 1.9150E-04	 1.9124E-04	 0.0000E+00	 1	-2.3684E-08	-4.0262E-08	 2.5263E-07	 437126	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 15.0	10/24/20 1419	10/23/20 1500	1.00	  0.15	 48.50	 48.50	 48.50	 84.20	 84.20	 84.20	 2.2544E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5105E-05	 6.2151E-01	 1.5112E-05	 1.5105E-05	 0.0000E+00	 1.4860E-04	 6.1302E+00	 1.4860E-04	 1.4860E-04	 0.0000E+00	 1.6885E-04	 9.8665E+00	 1.6911E-04	 1.6885E-04	 0.0000E+00	 1	-2.3879E-08	-4.0592E-08	 2.5471E-07	 440713	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 15.2	10/24/20 1419	10/23/20 1500	1.00	  0.15	 47.35	 47.35	 47.35	 84.26	 84.26	 84.26	 2.0212E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3707E-05	 5.6408E-01	 1.3715E-05	 1.3707E-05	 0.0000E+00	 1.3626E-04	 5.6212E+00	 1.3626E-04	 1.3626E-04	 0.0000E+00	 1.4865E-04	 8.6874E+00	 1.4892E-04	 1.4865E-04	 0.0000E+00	 1	-2.4073E-08	-4.0922E-08	 2.5677E-07	 444292	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 15.4	10/24/20 1419	10/23/20 1500	1.00	  0.15	 47.37	 47.37	 47.37	 84.17	 84.17	 84.17	 1.7818E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2247E-05	 5.0412E-01	 1.2256E-05	 1.2247E-05	 0.0000E+00	 1.2004E-04	 4.9522E+00	 1.2004E-04	 1.2004E-04	 0.0000E+00	 1.3110E-04	 7.6629E+00	 1.3137E-04	 1.3110E-04	 0.0000E+00	 1	-2.4267E-08	-4.1252E-08	 2.5885E-07	 447877	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 15.6	10/24/20 1419	10/23/20 1500	1.00	  0.16	 46.46	 46.46	 46.46	 84.38	 84.38	 84.38	 1.5832E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0685E-05	 4.3990E-01	 1.0694E-05	 1.0685E-05	 0.0000E+00	 1.0854E-04	 4.4776E+00	 1.0854E-04	 1.0854E-04	 0.0000E+00	 1.1476E-04	 6.7095E+00	 1.1503E-04	 1.1476E-04	 0.0000E+00	 1	-2.4461E-08	-4.1582E-08	 2.6092E-07	 451460	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 15.8	10/24/20 1419	10/23/20 1500	1.00	  0.16	 47.44	 47.44	 47.44	 84.28	 84.28	 84.28	 1.3232E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 8.9204E-06	 3.6745E-01	 8.9311E-06	 8.9204E-06	 0.0000E+00	 8.9055E-05	 3.6737E+00	 8.9051E-05	 8.9055E-05	 0.0000E+00	 9.7462E-05	 5.6997E+00	 9.7735E-05	 9.7462E-05	 0.0000E+00	 1	-2.4655E-08	-4.1913E-08	 2.6299E-07	 455049	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 16.0	10/24/20 1419	10/23/20 1500	1.00	  0.16	 47.16	 47.16	 47.16	 84.53	 84.53	 84.53	 1.1425E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.4104E-06	 3.0543E-01	 7.4221E-06	 7.4104E-06	 0.0000E+00	 7.7337E-05	 3.1902E+00	 7.7332E-05	 7.7337E-05	 0.0000E+00	 8.3775E-05	 4.9009E+00	 8.4052E-05	 8.3775E-05	 0.0000E+00	 1	-2.4849E-08	-4.2242E-08	 2.6506E-07	 458628	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 16.2	10/24/20 1419	10/23/20 1500	1.00	  0.16	 49.96	 49.97	 49.97	 84.41	 84.41	 84.41	 9.5831E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 6.0016E-06	 2.4756E-01	 6.0141E-06	 6.0016E-06	 0.0000E+00	 6.1352E-05	 2.5308E+00	 6.1349E-05	 6.1352E-05	 0.0000E+00	 7.3373E-05	 4.2938E+00	 7.3652E-05	 7.3373E-05	 0.0000E+00	 1	-2.5044E-08	-4.2573E-08	 2.6713E-07	 462215	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 16.4	10/24/20 1419	10/23/20 1500	1.00	  0.16	 49.63	 49.63	 49.63	 84.74	 84.74	 84.74	 8.0007E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 4.7512E-06	 1.9617E-01	 4.7638E-06	 4.7512E-06	 0.0000E+00	 5.1603E-05	 2.1286E+00	 5.1599E-05	 5.1603E-05	 0.0000E+00	 6.0956E-05	 3.5690E+00	 6.1238E-05	 6.0956E-05	 0.0000E+00	 1	-2.5238E-08	-4.2903E-08	 2.6920E-07	 465798	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 16.6	10/24/20 1419	10/23/20 1500	1.00	  0.17	 52.93	 52.94	 52.94	 84.59	 84.59	 84.59	 6.1945E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.5225E-06	 1.4567E-01	 3.5351E-06	 3.5225E-06	 0.0000E+00	 3.7171E-05	 1.5334E+00	 3.7172E-05	 3.7171E-05	 0.0000E+00	 4.9428E-05	 2.8962E+00	 4.9713E-05	 4.9428E-05	 0.0000E+00	 1	-2.5432E-08	-4.3233E-08	 2.7128E-07	 469385	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 16.8	10/24/20 1419	10/23/20 1500	1.00	  0.17	 54.53	 54.53	 54.53	 85.05	 85.05	 85.05	 5.2346E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.6212E-06	 1.0870E-01	 2.6357E-06	 2.6212E-06	 0.0000E+00	 3.0265E-05	 1.2486E+00	 3.0267E-05	 3.0265E-05	 0.0000E+00	 4.2629E-05	 2.4994E+00	 4.2916E-05	 4.2629E-05	 0.0000E+00	 1	-2.5626E-08	-4.3563E-08	 2.7334E-07	 472964	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 17.0	10/24/20 1419	10/23/20 1500	1.00	  0.17	 60.25	 60.26	 60.26	 84.69	 84.68	 84.68	 4.1346E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9003E-06	 7.9060E-02	 1.9145E-06	 1.9003E-06	 0.0000E+00	 2.0428E-05	 8.4269E-01	 2.0429E-05	 2.0428E-05	 0.0000E+00	 3.5896E-05	 2.1065E+00	 3.6185E-05	 3.5896E-05	 0.0000E+00	 1	-2.5813E-08	-4.3881E-08	 2.7534E-07	 476418	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 17.2	10/24/20 1419	10/23/20 1500	1.00	  0.17	 59.58	 59.58	 59.58	 85.42	 85.42	 85.42	 3.1505E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2744E-06	 5.3380E-02	 1.2897E-06	 1.2744E-06	 0.0000E+00	 1.5903E-05	 6.5597E-01	 1.5903E-05	 1.5903E-05	 0.0000E+00	 2.7167E-05	 1.5971E+00	 2.7458E-05	 2.7167E-05	 0.0000E+00	 1	-2.6008E-08	-4.4211E-08	 2.7741E-07	 480004	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-09+Z_2mm_24-10-2017_SmallSRM_YJ	  1085	 17.4	10/24/20 1419	10/23/20 1500	1.00	  0.17	 64.25	 64.26	 64.26	 85.68	 85.68	 85.68	 2.5840E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 8.4518E-07	 3.5780E-02	 8.6153E-07	 8.4518E-07	 0.0000E+00	 1.1193E-05	 4.6163E-01	 1.1192E-05	 1.1193E-05	 0.0000E+00	 2.3275E-05	 1.3700E+00	 2.3569E-05	 2.3275E-05	 0.0000E+00	 1	-2.6202E-08	-4.4541E-08	 2.7948E-07	 483588	 9.0021E-09	-2.9926E-08	-1.9392E-09	-6.8114E-08	-1.0021E-07	 3.1502E-07	      0	 718468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
