Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 13.0	10/23/20 2207	10/23/20 1500	1.00	  0.13	 76.74	 76.75	 76.75	222.63	222.63	222.63	 4.4953E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.5847E-05	-3.1154E+00	-7.5805E-05	-7.5847E-05	 0.0000E+00	-6.9809E-05	-2.8786E+00	-6.9784E-05	-6.9809E-05	 0.0000E+00	 4.3755E-04	 2.5558E+01	 4.3775E-04	 4.3755E-04	 0.0000E+00	 1	-6.2017E-09	-1.9086E-08	 1.9610E-07	 409212	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 13.2	10/23/20 2207	10/23/20 1500	1.00	  0.13	 73.33	 73.33	 73.33	223.40	223.40	223.40	 4.2267E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.8094E-05	-3.6187E+00	-8.8052E-05	-8.8094E-05	 0.0000E+00	-8.3310E-05	-3.4355E+00	-8.3285E-05	-8.3310E-05	 0.0000E+00	 4.0491E-04	 2.3653E+01	 4.0511E-04	 4.0491E-04	 0.0000E+00	 1	-6.2560E-09	-1.9253E-08	 1.9782E-07	 412797	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 13.4	10/23/20 2207	10/23/20 1500	1.00	  0.13	 69.56	 69.57	 69.57	221.04	221.05	221.05	 4.0023E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0540E-04	-4.3300E+00	-1.0536E-04	-1.0540E-04	 0.0000E+00	-9.1767E-05	-3.7845E+00	-9.1745E-05	-9.1767E-05	 0.0000E+00	 3.7504E-04	 2.1910E+01	 3.7525E-04	 3.7504E-04	 0.0000E+00	 1	-6.3103E-09	-1.9420E-08	 1.9954E-07	 416378	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 13.6	10/23/20 2207	10/23/20 1500	1.00	  0.14	 65.68	 65.68	 65.68	221.57	221.58	221.58	 3.8123E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1746E-04	-4.8258E+00	-1.1742E-04	-1.1746E-04	 0.0000E+00	-1.0419E-04	-4.2970E+00	-1.0417E-04	-1.0419E-04	 0.0000E+00	 3.4740E-04	 2.0296E+01	 3.4761E-04	 3.4740E-04	 0.0000E+00	 1	-6.3647E-09	-1.9587E-08	 2.0125E-07	 419964	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 13.8	10/23/20 2207	10/23/20 1500	1.00	  0.14	 60.35	 60.35	 60.35	219.51	219.51	219.51	 3.6003E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3743E-04	-5.6467E+00	-1.3739E-04	-1.3743E-04	 0.0000E+00	-1.1332E-04	-4.6733E+00	-1.1329E-04	-1.1332E-04	 0.0000E+00	 3.1288E-04	 1.8281E+01	 3.1309E-04	 3.1288E-04	 0.0000E+00	 1	-6.4190E-09	-1.9754E-08	 2.0297E-07	 423548	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 14.0	10/23/20 2207	10/23/20 1500	1.00	  0.14	 55.26	 55.26	 55.26	219.35	219.35	219.35	 3.4605E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5248E-04	-6.2651E+00	-1.5244E-04	-1.5248E-04	 0.0000E+00	-1.2503E-04	-5.1565E+00	-1.2500E-04	-1.2503E-04	 0.0000E+00	 2.8437E-04	 1.6617E+01	 2.8458E-04	 2.8437E-04	 0.0000E+00	 1	-6.4714E-09	-1.9915E-08	 2.0463E-07	 427004	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 14.2	10/23/20 2207	10/23/20 1500	1.00	  0.14	 51.47	 51.47	 51.47	218.34	218.34	218.34	 3.3197E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6221E-04	-6.6652E+00	-1.6217E-04	-1.6221E-04	 0.0000E+00	-1.2828E-04	-5.2908E+00	-1.2826E-04	-1.2828E-04	 0.0000E+00	 2.5969E-04	 1.5176E+01	 2.5990E-04	 2.5969E-04	 0.0000E+00	 1	-6.5257E-09	-2.0083E-08	 2.0635E-07	 430590	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 14.4	10/23/20 2207	10/23/20 1500	1.00	  0.14	 46.25	 46.25	 46.25	216.91	216.91	216.91	 3.1748E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7554E-04	-7.2127E+00	-1.7549E-04	-1.7554E-04	 0.0000E+00	-1.3185E-04	-5.4378E+00	-1.3182E-04	-1.3185E-04	 0.0000E+00	 2.2934E-04	 1.3405E+01	 2.2956E-04	 2.2934E-04	 0.0000E+00	 1	-6.5781E-09	-2.0244E-08	 2.0800E-07	 434047	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 14.6	10/23/20 2207	10/23/20 1500	1.00	  0.15	 43.09	 43.10	 43.10	216.50	216.50	216.50	 3.0364E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7824E-04	-7.3238E+00	-1.7820E-04	-1.7824E-04	 0.0000E+00	-1.3190E-04	-5.4398E+00	-1.3187E-04	-1.3190E-04	 0.0000E+00	 2.0744E-04	 1.2126E+01	 2.0766E-04	 2.0744E-04	 0.0000E+00	 1	-6.6305E-09	-2.0405E-08	 2.0966E-07	 437504	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 14.8	10/23/20 2207	10/23/20 1500	1.00	  0.15	 39.88	 39.88	 39.88	215.76	215.76	215.76	 2.8580E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7798E-04	-7.3130E+00	-1.7793E-04	-1.7798E-04	 0.0000E+00	-1.2818E-04	-5.2867E+00	-1.2816E-04	-1.2818E-04	 0.0000E+00	 1.8323E-04	 1.0713E+01	 1.8345E-04	 1.8323E-04	 0.0000E+00	 1	-6.6847E-09	-2.0572E-08	 2.1138E-07	 441084	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 15.0	10/23/20 2207	10/23/20 1500	1.00	  0.15	 37.89	 37.89	 37.89	215.08	215.08	215.08	 2.6802E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7312E-04	-7.1135E+00	-1.7308E-04	-1.7312E-04	 0.0000E+00	-1.2156E-04	-5.0135E+00	-1.2153E-04	-1.2156E-04	 0.0000E+00	 1.6459E-04	 9.6250E+00	 1.6481E-04	 1.6459E-04	 0.0000E+00	 1	-6.7391E-09	-2.0739E-08	 2.1309E-07	 444669	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 15.2	10/23/20 2207	10/23/20 1500	1.00	  0.15	 36.12	 36.12	 36.12	214.29	214.29	214.29	 2.4309E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6224E-04	-6.6659E+00	-1.6219E-04	-1.6224E-04	 0.0000E+00	-1.1064E-04	-4.5629E+00	-1.1061E-04	-1.1064E-04	 0.0000E+00	 1.4329E-04	 8.3816E+00	 1.4351E-04	 1.4329E-04	 0.0000E+00	 1	-6.7934E-09	-2.0906E-08	 2.1481E-07	 448251	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 15.4	10/23/20 2207	10/23/20 1500	1.00	  0.15	 35.37	 35.37	 35.37	212.92	212.92	212.92	 2.1729E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4874E-04	-6.1113E+00	-1.4870E-04	-1.4874E-04	 0.0000E+00	-9.6294E-05	-3.9710E+00	-9.6266E-05	-9.6294E-05	 0.0000E+00	 1.2577E-04	 7.3592E+00	 1.2600E-04	 1.2577E-04	 0.0000E+00	 1	-6.8457E-09	-2.1068E-08	 2.1647E-07	 451707	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 15.6	10/23/20 2207	10/23/20 1500	1.00	  0.16	 35.02	 35.02	 35.02	213.57	213.57	213.57	 1.9078E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3019E-04	-5.3487E+00	-1.3014E-04	-1.3019E-04	 0.0000E+00	-8.6385E-05	-3.5623E+00	-8.6358E-05	-8.6385E-05	 0.0000E+00	 1.0947E-04	 6.4079E+00	 1.0970E-04	 1.0947E-04	 0.0000E+00	 1	-6.8982E-09	-2.1229E-08	 2.1812E-07	 455166	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 15.8	10/23/20 2207	10/23/20 1500	1.00	  0.16	 35.34	 35.34	 35.34	212.48	212.48	212.48	 1.5935E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0966E-04	-4.5048E+00	-1.0961E-04	-1.0966E-04	 0.0000E+00	-6.9802E-05	-2.8780E+00	-6.9771E-05	-6.9802E-05	 0.0000E+00	 9.2165E-05	 5.3975E+00	 9.2395E-05	 9.2165E-05	 0.0000E+00	 1	-6.9525E-09	-2.1396E-08	 2.1984E-07	 458751	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 16.0	10/23/20 2207	10/23/20 1500	1.00	  0.16	 35.56	 35.57	 35.57	213.24	213.25	213.25	 1.3455E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.1543E-05	-3.7602E+00	-9.1495E-05	-9.1543E-05	 0.0000E+00	-6.0005E-05	-2.4739E+00	-5.9975E-05	-6.0005E-05	 0.0000E+00	 7.8255E-05	 4.5856E+00	 7.8488E-05	 7.8255E-05	 0.0000E+00	 1	-7.0068E-09	-2.1563E-08	 2.2156E-07	 462332	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 16.2	10/23/20 2207	10/23/20 1500	1.00	  0.16	 35.92	 35.92	 35.92	210.63	210.63	210.63	 1.1191E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.7984E-05	-3.2029E+00	-7.7934E-05	-7.7984E-05	 0.0000E+00	-4.6174E-05	-1.9032E+00	-4.6142E-05	-4.6174E-05	 0.0000E+00	 6.5645E-05	 3.8496E+00	 6.5880E-05	 6.5645E-05	 0.0000E+00	 1	-7.0592E-09	-2.1724E-08	 2.2321E-07	 465789	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 16.4	10/23/20 2207	10/23/20 1500	1.00	  0.16	 38.08	 38.09	 38.09	212.75	212.75	212.75	 9.1791E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-6.0768E-05	-2.4953E+00	-6.0718E-05	-6.0768E-05	 0.0000E+00	-3.9087E-05	-1.6109E+00	-3.9056E-05	-3.9087E-05	 0.0000E+00	 5.6614E-05	 3.3225E+00	 5.6851E-05	 5.6614E-05	 0.0000E+00	 1	-7.1134E-09	-2.1891E-08	 2.2493E-07	 469371	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 16.6	10/23/20 2207	10/23/20 1500	1.00	  0.17	 39.46	 39.47	 39.47	213.28	213.28	213.28	 6.9837E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-4.5078E-05	-1.8504E+00	-4.5028E-05	-4.5078E-05	 0.0000E+00	-2.9584E-05	-1.2187E+00	-2.9549E-05	-2.9584E-05	 0.0000E+00	 4.4385E-05	 2.6088E+00	 4.4626E-05	 4.4385E-05	 0.0000E+00	 1	-7.1678E-09	-2.2059E-08	 2.2665E-07	 472959	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 16.8	10/23/20 2207	10/23/20 1500	1.00	  0.17	 41.79	 41.81	 41.81	208.26	208.26	208.26	 5.6199E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6907E-05	-1.5145E+00	-3.6856E-05	-3.6907E-05	 0.0000E+00	-1.9837E-05	-8.1651E-01	-1.9800E-05	-1.9837E-05	 0.0000E+00	 3.7452E-05	 2.2042E+00	 3.7694E-05	 3.7452E-05	 0.0000E+00	 1	-7.2222E-09	-2.2226E-08	 2.2837E-07	 476544	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 17.0	10/23/20 2207	10/23/20 1500	1.00	  0.17	 41.95	 41.97	 41.97	210.02	210.02	210.02	 4.3497E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8010E-05	-1.1488E+00	-2.7960E-05	-2.8010E-05	 0.0000E+00	-1.6186E-05	-6.6590E-01	-1.6149E-05	-1.6186E-05	 0.0000E+00	 2.9076E-05	 1.7154E+00	 2.9320E-05	 2.9076E-05	 0.0000E+00	 1	-7.2764E-09	-2.2393E-08	 2.3008E-07	 480124	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 17.2	10/23/20 2207	10/23/20 1500	1.00	  0.17	 49.61	 49.64	 49.64	213.09	213.10	213.10	 3.1475E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7086E-05	-6.9978E-01	-1.7034E-05	-1.7086E-05	 0.0000E+00	-1.1136E-05	-4.5759E-01	-1.1100E-05	-1.1136E-05	 0.0000E+00	 2.3973E-05	 1.4175E+00	 2.4219E-05	 2.3973E-05	 0.0000E+00	 1	-7.3288E-09	-2.2554E-08	 2.3174E-07	 483578	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+Z_2mm_23-10-2017_SmallSRM_YJ	  1051	 17.4	10/23/20 2207	10/23/20 1500	1.00	  0.17	 51.03	 51.06	 51.06	208.63	208.63	208.63	 2.4823E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3704E-05	-5.6072E-01	-1.3651E-05	-1.3704E-05	 0.0000E+00	-7.4799E-06	-3.0677E-01	-7.4441E-06	-7.4799E-06	 0.0000E+00	 1.9298E-05	 1.1448E+00	 1.9546E-05	 1.9298E-05	 0.0000E+00	 1	-7.3831E-09	-2.2721E-08	 2.3346E-07	 487165	 8.5155E-09	-2.4330E-09	 7.9992E-09	-2.5694E-08	 6.3724E-08	 4.0992E-07	      0	 722422	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
