Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 -0.6	10/24/20 1529	10/23/20 1500	1.00	 -0.01	 -2.34	 -2.25	 -2.25	269.32	269.99	269.99	 2.9558E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4867E-08	-1.0500E-03	-3.3332E-08	-3.4867E-08	 0.0000E+00	-2.9531E-06	-1.2291E-01	-2.9355E-06	-2.9531E-06	 0.0000E+00	-1.2091E-07	-1.4400E-03	-2.1926E-08	-1.2091E-07	 0.0000E+00	 1	 1.2065E-09	-1.4206E-09	 9.1123E-08	 166272	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 -0.4	10/24/20 1529	10/23/20 1500	1.00	 -0.00	 -2.36	 -2.27	 -2.27	269.32	269.91	269.91	 3.2790E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.8830E-08	-1.1900E-03	-3.6738E-08	-3.8830E-08	 0.0000E+00	-3.2760E-06	-1.3621E-01	-3.2579E-06	-3.2760E-06	 0.0000E+00	-1.3494E-07	-2.2300E-03	-3.5459E-08	-1.3494E-07	 0.0000E+00	 1	 1.2316E-09	-1.4501E-09	 9.3019E-08	 169730	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	 -0.2	10/24/20 1529	10/23/20 1500	1.00	 -0.00	 -2.43	 -2.35	 -2.35	269.33	269.86	269.86	 3.6373E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.2306E-08	-1.2800E-03	-3.8928E-08	-4.2306E-08	 0.0000E+00	-3.6338E-06	-1.5095E-01	-3.6152E-06	-3.6338E-06	 0.0000E+00	-1.5446E-07	-3.2900E-03	-5.3617E-08	-1.5446E-07	 0.0000E+00	 1	 1.2567E-09	-1.4797E-09	 9.4913E-08	 173186	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	LEADER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  0.0	10/24/20 1529	10/23/20 1500	1.00	  0.00	 -2.50	 -2.43	 -2.43	269.33	269.79	269.79	 4.0992E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.8214E-08	-1.4700E-03	-4.3551E-08	-4.8214E-08	 0.0000E+00	-4.0950E-06	-1.6997E-01	-4.0762E-06	-4.0950E-06	 0.0000E+00	-1.7861E-07	-4.6600E-03	-7.7085E-08	-1.7861E-07	 0.0000E+00	 1	 1.2827E-09	-1.5103E-09	 9.6877E-08	 176770	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  0.2	10/24/20 1529	10/23/20 1500	1.00	  0.00	 -2.63	 -2.56	 -2.56	269.34	269.76	269.76	 4.5476E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-5.2421E-08	-1.5900E-03	-4.6470E-08	-5.2421E-08	 0.0000E+00	-4.5425E-06	-1.8846E-01	-4.5244E-06	-4.5425E-06	 0.0000E+00	-2.0841E-07	-6.3100E-03	-1.0535E-07	-2.0841E-07	 0.0000E+00	 1	 1.3096E-09	-1.5420E-09	 9.8910E-08	 180481	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  0.4	10/24/20 1529	10/23/20 1500	1.00	  0.00	 -2.76	 -2.70	 -2.70	269.36	269.74	269.74	 5.0319E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-5.6140E-08	-1.7400E-03	-5.0120E-08	-5.6140E-08	 0.0000E+00	-5.0258E-06	-2.0842E-01	-5.0082E-06	-5.0258E-06	 0.0000E+00	-2.4196E-07	-8.1400E-03	-1.3670E-07	-2.4196E-07	 0.0000E+00	 1	 1.3347E-09	-1.5715E-09	 1.0081E-07	 183938	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  0.6	10/24/20 1529	10/23/20 1500	1.00	  0.01	 -2.95	 -2.89	 -2.89	269.37	269.70	269.70	 5.6515E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.2293E-08	-2.0000E-03	-5.6446E-08	-6.2293E-08	 0.0000E+00	-5.6437E-06	-2.3394E-01	-5.6268E-06	-5.6437E-06	 0.0000E+00	-2.9079E-07	-1.0830E-02	-1.8278E-07	-2.9079E-07	 0.0000E+00	 1	 1.3597E-09	-1.6010E-09	 1.0270E-07	 187391	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  0.8	10/24/20 1529	10/23/20 1500	1.00	  0.01	 -3.18	 -3.12	 -3.12	269.38	269.68	269.68	 6.2320E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.6986E-08	-2.1800E-03	-6.0825E-08	-6.6986E-08	 0.0000E+00	-6.2221E-06	-2.5794E-01	-6.2086E-06	-6.2221E-06	 0.0000E+00	-3.4525E-07	-1.3930E-02	-2.3588E-07	-3.4525E-07	 0.0000E+00	 1	 1.3857E-09	-1.6316E-09	 1.0466E-07	 190975	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  1.0	10/24/20 1529	10/23/20 1500	1.00	  0.01	 -3.42	 -3.37	 -3.37	269.42	269.69	269.69	 6.8712E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.9732E-08	-2.3400E-03	-6.4718E-08	-6.9732E-08	 0.0000E+00	-6.8586E-06	-2.8413E-01	-6.8434E-06	-6.8586E-06	 0.0000E+00	-4.0930E-07	-1.7570E-02	-2.9823E-07	-4.0930E-07	 0.0000E+00	 1	 1.4118E-09	-1.6623E-09	 1.0663E-07	 194562	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  1.2	10/24/20 1529	10/23/20 1500	1.00	  0.01	 -3.72	 -3.68	 -3.68	269.40	269.65	269.65	 7.5264E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-7.8074E-08	-2.6300E-03	-7.1773E-08	-7.8074E-08	 0.0000E+00	-7.5101E-06	-3.1109E-01	-7.4969E-06	-7.5101E-06	 0.0000E+00	-4.8861E-07	-2.2140E-02	-3.7652E-07	-4.8861E-07	 0.0000E+00	 1	 1.4387E-09	-1.6940E-09	 1.0866E-07	 198273	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  1.4	10/24/20 1529	10/23/20 1500	1.00	  0.01	 -4.17	 -4.13	 -4.13	269.41	269.64	269.64	 8.3355E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-8.4956E-08	-2.9400E-03	-7.9316E-08	-8.4956E-08	 0.0000E+00	-8.3130E-06	-3.4437E-01	-8.3037E-06	-8.3130E-06	 0.0000E+00	-6.0629E-07	-2.8920E-02	-4.9266E-07	-6.0629E-07	 0.0000E+00	 1	 1.4647E-09	-1.7246E-09	 1.1063E-07	 201858	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  1.6	10/24/20 1529	10/23/20 1500	1.00	  0.02	 -4.59	 -4.55	 -4.55	269.42	269.62	269.62	 9.0827E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-9.1351E-08	-3.1700E-03	-8.4912E-08	-9.1351E-08	 0.0000E+00	-9.0531E-06	-3.7494E-01	-9.0447E-06	-9.0531E-06	 0.0000E+00	-7.2722E-07	-3.5960E-02	-6.1325E-07	-7.2722E-07	 0.0000E+00	 1	 1.4907E-09	-1.7552E-09	 1.1259E-07	 205442	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  1.8	10/24/20 1529	10/23/20 1500	1.00	  0.02	 -5.08	 -5.05	 -5.05	269.43	269.61	269.61	 9.8475E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-9.8234E-08	-3.3400E-03	-8.9048E-08	-9.8234E-08	 0.0000E+00	-9.8083E-06	-4.0614E-01	-9.8010E-06	-9.8083E-06	 0.0000E+00	-8.7230E-07	-4.4380E-02	-7.5749E-07	-8.7230E-07	 0.0000E+00	 1	 1.5167E-09	-1.7859E-09	 1.1455E-07	 209025	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  2.0	10/24/20 1529	10/23/20 1500	1.00	  0.02	 -5.78	 -5.75	 -5.75	269.43	269.60	269.60	 1.0711E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0658E-07	-3.5800E-03	-9.4887E-08	-1.0658E-07	 0.0000E+00	-1.0656E-05	-4.4124E-01	-1.0652E-05	-1.0656E-05	 0.0000E+00	-1.0785E-06	-5.6290E-02	-9.6151E-07	-1.0785E-06	 0.0000E+00	 1	 1.5427E-09	-1.8165E-09	 1.1652E-07	 212609	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  2.2	10/24/20 1529	10/23/20 1500	1.00	  0.02	 -6.54	 -6.51	 -6.51	269.43	269.59	269.59	 1.1431E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1248E-07	-3.7700E-03	-9.9510E-08	-1.1248E-07	 0.0000E+00	-1.1357E-05	-4.7022E-01	-1.1354E-05	-1.1357E-05	 0.0000E+00	-1.3021E-06	-6.9330E-02	-1.1849E-06	-1.3021E-06	 0.0000E+00	 1	 1.5687E-09	-1.8471E-09	 1.1848E-07	 216193	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  2.4	10/24/20 1529	10/23/20 1500	1.00	  0.02	 -7.39	 -7.36	 -7.36	269.42	269.57	269.57	 1.2077E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2156E-07	-4.0400E-03	-1.0608E-07	-1.2156E-07	 0.0000E+00	-1.1976E-05	-4.9583E-01	-1.1975E-05	-1.1976E-05	 0.0000E+00	-1.5537E-06	-8.3880E-02	-1.4341E-06	-1.5537E-06	 0.0000E+00	 1	 1.5947E-09	-1.8777E-09	 1.2045E-07	 219777	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  2.6	10/24/20 1529	10/23/20 1500	1.00	  0.03	 -8.49	 -8.46	 -8.46	269.40	269.54	269.54	 1.2583E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3038E-07	-4.3000E-03	-1.1240E-07	-1.3038E-07	 0.0000E+00	-1.2444E-05	-5.1507E-01	-1.2441E-05	-1.2444E-05	 0.0000E+00	-1.8584E-06	-1.0156E-01	-1.7370E-06	-1.8584E-06	 0.0000E+00	 1	 1.6217E-09	-1.9094E-09	 1.2248E-07	 223490	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  2.8	10/24/20 1529	10/23/20 1500	1.00	  0.03	-10.08	-10.04	-10.04	269.36	269.49	269.49	 1.2917E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4286E-07	-4.7300E-03	-1.2287E-07	-1.4286E-07	 0.0000E+00	-1.2717E-05	-5.2635E-01	-1.2715E-05	-1.2717E-05	 0.0000E+00	-2.2600E-06	-1.2498E-01	-2.1382E-06	-2.2600E-06	 0.0000E+00	 1	 1.6477E-09	-1.9401E-09	 1.2445E-07	 227074	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  3.0	10/24/20 1529	10/23/20 1500	1.00	  0.03	-12.07	-12.03	-12.03	269.31	269.44	269.44	 1.2908E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5291E-07	-5.0300E-03	-1.3017E-07	-1.5291E-07	 0.0000E+00	-1.2621E-05	-5.2251E-01	-1.2622E-05	-1.2621E-05	 0.0000E+00	-2.6982E-06	-1.5042E-01	-2.5740E-06	-2.6982E-06	 0.0000E+00	 1	 1.6737E-09	-1.9707E-09	 1.2641E-07	 230655	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  3.2	10/24/20 1529	10/23/20 1500	1.00	  0.03	-14.60	-14.56	-14.56	269.22	269.37	269.37	 1.2474E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6344E-07	-5.3200E-03	-1.3722E-07	-1.6344E-07	 0.0000E+00	-1.2070E-05	-4.9978E-01	-1.2071E-05	-1.2070E-05	 0.0000E+00	-3.1446E-06	-1.7633E-01	-3.0178E-06	-3.1446E-06	 0.0000E+00	 1	 1.7006E-09	-2.0024E-09	 1.2844E-07	 234369	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  3.4	10/24/20 1529	10/23/20 1500	1.00	  0.03	-19.26	-19.22	-19.22	269.15	269.31	269.31	 1.1333E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5816E-07	-5.0600E-03	-1.3090E-07	-1.5816E-07	 0.0000E+00	-1.0697E-05	-4.4314E-01	-1.0698E-05	-1.0697E-05	 0.0000E+00	-3.7387E-06	-2.1097E-01	-3.6112E-06	-3.7387E-06	 0.0000E+00	 1	 1.7266E-09	-2.0330E-09	 1.3041E-07	 237953	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  3.6	10/24/20 1529	10/23/20 1500	1.00	  0.04	-26.55	-26.49	-26.49	268.86	269.06	269.06	 9.7667E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7379E-07	-5.5500E-03	-1.4282E-07	-1.7379E-07	 0.0000E+00	-8.7350E-06	-3.6212E-01	-8.7339E-06	-8.7350E-06	 0.0000E+00	-4.3655E-06	-2.4740E-01	-4.2352E-06	-4.3655E-06	 0.0000E+00	 1	 1.7526E-09	-2.0636E-09	 1.3237E-07	 241536	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-11+Y_2mm_24-10-2017_SmallSRM_YJ	  1095	  3.8	10/24/20 1529	10/23/20 1500	1.00	  0.04	-41.22	-41.15	-41.15	267.97	268.26	268.26	 7.5852E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0258E-07	-6.6800E-03	-1.7031E-07	-2.0258E-07	 0.0000E+00	-5.7015E-06	-2.3704E-01	-5.7020E-06	-5.7015E-06	 0.0000E+00	-4.9986E-06	-2.8426E-01	-4.8666E-06	-4.9986E-06	 0.0000E+00	 1	 1.7796E-09	-2.0953E-09	 1.3441E-07	 245250	 7.7856E-09	 1.3138E-08	-4.3874E-08	-5.0177E-08	-2.7408E-09	 4.0153E-07	      0	 737664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
