Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 17.6	10/23/20 1708	10/23/20 1500	1.00	  0.18	-45.35	-45.36	-45.36	298.98	299.04	299.04	 1.1277E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.8400E-06	 1.6053E-01	 3.9069E-06	 3.8400E-06	 0.0000E+00	-6.9335E-06	-2.8525E-01	-6.8764E-06	-6.9335E-06	 0.0000E+00	-8.0222E-06	-4.8410E-01	-8.2918E-06	-8.0222E-06	 0.0000E+00	 1	 1.3720E-08	 5.2701E-09	-2.7502E-07	 505097	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 17.8	10/23/20 1708	10/23/20 1500	1.00	  0.18	-41.14	-41.16	-41.16	291.96	292.03	292.03	 9.7041E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 2.7333E-06	 1.1504E-01	 2.8001E-06	 2.7333E-06	 0.0000E+00	-6.7782E-06	-2.7880E-01	-6.7201E-06	-6.7782E-06	 0.0000E+00	-6.3838E-06	-3.8856E-01	-6.6552E-06	-6.3838E-06	 0.0000E+00	 1	 1.3818E-08	 5.3075E-09	-2.7697E-07	 508684	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 18.0	10/23/20 1708	10/23/20 1500	1.00	  0.18	-37.59	-37.63	-37.63	287.08	287.16	287.16	 8.5528E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9905E-06	 8.4550E-02	 2.0583E-06	 1.9905E-06	 0.0000E+00	-6.4784E-06	-2.6644E-01	-6.4204E-06	-6.4784E-06	 0.0000E+00	-5.2171E-06	-3.2053E-01	-5.4898E-06	-5.2171E-06	 0.0000E+00	 1	 1.3918E-08	 5.3462E-09	-2.7899E-07	 512391	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 18.2	10/23/20 1708	10/23/20 1500	1.00	  0.18	-34.19	-34.24	-34.24	283.06	283.14	283.14	 7.5848E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4173E-06	 6.1040E-02	 1.4863E-06	 1.4173E-06	 0.0000E+00	-6.1118E-06	-2.5122E-01	-6.0515E-06	-6.1118E-06	 0.0000E+00	-4.2623E-06	-2.6484E-01	-4.5359E-06	-4.2623E-06	 0.0000E+00	 1	 1.4016E-08	 5.3836E-09	-2.8094E-07	 515975	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 18.4	10/23/20 1708	10/23/20 1500	1.00	  0.18	-30.99	-31.05	-31.05	279.84	279.92	279.92	 6.7348E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 9.8633E-07	 4.3290E-02	 1.0545E-06	 9.8633E-07	 0.0000E+00	-5.6886E-06	-2.3372E-01	-5.6273E-06	-5.6886E-06	 0.0000E+00	-3.4676E-06	-2.1858E-01	-3.7434E-06	-3.4676E-06	 0.0000E+00	 1	 1.4116E-08	 5.4223E-09	-2.8296E-07	 519688	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 18.6	10/23/20 1708	10/23/20 1500	1.00	  0.19	-27.51	-27.59	-27.59	276.77	276.87	276.87	 5.8874E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 6.1591E-07	 2.8110E-02	 6.8513E-07	 6.1591E-07	 0.0000E+00	-5.1852E-06	-2.1289E-01	-5.1224E-06	-5.1852E-06	 0.0000E+00	-2.7195E-06	-1.7503E-01	-2.9974E-06	-2.7195E-06	 0.0000E+00	 1	 1.4217E-08	 5.4611E-09	-2.8498E-07	 523399	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 18.8	10/23/20 1708	10/23/20 1500	1.00	  0.19	-24.63	-24.73	-24.73	274.53	274.63	274.63	 5.2380E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 3.7590E-07	 1.8290E-02	 4.4621E-07	 3.7590E-07	 0.0000E+00	-4.7466E-06	-1.9483E-01	-4.6846E-06	-4.7466E-06	 0.0000E+00	-2.1830E-06	-1.4380E-01	-2.4624E-06	-2.1830E-06	 0.0000E+00	 1	 1.4315E-08	 5.4985E-09	-2.8693E-07	 526985	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 19.0	10/23/20 1708	10/23/20 1500	1.00	  0.19	-22.25	-22.36	-22.36	272.82	272.93	272.93	 4.7068E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 2.1423E-07	 1.1670E-02	 2.8515E-07	 2.1423E-07	 0.0000E+00	-4.3511E-06	-1.7856E-01	-4.2902E-06	-4.3511E-06	 0.0000E+00	-1.7821E-06	-1.2052E-01	-2.0637E-06	-1.7821E-06	 0.0000E+00	 1	 1.4415E-08	 5.5372E-09	-2.8895E-07	 530696	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 19.2	10/23/20 1708	10/23/20 1500	1.00	  0.19	-19.72	-19.85	-19.85	271.16	271.28	271.28	 4.1617E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 7.9315E-08	 6.1600E-03	 1.5109E-07	 7.9315E-08	 0.0000E+00	-3.9168E-06	-1.6053E-01	-3.8532E-06	-3.9168E-06	 0.0000E+00	-1.4042E-06	-9.8530E-02	-1.6870E-06	-1.4042E-06	 0.0000E+00	 1	 1.4516E-08	 5.5759E-09	-2.9097E-07	 534406	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 19.4	10/23/20 1708	10/23/20 1500	1.00	  0.19	-17.65	-17.80	-17.80	269.94	270.07	270.07	 3.7300E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5274E-09	 2.7000E-03	 6.6908E-08	-3.5274E-09	 0.0000E+00	-3.5545E-06	-1.4569E-01	-3.4935E-06	-3.5545E-06	 0.0000E+00	-1.1308E-06	-8.2680E-02	-1.4155E-06	-1.1308E-06	 0.0000E+00	 1	 1.4614E-08	 5.6133E-09	-2.9292E-07	 537988	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 19.6	10/23/20 1708	10/23/20 1500	1.00	  0.20	-15.90	-16.07	-16.07	269.01	269.14	269.14	 3.3587E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-5.5959E-08	 4.7000E-04	 1.2652E-08	-5.5959E-08	 0.0000E+00	-3.2297E-06	-1.3231E-01	-3.1691E-06	-3.2297E-06	 0.0000E+00	-9.2027E-07	-7.0590E-02	-1.2084E-06	-9.2027E-07	 0.0000E+00	 1	 1.4714E-08	 5.6520E-09	-2.9495E-07	 541701	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 19.8	10/23/20 1708	10/23/20 1500	1.00	  0.20	-14.10	-14.30	-14.30	268.03	268.18	268.18	 2.9716E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-9.8900E-08	-1.3000E-03	-3.0413E-08	-9.8900E-08	 0.0000E+00	-2.8803E-06	-1.1787E-01	-2.8191E-06	-2.8803E-06	 0.0000E+00	-7.2411E-07	-5.9200E-02	-1.0132E-06	-7.2411E-07	 0.0000E+00	 1	 1.4812E-08	 5.6894E-09	-2.9690E-07	 545285	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 20.0	10/23/20 1708	10/23/20 1500	1.00	  0.20	-12.76	-12.98	-12.98	267.40	267.55	267.55	 2.6777E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1848E-07	-2.1600E-03	-5.1336E-08	-1.1848E-07	 0.0000E+00	-2.6089E-06	-1.0668E-01	-2.5479E-06	-2.6089E-06	 0.0000E+00	-5.9133E-07	-5.1580E-02	-8.8271E-07	-5.9133E-07	 0.0000E+00	 1	 1.4913E-08	 5.7282E-09	-2.9892E-07	 548999	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 20.2	10/23/20 1708	10/23/20 1500	1.00	  0.20	-11.65	-11.90	-11.90	266.86	267.02	267.02	 2.4166E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2980E-07	-2.6400E-03	-6.3015E-08	-1.2980E-07	 0.0000E+00	-2.3632E-06	-9.6670E-02	-2.3052E-06	-2.3632E-06	 0.0000E+00	-4.8818E-07	-4.5690E-02	-7.8181E-07	-4.8818E-07	 0.0000E+00	 1	 1.5013E-08	 5.7669E-09	-3.0094E-07	 552710	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 20.4	10/23/20 1708	10/23/20 1500	1.00	  0.20	-10.63	-10.91	-10.91	266.34	266.52	266.52	 2.1851E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3698E-07	-2.9500E-03	-7.0557E-08	-1.3698E-07	 0.0000E+00	-2.1432E-06	-8.7570E-02	-2.0846E-06	-2.1432E-06	 0.0000E+00	-4.0320E-07	-4.0900E-02	-6.9976E-07	-4.0320E-07	 0.0000E+00	 1	 1.5114E-08	 5.8057E-09	-3.0296E-07	 556425	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 20.6	10/23/20 1708	10/23/20 1500	1.00	  0.21	 -9.74	-10.06	-10.06	265.93	266.11	266.11	 1.9439E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3612E-07	-2.9700E-03	-7.1044E-08	-1.3612E-07	 0.0000E+00	-1.9110E-06	-7.8050E-02	-1.8539E-06	-1.9110E-06	 0.0000E+00	-3.2900E-07	-3.6630E-02	-6.2662E-07	-3.2900E-07	 0.0000E+00	 1	 1.5215E-08	 5.8444E-09	-3.0498E-07	 560134	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 20.8	10/23/20 1708	10/23/20 1500	1.00	  0.21	 -9.00	 -9.34	 -9.34	265.56	265.76	265.76	 1.7554E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3430E-07	-2.9200E-03	-6.9827E-08	-1.3430E-07	 0.0000E+00	-1.7286E-06	-7.0520E-02	-1.6713E-06	-1.7286E-06	 0.0000E+00	-2.7451E-07	-3.3620E-02	-5.7505E-07	-2.7451E-07	 0.0000E+00	 1	 1.5316E-08	 5.8831E-09	-3.0700E-07	 563847	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 21.0	10/23/20 1708	10/23/20 1500	1.00	  0.21	 -8.46	 -8.84	 -8.84	265.18	265.40	265.40	 1.5893E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3198E-07	-2.8300E-03	-6.7637E-08	-1.3198E-07	 0.0000E+00	-1.5665E-06	-6.3780E-02	-1.5080E-06	-1.5665E-06	 0.0000E+00	-2.3373E-07	-3.1360E-02	-5.3634E-07	-2.3373E-07	 0.0000E+00	 1	 1.5417E-08	 5.9218E-09	-3.0903E-07	 567559	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 21.2	10/23/20 1708	10/23/20 1500	1.00	  0.21	 -7.92	 -8.36	 -8.36	264.86	265.09	265.09	 1.4143E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2554E-07	-2.5700E-03	-6.1312E-08	-1.2554E-07	 0.0000E+00	-1.3952E-06	-5.6770E-02	-1.3380E-06	-1.3952E-06	 0.0000E+00	-1.9500E-07	-2.9270E-02	-5.0054E-07	-1.9500E-07	 0.0000E+00	 1	 1.5518E-08	 5.9605E-09	-3.1105E-07	 571270	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 21.4	10/23/20 1708	10/23/20 1500	1.00	  0.21	 -7.60	 -8.09	 -8.09	264.58	264.82	264.82	 1.2747E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1933E-07	-2.3500E-03	-5.5959E-08	-1.1933E-07	 0.0000E+00	-1.2579E-06	-5.1120E-02	-1.2011E-06	-1.2579E-06	 0.0000E+00	-1.6860E-07	-2.7820E-02	-4.7570E-07	-1.6860E-07	 0.0000E+00	 1	 1.5615E-08	 5.9979E-09	-3.1300E-07	 574853	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 21.6	10/23/20 1708	10/23/20 1500	1.00	  0.22	 -7.33	 -7.88	 -7.88	264.33	264.58	264.58	 1.1560E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1336E-07	-2.1500E-03	-5.1093E-08	-1.1336E-07	 0.0000E+00	-1.1409E-06	-4.6230E-02	-1.0826E-06	-1.1409E-06	 0.0000E+00	-1.4750E-07	-2.6740E-02	-4.5720E-07	-1.4750E-07	 0.0000E+00	 1	 1.5716E-08	 6.0367E-09	-3.1502E-07	 578566	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 21.8	10/23/20 1708	10/23/20 1500	1.00	  0.22	 -7.17	 -7.77	 -7.77	264.02	264.29	264.29	 1.0464E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0814E-07	-1.9500E-03	-4.6227E-08	-1.0814E-07	 0.0000E+00	-1.0326E-06	-4.1810E-02	-9.7542E-07	-1.0326E-06	 0.0000E+00	-1.3052E-07	-2.5900E-02	-4.4281E-07	-1.3052E-07	 0.0000E+00	 1	 1.5817E-08	 6.0754E-09	-3.1704E-07	 582279	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+Y_2mm_23-10-2017_SmallSRM_YJ	 21031	 22.0	10/23/20 1708	10/23/20 1500	1.00	  0.22	 -7.15	 -7.83	 -7.83	263.66	263.94	263.94	 9.3415E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0242E-07	-1.7200E-03	-4.0631E-08	-1.0242E-07	 0.0000E+00	-9.2121E-07	-3.7230E-02	-8.6440E-07	-9.2121E-07	 0.0000E+00	-1.1629E-07	-2.5220E-02	-4.3116E-07	-1.1629E-07	 0.0000E+00	 1	 1.5917E-08	 6.1141E-09	-3.1906E-07	 585990	-1.2165E-09	 1.8977E-08	-3.8057E-08	-3.0300E-08	-8.5650E-10	-4.0564E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
