Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 17.6	10/24/20 1043	10/23/20 1500	1.00	  0.18	-57.91	-57.89	-57.89	290.09	290.21	290.21	 1.0597E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9335E-06	 8.3900E-02	 2.0089E-06	 1.9335E-06	 0.0000E+00	-5.2876E-06	-2.1307E-01	-5.2237E-06	-5.2876E-06	 0.0000E+00	-8.9781E-06	-5.1725E-01	-8.9581E-06	-8.9781E-06	 0.0000E+00	 1	 1.9381E-08	 1.2048E-08	 5.5982E-09	 492910	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 17.8	10/24/20 1043	10/23/20 1500	1.00	  0.18	-51.82	-51.80	-51.80	283.94	284.06	284.06	 9.4033E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4007E-06	 6.2000E-02	 1.4761E-06	 1.4007E-06	 0.0000E+00	-5.6416E-06	-2.2763E-01	-5.5767E-06	-5.6416E-06	 0.0000E+00	-7.3914E-06	-4.2460E-01	-7.3710E-06	-7.3914E-06	 0.0000E+00	 1	 1.9523E-08	 1.2136E-08	 5.6391E-09	 496507	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 18.0	10/24/20 1043	10/23/20 1500	1.00	  0.18	-46.60	-46.59	-46.59	280.31	280.43	280.43	 8.4212E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0361E-06	 4.7060E-02	 1.1126E-06	 1.0361E-06	 0.0000E+00	-5.6931E-06	-2.2976E-01	-5.6283E-06	-5.6931E-06	 0.0000E+00	-6.1181E-06	-3.5023E-01	-6.0971E-06	-6.1181E-06	 0.0000E+00	 1	 1.9668E-08	 1.2226E-08	 5.6809E-09	 500195	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 18.2	10/24/20 1043	10/23/20 1500	1.00	  0.18	-42.35	-42.34	-42.34	277.69	277.81	277.81	 7.6243E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 7.5418E-07	 3.5520E-02	 8.3184E-07	 7.5418E-07	 0.0000E+00	-5.5842E-06	-2.2517E-01	-5.5170E-06	-5.5842E-06	 0.0000E+00	-5.1359E-06	-2.9282E-01	-5.1136E-06	-5.1359E-06	 0.0000E+00	 1	 1.9809E-08	 1.2314E-08	 5.7218E-09	 503790	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 18.4	10/24/20 1043	10/23/20 1500	1.00	  0.18	-38.43	-38.43	-38.43	275.59	275.72	275.72	 6.8659E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 5.2433E-07	 2.6040E-02	 6.0119E-07	 5.2433E-07	 0.0000E+00	-5.3526E-06	-2.1557E-01	-5.2843E-06	-5.3526E-06	 0.0000E+00	-4.2680E-06	-2.4216E-01	-4.2458E-06	-4.2680E-06	 0.0000E+00	 1	 1.9945E-08	 1.2398E-08	 5.7610E-09	 507245	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 18.6	10/24/20 1043	10/23/20 1500	1.00	  0.19	-34.55	-34.55	-34.55	273.71	273.84	273.84	 6.0993E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 3.2465E-07	 1.7880E-02	 4.0266E-07	 3.2465E-07	 0.0000E+00	-5.0129E-06	-2.0149E-01	-4.9430E-06	-5.0129E-06	 0.0000E+00	-3.4593E-06	-1.9495E-01	-3.4371E-06	-3.4593E-06	 0.0000E+00	 1	 2.0081E-08	 1.2483E-08	 5.8003E-09	 510702	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 18.8	10/24/20 1043	10/23/20 1500	1.00	  0.19	-31.49	-31.49	-31.49	272.35	272.49	272.49	 5.4979E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9213E-07	 1.2480E-02	 2.7128E-07	 1.9213E-07	 0.0000E+00	-4.6843E-06	-1.8797E-01	-4.6153E-06	-4.6843E-06	 0.0000E+00	-2.8718E-06	-1.6062E-01	-2.8491E-06	-2.8718E-06	 0.0000E+00	 1	 2.0217E-08	 1.2568E-08	 5.8397E-09	 514177	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 19.0	10/24/20 1043	10/23/20 1500	1.00	  0.19	-28.80	-28.80	-28.80	271.22	271.37	271.37	 4.9620E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 9.2941E-08	 8.4300E-03	 1.7274E-07	 9.2941E-08	 0.0000E+00	-4.3473E-06	-1.7411E-01	-4.2793E-06	-4.3473E-06	 0.0000E+00	-2.3903E-06	-1.3251E-01	-2.3675E-06	-2.3903E-06	 0.0000E+00	 1	 2.0362E-08	 1.2658E-08	 5.8815E-09	 517858	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 19.2	10/24/20 1043	10/23/20 1500	1.00	  0.19	-26.50	-26.51	-26.51	270.21	270.37	270.37	 4.4233E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4426E-08	 5.2400E-03	 9.5130E-08	 1.4426E-08	 0.0000E+00	-3.9584E-06	-1.5795E-01	-3.8876E-06	-3.9584E-06	 0.0000E+00	-1.9739E-06	-1.0815E-01	-1.9503E-06	-1.9739E-06	 0.0000E+00	 1	 2.0504E-08	 1.2746E-08	 5.9226E-09	 521470	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 19.4	10/24/20 1043	10/23/20 1500	1.00	  0.19	-24.45	-24.46	-24.46	269.43	269.60	269.60	 3.9929E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5863E-08	 3.1200E-03	 4.3551E-08	-3.5863E-08	 0.0000E+00	-3.6347E-06	-1.4470E-01	-3.5664E-06	-3.6347E-06	 0.0000E+00	-1.6525E-06	-8.9380E-02	-1.6287E-06	-1.6525E-06	 0.0000E+00	 1	 2.0645E-08	 1.2833E-08	 5.9633E-09	 525055	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 19.6	10/24/20 1043	10/23/20 1500	1.00	  0.20	-22.92	-22.93	-22.93	268.81	268.99	268.99	 3.6132E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.8878E-08	 1.6900E-03	 8.7588E-09	-6.8878E-08	 0.0000E+00	-3.3272E-06	-1.3203E-01	-3.2593E-06	-3.3272E-06	 0.0000E+00	-1.4072E-06	-7.5140E-02	-1.3848E-06	-1.4072E-06	 0.0000E+00	 1	 2.0786E-08	 1.2921E-08	 6.0040E-09	 528636	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 19.8	10/24/20 1043	10/23/20 1500	1.00	  0.20	-21.67	-21.69	-21.69	268.20	268.40	268.40	 3.2226E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-9.4107E-08	 6.5000E-04	-1.6544E-08	-9.4107E-08	 0.0000E+00	-2.9933E-06	-1.1823E-01	-2.9248E-06	-2.9933E-06	 0.0000E+00	-1.1901E-06	-6.2400E-02	-1.1666E-06	-1.1901E-06	 0.0000E+00	 1	 2.0926E-08	 1.3008E-08	 6.0444E-09	 532193	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 20.0	10/24/20 1043	10/23/20 1500	1.00	  0.20	-20.74	-20.75	-20.75	267.69	267.90	267.90	 2.9217E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1033E-07	-7.0000E-05	-3.4062E-08	-1.1033E-07	 0.0000E+00	-2.7302E-06	-1.0738E-01	-2.6618E-06	-2.7302E-06	 0.0000E+00	-1.0346E-06	-5.3330E-02	-1.0112E-06	-1.0346E-06	 0.0000E+00	 1	 2.1067E-08	 1.3096E-08	 6.0851E-09	 535781	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 20.2	10/24/20 1043	10/23/20 1500	1.00	  0.20	-20.05	-20.06	-20.06	267.22	267.45	267.45	 2.6525E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2072E-07	-5.1000E-04	-4.4767E-08	-1.2072E-07	 0.0000E+00	-2.4889E-06	-9.7550E-02	-2.4235E-06	-2.4889E-06	 0.0000E+00	-9.0923E-07	-4.6020E-02	-8.8596E-07	-9.0923E-07	 0.0000E+00	 1	 2.1203E-08	 1.3180E-08	 6.1244E-09	 539238	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 20.4	10/24/20 1043	10/23/20 1500	1.00	  0.20	-19.62	-19.64	-19.64	266.78	267.02	267.02	 2.4065E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2746E-07	-8.0000E-04	-5.1823E-08	-1.2746E-07	 0.0000E+00	-2.2631E-06	-8.8210E-02	-2.1971E-06	-2.2631E-06	 0.0000E+00	-8.0820E-07	-4.0170E-02	-7.8575E-07	-8.0820E-07	 0.0000E+00	 1	 2.1339E-08	 1.3265E-08	 6.1636E-09	 542694	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 20.6	10/24/20 1043	10/23/20 1500	1.00	  0.21	-19.62	-19.64	-19.64	266.31	266.57	266.57	 2.1509E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3055E-07	-9.8000E-04	-5.6202E-08	-1.3055E-07	 0.0000E+00	-2.0218E-06	-7.8310E-02	-1.9571E-06	-2.0218E-06	 0.0000E+00	-7.2223E-07	-3.5090E-02	-6.9873E-07	-7.2223E-07	 0.0000E+00	 1	 2.1480E-08	 1.3352E-08	 6.2043E-09	 546279	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 20.8	10/24/20 1043	10/23/20 1500	1.00	  0.21	-19.70	-19.73	-19.73	265.87	266.16	266.16	 1.9547E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3242E-07	-1.0800E-03	-5.8635E-08	-1.3242E-07	 0.0000E+00	-1.8355E-06	-7.0620E-02	-1.7707E-06	-1.8355E-06	 0.0000E+00	-6.5906E-07	-3.1450E-02	-6.3638E-07	-6.5906E-07	 0.0000E+00	 1	 2.1621E-08	 1.3440E-08	 6.2453E-09	 549883	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 21.0	10/24/20 1043	10/23/20 1500	1.00	  0.21	-20.02	-20.05	-20.05	265.51	265.81	265.81	 1.7815E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3113E-07	-1.0300E-03	-5.7419E-08	-1.3113E-07	 0.0000E+00	-1.6687E-06	-6.3680E-02	-1.6025E-06	-1.6687E-06	 0.0000E+00	-6.0993E-07	-2.8580E-02	-5.8722E-07	-6.0993E-07	 0.0000E+00	 1	 2.1757E-08	 1.3525E-08	 6.2845E-09	 553340	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 21.2	10/24/20 1043	10/23/20 1500	1.00	  0.21	-20.65	-20.68	-20.68	265.02	265.35	265.35	 1.6029E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3008E-07	-9.9000E-04	-5.6446E-08	-1.3008E-07	 0.0000E+00	-1.4943E-06	-5.6540E-02	-1.4294E-06	-1.4943E-06	 0.0000E+00	-5.6524E-07	-2.6020E-02	-5.4336E-07	-5.6524E-07	 0.0000E+00	 1	 2.1898E-08	 1.3612E-08	 6.3253E-09	 556925	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 21.4	10/24/20 1043	10/23/20 1500	1.00	  0.21	-21.50	-21.54	-21.54	264.68	265.03	265.03	 1.4652E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2636E-07	-8.7000E-04	-5.3526E-08	-1.2636E-07	 0.0000E+00	-1.3574E-06	-5.0910E-02	-1.2930E-06	-1.3574E-06	 0.0000E+00	-5.3701E-07	-2.4340E-02	-5.1459E-07	-5.3701E-07	 0.0000E+00	 1	 2.2038E-08	 1.3699E-08	 6.3657E-09	 560488	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 21.6	10/24/20 1043	10/23/20 1500	1.00	  0.22	-22.60	-22.64	-22.64	264.25	264.63	264.63	 1.3375E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2361E-07	-8.0000E-04	-5.1823E-08	-1.2361E-07	 0.0000E+00	-1.2286E-06	-4.5530E-02	-1.1626E-06	-1.2286E-06	 0.0000E+00	-5.1392E-07	-2.3020E-02	-4.9197E-07	-5.1392E-07	 0.0000E+00	 1	 2.2174E-08	 1.3784E-08	 6.4050E-09	 563944	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 21.8	10/24/20 1043	10/23/20 1500	1.00	  0.22	-23.78	-23.83	-23.83	263.81	264.21	264.21	 1.2295E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2134E-07	-7.2000E-04	-4.9877E-08	-1.2134E-07	 0.0000E+00	-1.1185E-06	-4.1030E-02	-1.0535E-06	-1.1185E-06	 0.0000E+00	-4.9579E-07	-2.1990E-02	-4.7433E-07	-4.9579E-07	 0.0000E+00	 1	 2.2315E-08	 1.3872E-08	 6.4457E-09	 567528	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-05+Y_2mm_24-10-2017_SmallSRM_YJ	  1055	 22.0	10/24/20 1043	10/23/20 1500	1.00	  0.22	-25.45	-25.51	-25.51	263.35	263.78	263.78	 1.1148E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1665E-07	-5.3000E-04	-4.5254E-08	-1.1665E-07	 0.0000E+00	-9.9983E-07	-3.6150E-02	-9.3518E-07	-9.9983E-07	 0.0000E+00	-4.7904E-07	-2.1040E-02	-4.5806E-07	-4.7904E-07	 0.0000E+00	 1	 2.2452E-08	 1.3956E-08	 6.4851E-09	 571003	 3.2359E-08	 6.0825E-08	 5.8903E-08	 7.6598E-08	 9.7641E-08	 1.0586E-07	      0	 723965	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
