Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 22.2	10/26/20 1324	10/23/20 1500	1.00	  0.22	  6.95	  7.75	  7.75	268.69	268.69	268.69	 9.2585E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0996E-08	 3.0000E-04	 2.8223E-08	-2.0996E-08	 0.0000E+00	-9.1881E-07	-3.6300E-02	-8.7288E-07	-9.1881E-07	 0.0000E+00	 1.1204E-07	 2.3680E-02	 4.8067E-07	 1.1204E-07	 0.0000E+00	 1	 8.4855E-09	-3.8428E-09	 3.4000E-07	 572022	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 22.4	10/26/20 1324	10/23/20 1500	1.00	  0.22	  7.07	  7.93	  7.93	268.52	268.52	268.52	 8.3871E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1552E-08	 2.4000E-04	 2.6763E-08	-2.1552E-08	 0.0000E+00	-8.3206E-07	-3.2770E-02	-7.8732E-07	-8.3206E-07	 0.0000E+00	 1.0317E-07	 2.3260E-02	 4.7347E-07	 1.0317E-07	 0.0000E+00	 1	 8.5387E-09	-3.8669E-09	 3.4213E-07	 575607	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 22.6	10/26/20 1324	10/23/20 1500	1.00	  0.23	  7.34	  8.31	  8.31	268.31	268.31	268.31	 7.4739E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1864E-08	 2.0000E-04	 2.5790E-08	-2.1864E-08	 0.0000E+00	-7.4094E-07	-2.9000E-02	-6.9593E-07	-7.4094E-07	 0.0000E+00	 9.5501E-08	 2.2890E-02	 4.6714E-07	 9.5501E-08	 0.0000E+00	 1	 8.5918E-09	-3.8909E-09	 3.4426E-07	 579188	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 22.8	10/26/20 1324	10/23/20 1500	1.00	  0.23	  7.52	  8.59	  8.59	268.15	268.15	268.15	 6.7612E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1688E-08	 1.7000E-04	 2.5060E-08	-2.1688E-08	 0.0000E+00	-6.6995E-07	-2.6010E-02	-6.2345E-07	-6.6995E-07	 0.0000E+00	 8.8524E-08	 2.2610E-02	 4.6234E-07	 8.8524E-08	 0.0000E+00	 1	 8.6431E-09	-3.9141E-09	 3.4631E-07	 582643	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 23.0	10/26/20 1324	10/23/20 1500	1.00	  0.23	  7.74	  8.91	  8.91	267.74	267.74	267.74	 6.1301E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3944E-08	 9.0000E-05	 2.3114E-08	-2.3944E-08	 0.0000E+00	-6.0695E-07	-2.3440E-02	-5.6116E-07	-6.0695E-07	 0.0000E+00	 8.2567E-08	 2.2330E-02	 4.5754E-07	 8.2567E-08	 0.0000E+00	 1	 8.6943E-09	-3.9373E-09	 3.4836E-07	 586099	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 23.2	10/26/20 1324	10/23/20 1500	1.00	  0.23	  7.98	  9.28	  9.28	267.21	267.21	267.21	 5.4820E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6444E-08	 0.0000E+00	 2.0924E-08	-2.6444E-08	 0.0000E+00	-5.4225E-07	-2.0720E-02	-4.9522E-07	-5.4225E-07	 0.0000E+00	 7.6109E-08	 2.2080E-02	 4.5326E-07	 7.6109E-08	 0.0000E+00	 1	 8.7456E-09	-3.9606E-09	 3.5042E-07	 589554	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 23.4	10/26/20 1324	10/23/20 1500	1.00	  0.23	  8.32	  9.74	  9.74	266.86	266.86	266.86	 4.9439E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6756E-08	-3.0000E-05	 2.0194E-08	-2.6756E-08	 0.0000E+00	-4.8846E-07	-1.8550E-02	-4.4262E-07	-4.8846E-07	 0.0000E+00	 7.1525E-08	 2.1900E-02	 4.5018E-07	 7.1525E-08	 0.0000E+00	 1	 8.7988E-09	-3.9847E-09	 3.5255E-07	 593141	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 23.6	10/26/20 1324	10/23/20 1500	1.00	  0.24	  8.44	  9.98	  9.98	266.74	266.74	266.74	 4.5045E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5366E-08	-1.0000E-05	 2.0680E-08	-2.5366E-08	 0.0000E+00	-4.4485E-07	-1.6730E-02	-3.9851E-07	-4.4485E-07	 0.0000E+00	 6.6088E-08	 2.1720E-02	 4.4709E-07	 6.6088E-08	 0.0000E+00	 1	 8.8519E-09	-4.0087E-09	 3.5468E-07	 596724	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 23.8	10/26/20 1324	10/23/20 1500	1.00	  0.24	  8.84	 10.53	 10.53	266.72	266.72	266.72	 4.0698E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3001E-08	 3.0000E-05	 2.1654E-08	-2.3001E-08	 0.0000E+00	-4.0149E-07	-1.5060E-02	-3.5802E-07	-4.0149E-07	 0.0000E+00	 6.2535E-08	 2.1570E-02	 4.4452E-07	 6.2535E-08	 0.0000E+00	 1	 8.9051E-09	-4.0328E-09	 3.5681E-07	 600306	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 24.0	10/26/20 1324	10/23/20 1500	1.00	  0.24	  9.10	 10.97	 10.97	266.55	266.55	266.55	 3.6334E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1611E-08	 1.0000E-05	 2.1167E-08	-2.1611E-08	 0.0000E+00	-3.5812E-07	-1.3300E-02	-3.1536E-07	-3.5812E-07	 0.0000E+00	 5.7439E-08	 2.1400E-02	 4.4161E-07	 5.7439E-08	 0.0000E+00	 1	 8.9583E-09	-4.0569E-09	 3.5894E-07	 603892	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 24.2	10/26/20 1324	10/23/20 1500	1.00	  0.24	  9.80	 11.84	 11.84	266.47	266.47	266.47	 3.2964E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9976E-08	 3.0000E-05	 2.1654E-08	-1.9976E-08	 0.0000E+00	-3.2421E-07	-1.1910E-02	-2.8167E-07	-3.2421E-07	 0.0000E+00	 5.6111E-08	 2.1400E-02	 4.4161E-07	 5.6111E-08	 0.0000E+00	 1	 9.0115E-09	-4.0810E-09	 3.6107E-07	 607478	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 24.4	10/26/20 1324	10/23/20 1500	1.00	  0.24	 10.43	 12.65	 12.65	266.21	266.21	266.21	 2.9705E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9315E-08	 4.0000E-05	 2.1897E-08	-1.9315E-08	 0.0000E+00	-2.9151E-07	-1.0580E-02	-2.4943E-07	-2.9151E-07	 0.0000E+00	 5.3756E-08	 2.1370E-02	 4.4110E-07	 5.3756E-08	 0.0000E+00	 1	 9.0646E-09	-4.1050E-09	 3.6320E-07	 611062	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 24.6	10/26/20 1324	10/23/20 1500	1.00	  0.25	 10.99	 13.40	 13.40	265.67	265.67	265.67	 2.7134E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0114E-08	-3.0000E-05	 2.0194E-08	-2.0114E-08	 0.0000E+00	-2.6560E-07	-9.4700E-03	-2.2252E-07	-2.6560E-07	 0.0000E+00	 5.1747E-08	 2.1290E-02	 4.3973E-07	 5.1747E-08	 0.0000E+00	 1	 9.1177E-09	-4.1291E-09	 3.6533E-07	 614642	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 24.8	10/26/20 1324	10/23/20 1500	1.00	  0.25	 11.55	 14.20	 14.20	265.49	265.49	265.49	 2.4317E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8724E-08	-1.0000E-05	 2.0680E-08	-1.8724E-08	 0.0000E+00	-2.3751E-07	-8.4600E-03	-1.9804E-07	-2.3751E-07	 0.0000E+00	 4.8706E-08	 2.1240E-02	 4.3887E-07	 4.8706E-08	 0.0000E+00	 1	 9.1709E-09	-4.1532E-09	 3.6746E-07	 618227	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 25.0	10/26/20 1324	10/23/20 1500	1.00	  0.25	 12.19	 15.07	 15.07	264.95	264.95	264.95	 2.2106E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9036E-08	-4.0000E-05	 1.9951E-08	-1.9036E-08	 0.0000E+00	-2.1523E-07	-7.5600E-03	-1.7622E-07	-2.1523E-07	 0.0000E+00	 4.6693E-08	 2.1190E-02	 4.3801E-07	 4.6693E-08	 0.0000E+00	 1	 9.2241E-09	-4.1773E-09	 3.6959E-07	 621814	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 25.2	10/26/20 1324	10/23/20 1500	1.00	  0.25	 12.82	 15.95	 15.95	264.52	264.52	264.52	 1.9979E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8618E-08	-1.0000E-05	 2.0680E-08	-1.8618E-08	 0.0000E+00	-1.9392E-07	-6.6500E-03	-1.5417E-07	-1.9392E-07	 0.0000E+00	 4.4339E-08	 2.1190E-02	 4.3801E-07	 4.4339E-08	 0.0000E+00	 1	 9.2773E-09	-4.2013E-09	 3.7172E-07	 625397	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 25.4	10/26/20 1324	10/23/20 1500	1.00	  0.25	 12.64	 16.01	 16.01	264.13	264.13	264.13	 1.8483E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8442E-08	 0.0000E+00	 2.0924E-08	-1.8442E-08	 0.0000E+00	-1.7941E-07	-5.9400E-03	-1.3696E-07	-1.7941E-07	 0.0000E+00	 4.0440E-08	 2.1100E-02	 4.3647E-07	 4.0440E-08	 0.0000E+00	 1	 9.3285E-09	-4.2246E-09	 3.7377E-07	 628851	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 25.6	10/26/20 1324	10/23/20 1500	1.00	  0.26	 13.10	 16.75	 16.75	263.59	263.59	263.59	 1.6810E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8268E-08	 0.0000E+00	 2.0924E-08	-1.8268E-08	 0.0000E+00	-1.6271E-07	-5.3100E-03	-1.2168E-07	-1.6271E-07	 0.0000E+00	 3.8087E-08	 2.1090E-02	 4.3630E-07	 3.8087E-08	 0.0000E+00	 1	 9.3816E-09	-4.2486E-09	 3.7590E-07	 632432	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 25.8	10/26/20 1324	10/23/20 1500	1.00	  0.26	 13.42	 17.40	 17.40	263.97	263.97	263.97	 1.5320E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5659E-08	 7.0000E-05	 2.2627E-08	-1.5659E-08	 0.0000E+00	-1.4819E-07	-4.7600E-03	-1.0835E-07	-1.4819E-07	 0.0000E+00	 3.5566E-08	 2.1050E-02	 4.3562E-07	 3.5566E-08	 0.0000E+00	 1	 9.4329E-09	-4.2718E-09	 3.7796E-07	 635890	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 26.0	10/26/20 1324	10/23/20 1500	1.00	  0.26	 13.88	 18.11	 18.11	262.33	262.33	262.33	 1.4196E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8404E-08	 3.0000E-05	 2.1654E-08	-1.8404E-08	 0.0000E+00	-1.3658E-07	-4.2600E-03	-9.6233E-08	-1.3658E-07	 0.0000E+00	 3.4066E-08	 2.0990E-02	 4.3459E-07	 3.4066E-08	 0.0000E+00	 1	 9.4862E-09	-4.2959E-09	 3.8009E-07	 639477	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 26.2	10/26/20 1324	10/23/20 1500	1.00	  0.26	 14.34	 18.93	 18.93	261.37	261.37	261.37	 1.2869E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8717E-08	 0.0000E+00	 2.0924E-08	-1.8717E-08	 0.0000E+00	-1.2327E-07	-3.7900E-03	-8.4840E-08	-1.2327E-07	 0.0000E+00	 3.1883E-08	 2.0970E-02	 4.3425E-07	 3.1883E-08	 0.0000E+00	 1	 9.5393E-09	-4.3200E-09	 3.8222E-07	 643060	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 26.4	10/26/20 1324	10/23/20 1500	1.00	  0.26	 14.29	 19.22	 19.22	260.19	260.19	260.19	 1.1821E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9516E-08	-5.0000E-05	 1.9707E-08	-1.9516E-08	 0.0000E+00	-1.1288E-07	-3.3300E-03	-7.3690E-08	-1.1288E-07	 0.0000E+00	 2.9185E-08	 2.0910E-02	 4.3322E-07	 2.9185E-08	 0.0000E+00	 1	 9.5925E-09	-4.3441E-09	 3.8435E-07	 646645	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Y_2mm_26-10-2017_SmallSRM_YJ	  1119	 26.6	10/26/20 1324	10/23/20 1500	1.00	  0.27	 14.11	 19.37	 19.37	259.76	259.76	259.76	 1.0941E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8855E-08	 0.0000E+00	 2.0924E-08	-1.8855E-08	 0.0000E+00	-1.0442E-07	-2.9400E-03	-6.4236E-08	-1.0442E-07	 0.0000E+00	 2.6663E-08	 2.0930E-02	 4.3356E-07	 2.6663E-08	 0.0000E+00	 1	 9.6456E-09	-4.3681E-09	 3.8648E-07	 650223	-2.0924E-08	-1.0219E-08	-7.0296E-09	-1.1878E-08	-7.5029E-08	 3.5391E-07	      0	 721655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
