Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 17.6	10/23/20 2136	10/23/20 1500	1.00	  0.18	 47.23	 47.30	 47.30	213.75	213.73	213.73	 1.4190E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-8.0120E-06	-3.2653E-01	-7.9515E-06	-8.0120E-06	 0.0000E+00	-5.3542E-06	-2.1792E-01	-5.2848E-06	-5.3542E-06	 0.0000E+00	 1.0416E-05	 6.2670E-01	 1.0745E-05	 1.0416E-05	 0.0000E+00	 1	 1.2235E-08	 9.3897E-09	 2.9685E-07	 505222	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 17.8	10/23/20 2136	10/23/20 1500	1.00	  0.18	 44.89	 44.98	 44.98	209.26	209.23	209.23	 1.2213E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-7.5481E-06	-3.0747E-01	-7.4878E-06	-7.5481E-06	 0.0000E+00	-4.2285E-06	-1.7144E-01	-4.1581E-06	-4.2285E-06	 0.0000E+00	 8.6200E-06	 5.2201E-01	 8.9515E-06	 8.6200E-06	 0.0000E+00	 1	 1.2322E-08	 9.4563E-09	 2.9896E-07	 508806	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 18.0	10/23/20 2136	10/23/20 1500	1.00	  0.18	 42.23	 42.33	 42.33	204.98	204.94	204.94	 1.0294E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-6.9084E-06	-2.8113E-01	-6.8469E-06	-6.9084E-06	 0.0000E+00	-3.2188E-06	-1.2979E-01	-3.1485E-06	-3.2188E-06	 0.0000E+00	 6.9188E-06	 4.2286E-01	 7.2530E-06	 6.9188E-06	 0.0000E+00	 1	 1.2412E-08	 9.5253E-09	 3.0114E-07	 512518	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 18.2	10/23/20 2136	10/23/20 1500	1.00	  0.18	 39.79	 39.91	 39.91	201.52	201.47	201.47	 8.8116E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.2986E-06	-2.5602E-01	-6.2360E-06	-6.2986E-06	 0.0000E+00	-2.4836E-06	-9.9370E-02	-2.4112E-06	-2.4836E-06	 0.0000E+00	 5.6394E-06	 3.4837E-01	 5.9770E-06	 5.6394E-06	 0.0000E+00	 1	 1.2499E-08	 9.5919E-09	 3.0325E-07	 516102	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 18.4	10/23/20 2136	10/23/20 1500	1.00	  0.18	 37.40	 37.53	 37.53	198.76	198.70	198.70	 7.6146E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-5.7277E-06	-2.3259E-01	-5.6660E-06	-5.7277E-06	 0.0000E+00	-1.9458E-06	-7.7140E-02	-1.8723E-06	-1.9458E-06	 0.0000E+00	 4.6249E-06	 2.8925E-01	 4.9643E-06	 4.6249E-06	 0.0000E+00	 1	 1.2589E-08	 9.6610E-09	 3.0543E-07	 519817	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 18.6	10/23/20 2136	10/23/20 1500	1.00	  0.19	 34.57	 34.72	 34.72	195.96	195.89	195.89	 6.4401E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-5.0987E-06	-2.0669E-01	-5.0358E-06	-5.0987E-06	 0.0000E+00	-1.4584E-06	-5.6970E-02	-1.3834E-06	-1.4584E-06	 0.0000E+00	 3.6539E-06	 2.3269E-01	 3.9954E-06	 3.6539E-06	 0.0000E+00	 1	 1.2679E-08	 9.7299E-09	 3.0761E-07	 523524	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 18.8	10/23/20 2136	10/23/20 1500	1.00	  0.19	 31.96	 32.82	 32.82	194.06	175.00	175.00	 5.5631E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.5785E-06	-1.8526E-01	-4.5144E-06	-4.5785E-06	 0.0000E+00	-1.1464E-06	 1.9350E-02	-1.0723E-06	-1.1464E-06	 0.0000E+00	 2.9447E-06	 1.9144E-01	 3.2888E-06	 2.9447E-06	 0.0000E+00	 1	 1.2769E-08	 9.7989E-09	 3.0979E-07	 527240	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 19.0	10/23/20 2136	10/23/20 1500	1.00	  0.19	 29.70	 29.90	 29.90	191.44	191.34	191.34	 4.8428E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.1230E-06	-1.6651E-01	-4.0582E-06	-4.1230E-06	 0.0000E+00	-8.3411E-07	-3.1300E-02	-7.6114E-07	-8.3411E-07	 0.0000E+00	 2.3997E-06	 1.5974E-01	 2.7458E-06	 2.3997E-06	 0.0000E+00	 1	 1.2858E-08	 9.8679E-09	 3.1197E-07	 530950	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 19.2	10/23/20 2136	10/23/20 1500	1.00	  0.19	 27.37	 27.60	 27.60	190.34	190.23	190.23	 4.2429E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.7068E-06	-1.4937E-01	-3.6412E-06	-3.7068E-06	 0.0000E+00	-6.7614E-07	-2.4670E-02	-6.0042E-07	-6.7614E-07	 0.0000E+00	 1.9505E-06	 1.3369E-01	 2.2995E-06	 1.9505E-06	 0.0000E+00	 1	 1.2948E-08	 9.9369E-09	 3.1415E-07	 534662	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 19.4	10/23/20 2136	10/23/20 1500	1.00	  0.19	 24.87	 25.13	 25.13	188.89	188.76	188.76	 3.6516E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2732E-06	-1.3160E-01	-3.2089E-06	-3.2732E-06	 0.0000E+00	-5.1186E-07	-1.8000E-02	-4.3874E-07	-5.1186E-07	 0.0000E+00	 1.5358E-06	 1.0961E-01	 1.8870E-06	 1.5358E-06	 0.0000E+00	 1	 1.3038E-08	 1.0006E-08	 3.1633E-07	 538378	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 19.6	10/23/20 2136	10/23/20 1500	1.00	  0.20	 22.84	 23.14	 23.14	187.84	187.70	187.70	 3.2077E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.9286E-06	-1.1751E-01	-2.8661E-06	-2.9286E-06	 0.0000E+00	-4.0309E-07	-1.3530E-02	-3.3039E-07	-4.0309E-07	 0.0000E+00	 1.2451E-06	 9.2680E-02	 1.5970E-06	 1.2451E-06	 0.0000E+00	 1	 1.3125E-08	 1.0072E-08	 3.1844E-07	 541958	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 19.8	10/23/20 2136	10/23/20 1500	1.00	  0.20	 21.00	 21.33	 21.33	186.97	186.81	186.81	 2.8426E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6343E-06	-1.0542E-01	-2.5719E-06	-2.6343E-06	 0.0000E+00	-3.2195E-07	-1.0160E-02	-2.4870E-07	-3.2195E-07	 0.0000E+00	 1.0185E-06	 7.9630E-02	 1.3735E-06	 1.0185E-06	 0.0000E+00	 1	 1.3215E-08	 1.0141E-08	 3.2062E-07	 545670	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 20.0	10/23/20 2136	10/23/20 1500	1.00	  0.20	 19.09	 19.46	 19.46	186.19	186.01	186.01	 2.4755E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3257E-06	-9.2790E-02	-2.2646E-06	-2.3257E-06	 0.0000E+00	-2.5221E-07	-7.2900E-03	-1.7913E-07	-2.5221E-07	 0.0000E+00	 8.0949E-07	 6.7540E-02	 1.1664E-06	 8.0949E-07	 0.0000E+00	 1	 1.3305E-08	 1.0210E-08	 3.2280E-07	 549381	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 20.2	10/23/20 2136	10/23/20 1500	1.00	  0.20	 17.51	 17.94	 17.94	185.51	185.31	185.31	 2.1896E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0784E-06	-8.2640E-02	-2.0177E-06	-2.0784E-06	 0.0000E+00	-2.0064E-07	-5.2900E-03	-1.3065E-07	-2.0064E-07	 0.0000E+00	 6.5893E-07	 5.8860E-02	 1.0177E-06	 6.5893E-07	 0.0000E+00	 1	 1.3392E-08	 1.0277E-08	 3.2491E-07	 552964	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 20.4	10/23/20 2136	10/23/20 1500	1.00	  0.20	 16.21	 16.69	 16.69	184.98	184.76	184.76	 1.9527E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8680E-06	-7.4000E-02	-1.8075E-06	-1.8680E-06	 0.0000E+00	-1.6289E-07	-3.7100E-03	-9.2354E-08	-1.6289E-07	 0.0000E+00	 5.4518E-07	 5.2290E-02	 9.0515E-07	 5.4518E-07	 0.0000E+00	 1	 1.3478E-08	 1.0344E-08	 3.2701E-07	 556549	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 20.6	10/23/20 2136	10/23/20 1500	1.00	  0.21	 15.01	 15.53	 15.53	184.64	184.40	184.40	 1.7428E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6779E-06	-6.6240E-02	-1.6187E-06	-1.6779E-06	 0.0000E+00	-1.3629E-07	-2.6700E-03	-6.7145E-08	-1.3629E-07	 0.0000E+00	 4.5131E-07	 4.6990E-02	 8.1436E-07	 4.5131E-07	 0.0000E+00	 1	 1.3565E-08	 1.0410E-08	 3.2912E-07	 560136	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 20.8	10/23/20 2136	10/23/20 1500	1.00	  0.21	 13.90	 14.49	 14.49	184.36	184.09	184.09	 1.5376E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4882E-06	-5.8470E-02	-1.4296E-06	-1.4882E-06	 0.0000E+00	-1.1358E-07	-1.7300E-03	-4.4359E-08	-1.1358E-07	 0.0000E+00	 3.6943E-07	 4.2280E-02	 7.3368E-07	 3.6943E-07	 0.0000E+00	 1	 1.3655E-08	 1.0479E-08	 3.3130E-07	 563845	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 21.0	10/23/20 2136	10/23/20 1500	1.00	  0.21	 12.96	 13.62	 13.62	184.25	183.95	183.95	 1.3745E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3358E-06	-5.2210E-02	-1.2773E-06	-1.3358E-06	 0.0000E+00	-9.9346E-08	-1.0900E-03	-2.8846E-08	-9.9346E-08	 0.0000E+00	 3.0826E-07	 3.8830E-02	 6.7458E-07	 3.0826E-07	 0.0000E+00	 1	 1.3745E-08	 1.0548E-08	 3.3348E-07	 567559	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 21.2	10/23/20 2136	10/23/20 1500	1.00	  0.21	 12.23	 12.96	 12.96	184.08	183.74	183.74	 1.2340E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2029E-06	-4.6750E-02	-1.1445E-06	-1.2029E-06	 0.0000E+00	-8.5839E-08	-5.9000E-04	-1.6726E-08	-8.5839E-08	 0.0000E+00	 2.6150E-07	 3.6170E-02	 6.2901E-07	 2.6150E-07	 0.0000E+00	 1	 1.3835E-08	 1.0617E-08	 3.3566E-07	 571268	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 21.4	10/23/20 2136	10/23/20 1500	1.00	  0.21	 11.48	 12.30	 12.30	184.01	183.63	183.63	 1.0861E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0617E-06	-4.0980E-02	-1.0041E-06	-1.0617E-06	 0.0000E+00	-7.4513E-08	-1.4000E-04	-5.8176E-09	-7.4513E-08	 0.0000E+00	 2.1611E-07	 3.3670E-02	 5.8619E-07	 2.1611E-07	 0.0000E+00	 1	 1.3922E-08	 1.0684E-08	 3.3777E-07	 574851	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 21.6	10/23/20 2136	10/23/20 1500	1.00	  0.22	 10.94	 11.84	 11.84	184.00	183.58	183.58	 9.7462E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.5458E-07	-3.6620E-02	-8.9802E-07	-9.5458E-07	 0.0000E+00	-6.6825E-08	 2.4000E-04	 3.3936E-09	-6.6825E-08	 0.0000E+00	 1.8493E-07	 3.1940E-02	 5.5655E-07	 1.8493E-07	 0.0000E+00	 1	 1.4012E-08	 1.0753E-08	 3.3995E-07	 578568	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 21.8	10/23/20 2136	10/23/20 1500	1.00	  0.22	 10.56	 11.55	 11.55	184.02	183.55	183.55	 8.7632E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.5936E-07	-3.2720E-02	-8.0313E-07	-8.5936E-07	 0.0000E+00	-6.0348E-08	 4.6000E-04	 8.7264E-09	-6.0348E-08	 0.0000E+00	 1.6061E-07	 3.0610E-02	 5.3377E-07	 1.6061E-07	 0.0000E+00	 1	 1.4102E-08	 1.0822E-08	 3.4213E-07	 582277	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 22.0	10/23/20 2136	10/23/20 1500	1.00	  0.22	 10.26	 11.36	 11.36	184.19	183.67	183.67	 7.8709E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.7243E-07	-2.9150E-02	-7.1628E-07	-7.7243E-07	 0.0000E+00	-5.6539E-08	 6.0000E-04	 1.2120E-08	-5.6539E-08	 0.0000E+00	 1.4022E-07	 2.9510E-02	 5.1493E-07	 1.4022E-07	 0.0000E+00	 1	 1.4188E-08	 1.0888E-08	 3.4423E-07	 585861	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-04+X_2mm_23-10-2017_SmallSRM_YJ	  1047	 22.2	10/23/20 2136	10/23/20 1500	1.00	  0.22	 10.00	 11.22	 11.22	184.33	183.75	183.75	 6.9928E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.8670E-07	-2.5650E-02	-6.3112E-07	-6.8670E-07	 0.0000E+00	-5.2001E-08	 7.5000E-04	 1.5756E-08	-5.2001E-08	 0.0000E+00	 1.2138E-07	 2.8550E-02	 4.9848E-07	 1.2138E-07	 0.0000E+00	 1	 1.4278E-08	 1.0957E-08	 3.4642E-07	 589573	 7.0557E-09	 2.5060E-08	 2.4240E-09	 1.6241E-08	-9.4215E-09	 4.2739E-07	      0	 743426	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
