Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 13.0	10/26/20 1407	10/23/20 1500	1.00	  0.13	  7.37	  7.38	  7.38	 91.44	 91.44	 91.44	 4.4574E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1105E-05	-4.5566E-01	-1.1061E-05	-1.1105E-05	 0.0000E+00	 4.4192E-04	 1.8232E+01	 4.4196E-04	 4.4192E-04	 0.0000E+00	 5.7197E-05	 3.3495E+00	 5.7465E-05	 5.7197E-05	 0.0000E+00	 1	 1.6267E-08	 1.6615E-08	 2.4378E-07	 415114	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 13.2	10/26/20 1407	10/23/20 1500	1.00	  0.13	  8.06	  8.06	  8.06	 91.40	 91.40	 91.40	 4.2155E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0178E-05	-4.1758E-01	-1.0135E-05	-1.0178E-05	 0.0000E+00	 4.1726E-04	 1.7215E+01	 4.1730E-04	 4.1726E-04	 0.0000E+00	 5.9110E-05	 3.4613E+00	 5.9380E-05	 5.9110E-05	 0.0000E+00	 1	 1.6412E-08	 1.6764E-08	 2.4596E-07	 418824	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 13.4	10/26/20 1407	10/23/20 1500	1.00	  0.13	  8.60	  8.61	  8.61	 91.30	 91.30	 91.30	 3.9841E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.9078E-06	-3.6536E-01	-8.8644E-06	-8.9078E-06	 0.0000E+00	 3.9383E-04	 1.6248E+01	 3.9387E-04	 3.9383E-04	 0.0000E+00	 5.9593E-05	 3.4897E+00	 5.9867E-05	 5.9593E-05	 0.0000E+00	 1	 1.6553E-08	 1.6907E-08	 2.4807E-07	 422409	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 13.6	10/26/20 1407	10/23/20 1500	1.00	  0.14	  9.13	  9.13	  9.13	 91.13	 91.13	 91.13	 3.7245E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.2202E-06	-2.9599E-01	-7.1766E-06	-7.2202E-06	 0.0000E+00	 3.6766E-04	 1.5168E+01	 3.6770E-04	 3.6766E-04	 0.0000E+00	 5.9097E-05	 3.4608E+00	 5.9373E-05	 5.9097E-05	 0.0000E+00	 1	 1.6698E-08	 1.7056E-08	 2.5025E-07	 426124	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 13.8	10/26/20 1407	10/23/20 1500	1.00	  0.14	  9.74	  9.74	  9.74	 90.85	 90.85	 90.85	 3.4144E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.9988E-06	-2.0469E-01	-4.9553E-06	-4.9988E-06	 0.0000E+00	 3.3649E-04	 1.3883E+01	 3.3653E-04	 3.3649E-04	 0.0000E+00	 5.7736E-05	 3.3815E+00	 5.8014E-05	 5.7736E-05	 0.0000E+00	 1	 1.6843E-08	 1.7204E-08	 2.5243E-07	 429831	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 14.0	10/26/20 1407	10/23/20 1500	1.00	  0.14	 10.40	 10.40	 10.40	 90.37	 90.37	 90.37	 3.0781E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9563E-06	-7.9610E-02	-1.9121E-06	-1.9563E-06	 0.0000E+00	 3.0275E-04	 1.2491E+01	 3.0279E-04	 3.0275E-04	 0.0000E+00	 5.5570E-05	 3.2552E+00	 5.5850E-05	 5.5570E-05	 0.0000E+00	 1	 1.6984E-08	 1.7348E-08	 2.5453E-07	 433414	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 14.2	10/26/20 1407	10/23/20 1500	1.00	  0.14	 11.17	 11.17	 11.17	 89.82	 89.82	 89.82	 2.7457E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 8.6464E-07	 3.6370E-02	 9.0970E-07	 8.6464E-07	 0.0000E+00	 2.6937E-04	 1.1114E+01	 2.6942E-04	 2.6937E-04	 0.0000E+00	 5.3183E-05	 3.1160E+00	 5.3467E-05	 5.3183E-05	 0.0000E+00	 1	 1.7129E-08	 1.7496E-08	 2.5671E-07	 437127	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 14.4	10/26/20 1407	10/23/20 1500	1.00	  0.14	 12.22	 12.23	 12.23	 89.11	 89.11	 89.11	 2.3909E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.6447E-06	 1.5065E-01	 3.6901E-06	 3.6447E-06	 0.0000E+00	 2.3364E-04	 9.6399E+00	 2.3369E-04	 2.3364E-04	 0.0000E+00	 5.0624E-05	 2.9668E+00	 5.0910E-05	 5.0624E-05	 0.0000E+00	 1	 1.7275E-08	 1.7645E-08	 2.5889E-07	 440839	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 14.6	10/26/20 1407	10/23/20 1500	1.00	  0.15	 13.55	 13.56	 13.56	 88.02	 88.02	 88.02	 2.0269E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.8218E-06	 2.8129E-01	 6.8686E-06	 6.8218E-06	 0.0000E+00	 1.9693E-04	 8.1251E+00	 1.9697E-04	 1.9693E-04	 0.0000E+00	 4.7495E-05	 2.7842E+00	 4.7783E-05	 4.7495E-05	 0.0000E+00	 1	 1.7415E-08	 1.7788E-08	 2.6100E-07	 444425	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 14.8	10/26/20 1407	10/23/20 1500	1.00	  0.15	 15.37	 15.38	 15.38	 86.78	 86.78	 86.78	 1.6887E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 9.1354E-06	 3.7644E-01	 9.1836E-06	 9.1354E-06	 0.0000E+00	 1.6257E-04	 6.7079E+00	 1.6262E-04	 1.6257E-04	 0.0000E+00	 4.4762E-05	 2.6248E+00	 4.5052E-05	 4.4762E-05	 0.0000E+00	 1	 1.7561E-08	 1.7937E-08	 2.6318E-07	 448137	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 15.0	10/26/20 1407	10/23/20 1500	1.00	  0.15	 17.31	 17.32	 17.32	 85.32	 85.32	 85.32	 1.4104E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0979E-05	 4.5224E-01	 1.1028E-05	 1.0979E-05	 0.0000E+00	 1.3420E-04	 5.5376E+00	 1.3425E-04	 1.3420E-04	 0.0000E+00	 4.1975E-05	 2.4623E+00	 4.2268E-05	 4.1975E-05	 0.0000E+00	 1	 1.7706E-08	 1.8086E-08	 2.6536E-07	 451849	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 15.2	10/26/20 1407	10/23/20 1500	1.00	  0.15	 19.96	 19.97	 19.97	 83.50	 83.50	 83.50	 1.1461E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2193E-05	 5.0220E-01	 1.2243E-05	 1.2193E-05	 0.0000E+00	 1.0703E-04	 4.4167E+00	 1.0708E-04	 1.0703E-04	 0.0000E+00	 3.9130E-05	 2.2964E+00	 3.9426E-05	 3.9130E-05	 0.0000E+00	 1	 1.7852E-08	 1.8234E-08	 2.6753E-07	 455557	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 15.4	10/26/20 1407	10/23/20 1500	1.00	  0.15	 24.02	 24.03	 24.03	 80.82	 80.82	 80.82	 8.8015E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2825E-05	 5.2823E-01	 1.2877E-05	 1.2825E-05	 0.0000E+00	 7.9363E-05	 3.2753E+00	 7.9413E-05	 7.9363E-05	 0.0000E+00	 3.5828E-05	 2.1037E+00	 3.6126E-05	 3.5828E-05	 0.0000E+00	 1	 1.7992E-08	 1.8377E-08	 2.6964E-07	 459144	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 15.6	10/26/20 1407	10/23/20 1500	1.00	  0.16	 28.63	 27.49	 27.49	 77.77	 77.77	 77.77	 6.8516E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2739E-05	 5.2470E-01	 1.2791E-05	 1.2739E-05	 0.0000E+00	 5.8777E-05	 2.4261E+00	 5.8826E-05	 5.8777E-05	 0.0000E+00	 3.2825E-05	 1.8376E+00	 3.3126E-05	 3.2825E-05	 0.0000E+00	 1	 1.8133E-08	 1.8521E-08	 2.7175E-07	 462729	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 15.8	10/26/20 1407	10/23/20 1500	1.00	  0.16	 34.29	 34.31	 34.31	 73.79	 73.79	 73.79	 5.2943E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2210E-05	 5.0303E-01	 1.2264E-05	 1.2210E-05	 0.0000E+00	 4.2005E-05	 1.7343E+00	 4.2057E-05	 4.2005E-05	 0.0000E+00	 2.9823E-05	 1.7535E+00	 3.0126E-05	 2.9823E-05	 0.0000E+00	 1	 1.8283E-08	 1.8675E-08	 2.7400E-07	 466566	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 16.0	10/26/20 1407	10/23/20 1500	1.00	  0.16	 41.27	 41.30	 41.30	 68.52	 68.51	 68.51	 4.0756E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1219E-05	 4.6237E-01	 1.1274E-05	 1.1219E-05	 0.0000E+00	 2.8504E-05	 1.1773E+00	 2.8556E-05	 2.8504E-05	 0.0000E+00	 2.6882E-05	 1.5820E+00	 2.7189E-05	 2.6882E-05	 0.0000E+00	 1	 1.8429E-08	 1.8823E-08	 2.7618E-07	 470280	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 16.2	10/26/20 1407	10/23/20 1500	1.00	  0.16	 51.54	 51.57	 51.57	 58.42	 58.41	 58.41	 3.1024E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0105E-05	 4.1662E-01	 1.0161E-05	 1.0105E-05	 0.0000E+00	 1.6438E-05	 6.7966E-01	 1.6493E-05	 1.6438E-05	 0.0000E+00	 2.4294E-05	 1.4310E+00	 2.4603E-05	 2.4294E-05	 0.0000E+00	 1	 1.8574E-08	 1.8972E-08	 2.7836E-07	 473996	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 16.4	10/26/20 1407	10/23/20 1500	1.00	  0.16	 57.69	 57.73	 57.73	 49.82	 49.80	 49.80	 2.5758E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 8.8823E-06	 3.6638E-01	 8.9388E-06	 8.8823E-06	 0.0000E+00	 1.0518E-05	 4.3542E-01	 1.0573E-05	 1.0518E-05	 0.0000E+00	 2.1771E-05	 1.2839E+00	 2.2083E-05	 2.1771E-05	 0.0000E+00	 1	 1.8714E-08	 1.9115E-08	 2.8047E-07	 477576	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 16.6	10/26/20 1407	10/23/20 1500	1.00	  0.17	 65.48	 65.51	 65.51	 29.98	 29.94	 29.94	 2.1268E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 7.6459E-06	 3.1558E-01	 7.7029E-06	 7.6459E-06	 0.0000E+00	 4.4113E-06	 1.8367E-01	 4.4703E-06	 4.4113E-06	 0.0000E+00	 1.9350E-05	 1.1427E+00	 1.9664E-05	 1.9350E-05	 0.0000E+00	 1	 1.8860E-08	 1.9264E-08	 2.8265E-07	 481290	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 16.8	10/26/20 1407	10/23/20 1500	1.00	  0.17	 69.38	 65.00	 65.00	  5.52	334.17	334.17	 1.7813E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 6.2448E-06	 2.5808E-01	 6.3039E-06	 6.2448E-06	 0.0000E+00	 6.0328E-07	-1.2262E-01	 6.6405E-07	 6.0328E-07	 0.0000E+00	 1.6672E-05	 8.8074E-01	 1.6988E-05	 1.6672E-05	 0.0000E+00	 1	 1.9005E-08	 1.9412E-08	 2.8483E-07	 484999	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 17.0	10/26/20 1407	10/23/20 1500	1.00	  0.17	 66.67	 66.68	 66.68	327.96	327.89	327.89	 1.5239E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1165E-06	 2.1171E-01	 5.1757E-06	 5.1165E-06	 0.0000E+00	-3.2027E-06	-1.3038E-01	-3.1422E-06	-3.2027E-06	 0.0000E+00	 1.3993E-05	 8.3029E-01	 1.4312E-05	 1.3993E-05	 0.0000E+00	 1	 1.9146E-08	 1.9556E-08	 2.8693E-07	 488584	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 17.2	10/26/20 1407	10/23/20 1500	1.00	  0.17	 61.75	 61.76	 61.76	309.67	309.63	309.63	 1.3737E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 4.1512E-06	 1.7209E-01	 4.2118E-06	 4.1512E-06	 0.0000E+00	-5.0048E-06	-2.0472E-01	-4.9442E-06	-5.0048E-06	 0.0000E+00	 1.2101E-05	 7.1999E-01	 1.2422E-05	 1.2101E-05	 0.0000E+00	 1	 1.9291E-08	 1.9704E-08	 2.8911E-07	 492297	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-16+Y_2mm_26-10-2017_SmallSRM_YJ	  1125	 17.4	10/26/20 1407	10/23/20 1500	1.00	  0.17	 55.49	 55.51	 55.51	297.31	297.28	297.28	 1.2227E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.1778E-06	 1.3214E-01	 3.2398E-06	 3.1778E-06	 0.0000E+00	-6.1547E-06	-2.5218E-01	-6.0947E-06	-6.1547E-06	 0.0000E+00	 1.0076E-05	 6.0189E-01	 1.0399E-05	 1.0076E-05	 0.0000E+00	 1	 1.9437E-08	 1.9853E-08	 2.9129E-07	 496009	-2.4817E-08	 4.1361E-09	-1.8180E-08	 1.1393E-08	-8.8905E-08	 3.4500E-07	      0	 738848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
