Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 17.6	10/24/20 1230	10/23/20 1500	1.00	  0.18	 58.55	 58.49	 58.49	248.45	248.50	248.50	 3.9598E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-7.5889E-07	-2.9110E-02	-6.9803E-07	-7.5889E-07	 0.0000E+00	-1.9215E-06	-7.7690E-02	-1.8619E-06	-1.9215E-06	 0.0000E+00	 3.3782E-06	 2.1133E-01	 3.6489E-06	 3.3782E-06	 0.0000E+00	 1	 1.7571E-08	 1.2925E-08	 2.5667E-07	 510089	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 17.8	10/24/20 1230	10/23/20 1500	1.00	  0.18	 42.18	 42.13	 42.13	258.93	258.94	258.94	 4.2956E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.1135E-07	-2.3040E-02	-5.5034E-07	-6.1135E-07	 0.0000E+00	-3.1239E-06	-1.2725E-01	-3.0632E-06	-3.1239E-06	 0.0000E+00	 2.8845E-06	 1.8265E-01	 3.1576E-06	 2.8845E-06	 0.0000E+00	 1	 1.7699E-08	 1.3019E-08	 2.5854E-07	 513797	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 18.0	10/24/20 1230	10/23/20 1500	1.00	  0.18	 30.50	 30.46	 30.46	263.34	263.35	263.35	 4.6899E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.6868E-07	-1.7120E-02	-4.0631E-07	-4.6868E-07	 0.0000E+00	-4.0137E-06	-1.6396E-01	-3.9531E-06	-4.0137E-06	 0.0000E+00	 2.3803E-06	 1.5338E-01	 2.6562E-06	 2.3803E-06	 0.0000E+00	 1	 1.7831E-08	 1.3116E-08	 2.6047E-07	 517638	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 18.2	10/24/20 1230	10/23/20 1500	1.00	  0.18	 24.28	 24.25	 24.25	265.36	265.36	265.36	 4.8464E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5763E-07	-1.2500E-02	-2.9391E-07	-3.5763E-07	 0.0000E+00	-4.4033E-06	-1.7994E-01	-4.3404E-06	-4.4033E-06	 0.0000E+00	 1.9925E-06	 1.3093E-01	 2.2716E-06	 1.9925E-06	 0.0000E+00	 1	 1.7959E-08	 1.3210E-08	 2.6234E-07	 521349	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 18.4	10/24/20 1230	10/23/20 1500	1.00	  0.18	 20.06	 20.03	 20.03	266.57	266.57	266.57	 4.8833E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.7481E-07	-9.1200E-03	-2.1167E-07	-2.7481E-07	 0.0000E+00	-4.5789E-06	-1.8714E-01	-4.5149E-06	-4.5789E-06	 0.0000E+00	 1.6747E-06	 1.1249E-01	 1.9557E-06	 1.6747E-06	 0.0000E+00	 1	 1.8087E-08	 1.3305E-08	 2.6421E-07	 525064	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 18.6	10/24/20 1230	10/23/20 1500	1.00	  0.19	 17.26	 17.24	 17.24	267.40	267.40	267.40	 4.8024E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0829E-07	-6.3300E-03	-1.4379E-07	-2.0829E-07	 0.0000E+00	-4.5815E-06	-1.8718E-01	-4.5159E-06	-4.5815E-06	 0.0000E+00	 1.4245E-06	 9.8010E-02	 1.7077E-06	 1.4245E-06	 0.0000E+00	 1	 1.8215E-08	 1.3398E-08	 2.6608E-07	 528773	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 18.8	10/24/20 1230	10/23/20 1500	1.00	  0.19	 14.70	 14.69	 14.69	268.04	268.04	268.04	 4.5922E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5224E-07	-3.9700E-03	-8.6371E-08	-1.5224E-07	 0.0000E+00	-4.4393E-06	-1.8135E-01	-4.3746E-06	-4.4393E-06	 0.0000E+00	 1.1653E-06	 8.3030E-02	 1.4511E-06	 1.1653E-06	 0.0000E+00	 1	 1.8347E-08	 1.3496E-08	 2.6801E-07	 532613	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 19.0	10/24/20 1230	10/23/20 1500	1.00	  0.19	 12.93	 12.92	 12.92	268.49	268.49	268.49	 4.3484E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1200E-07	-2.2800E-03	-4.5254E-08	-1.1200E-07	 0.0000E+00	-4.2368E-06	-1.7304E-01	-4.1732E-06	-4.2368E-06	 0.0000E+00	 9.7270E-07	 7.1910E-02	 1.2606E-06	 9.7270E-07	 0.0000E+00	 1	 1.8479E-08	 1.3593E-08	 2.6994E-07	 536453	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 19.2	10/24/20 1230	10/23/20 1500	1.00	  0.19	 11.61	 11.60	 11.60	268.81	268.81	268.81	 4.0917E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-8.3188E-08	-1.0500E-03	-1.5328E-08	-8.3188E-08	 0.0000E+00	-4.0072E-06	-1.6345E-01	-3.9407E-06	-4.0072E-06	 0.0000E+00	 8.2311E-07	 6.3350E-02	 1.1140E-06	 8.2311E-07	 0.0000E+00	 1	 1.8607E-08	 1.3687E-08	 2.7181E-07	 540162	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 19.4	10/24/20 1230	10/23/20 1500	1.00	  0.19	 10.42	 10.42	 10.42	269.08	269.08	269.08	 3.7619E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-5.9246E-08	-1.1000E-04	 7.5423E-09	-5.9246E-08	 0.0000E+00	-3.6994E-06	-1.5086E-01	-3.6355E-06	-3.6994E-06	 0.0000E+00	 6.8019E-07	 5.5140E-02	 9.7333E-07	 6.8019E-07	 0.0000E+00	 1	 1.8735E-08	 1.3781E-08	 2.7367E-07	 543873	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 19.6	10/24/20 1230	10/23/20 1500	1.00	  0.20	  9.58	  9.58	  9.58	269.29	269.29	269.29	 3.4714E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.2359E-08	 5.2000E-04	 2.2870E-08	-4.2359E-08	 0.0000E+00	-3.4227E-06	-1.3946E-01	-3.3592E-06	-3.4227E-06	 0.0000E+00	 5.7771E-07	 4.9200E-02	 8.7157E-07	 5.7771E-07	 0.0000E+00	 1	 1.8863E-08	 1.3875E-08	 2.7554E-07	 547587	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 19.8	10/24/20 1230	10/23/20 1500	1.00	  0.20	  8.88	  8.89	  8.89	269.42	269.42	269.42	 3.1881E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2045E-08	 9.5000E-04	 3.3332E-08	-3.2045E-08	 0.0000E+00	-3.1497E-06	-1.2817E-01	-3.0855E-06	-3.1497E-06	 0.0000E+00	 4.9203E-07	 4.4380E-02	 7.8901E-07	 4.9203E-07	 0.0000E+00	 1	 1.8995E-08	 1.3972E-08	 2.7748E-07	 551426	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 20.0	10/24/20 1230	10/23/20 1500	1.00	  0.20	  8.32	  8.33	  8.33	269.56	269.56	269.56	 2.9276E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2214E-08	 1.3100E-03	 4.2091E-08	-2.2214E-08	 0.0000E+00	-2.8967E-06	-1.1774E-01	-2.8327E-06	-2.8967E-06	 0.0000E+00	 4.2362E-07	 4.0500E-02	 7.2254E-07	 4.2362E-07	 0.0000E+00	 1	 1.9123E-08	 1.4067E-08	 2.7934E-07	 555140	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 20.2	10/24/20 1230	10/23/20 1500	1.00	  0.20	  7.77	  7.79	  7.79	269.64	269.64	269.64	 2.6245E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6279E-08	 1.5500E-03	 4.7930E-08	-1.6279E-08	 0.0000E+00	-2.6004E-06	-1.0564E-01	-2.5394E-06	-2.6004E-06	 0.0000E+00	 3.5489E-07	 3.6600E-02	 6.5574E-07	 3.5489E-07	 0.0000E+00	 1	 1.9255E-08	 1.4164E-08	 2.8128E-07	 558981	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 20.4	10/24/20 1230	10/23/20 1500	1.00	  0.20	  7.43	  7.46	  7.46	269.66	269.66	269.66	 2.3811E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3994E-08	 1.6400E-03	 5.0120E-08	-1.3994E-08	 0.0000E+00	-2.3611E-06	-9.5740E-02	-2.2994E-06	-2.3611E-06	 0.0000E+00	 3.0791E-07	 3.3930E-02	 6.1000E-07	 3.0791E-07	 0.0000E+00	 1	 1.9388E-08	 1.4261E-08	 2.8321E-07	 562820	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 20.6	10/24/20 1230	10/23/20 1500	1.00	  0.21	  7.10	  7.13	  7.13	269.73	269.73	269.73	 2.1581E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0006E-08	 1.7600E-03	 5.3039E-08	-1.0006E-08	 0.0000E+00	-2.1415E-06	-8.6740E-02	-2.0812E-06	-2.1415E-06	 0.0000E+00	 2.6658E-07	 3.1700E-02	 5.7180E-07	 2.6658E-07	 0.0000E+00	 1	 1.9520E-08	 1.4359E-08	 2.8514E-07	 566660	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 20.8	10/24/20 1230	10/23/20 1500	1.00	  0.21	  6.86	  6.90	  6.90	269.70	269.70	269.70	 1.9309E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0154E-08	 1.7400E-03	 5.2553E-08	-1.0154E-08	 0.0000E+00	-1.9170E-06	-7.7470E-02	-1.8565E-06	-1.9170E-06	 0.0000E+00	 2.3056E-07	 2.9670E-02	 5.3703E-07	 2.3056E-07	 0.0000E+00	 1	 1.9652E-08	 1.4456E-08	 2.8707E-07	 570500	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 21.0	10/24/20 1230	10/23/20 1500	1.00	  0.21	  6.68	  6.74	  6.74	269.60	269.61	269.61	 1.7489E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2005E-08	 1.6700E-03	 5.0850E-08	-1.2005E-08	 0.0000E+00	-1.7370E-06	-6.9990E-02	-1.6752E-06	-1.7370E-06	 0.0000E+00	 2.0345E-07	 2.8210E-02	 5.1202E-07	 2.0345E-07	 0.0000E+00	 1	 1.9784E-08	 1.4553E-08	 2.8901E-07	 574340	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 21.2	10/24/20 1230	10/23/20 1500	1.00	  0.21	  6.59	  6.66	  6.66	269.50	269.50	269.50	 1.5833E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.3856E-08	 1.6000E-03	 4.9147E-08	-1.3856E-08	 0.0000E+00	-1.5728E-06	-6.3270E-02	-1.5123E-06	-1.5728E-06	 0.0000E+00	 1.8166E-07	 2.7010E-02	 4.9146E-07	 1.8166E-07	 0.0000E+00	 1	 1.9916E-08	 1.4650E-08	 2.9094E-07	 578176	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 21.4	10/24/20 1230	10/23/20 1500	1.00	  0.21	  6.45	  6.54	  6.54	269.39	269.39	269.39	 1.4174E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4973E-08	 1.5300E-03	 4.7443E-08	-1.4973E-08	 0.0000E+00	-1.4084E-06	-5.6500E-02	-1.3482E-06	-1.4084E-06	 0.0000E+00	 1.5934E-07	 2.5860E-02	 4.7176E-07	 1.5934E-07	 0.0000E+00	 1	 2.0045E-08	 1.4744E-08	 2.9281E-07	 581893	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 21.6	10/24/20 1230	10/23/20 1500	1.00	  0.22	  6.42	  6.52	  6.52	269.33	269.33	269.33	 1.2799E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4878E-08	 1.5000E-03	 4.6714E-08	-1.4878E-08	 0.0000E+00	-1.2718E-06	-5.0800E-02	-1.2101E-06	-1.2718E-06	 0.0000E+00	 1.4302E-07	 2.5000E-02	 4.5703E-07	 1.4302E-07	 0.0000E+00	 1	 2.0177E-08	 1.4842E-08	 2.9474E-07	 585734	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 21.8	10/24/20 1230	10/23/20 1500	1.00	  0.22	  6.41	  6.53	  6.53	269.15	269.16	269.16	 1.1578E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6973E-08	 1.4100E-03	 4.4524E-08	-1.6973E-08	 0.0000E+00	-1.1504E-06	-4.5840E-02	-1.0898E-06	-1.1504E-06	 0.0000E+00	 1.2927E-07	 2.4290E-02	 4.4487E-07	 1.2927E-07	 0.0000E+00	 1	 2.0309E-08	 1.4939E-08	 2.9667E-07	 589571	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Y_2mm_24-10-2017_SmallSRM_YJ	  1069	 22.0	10/24/20 1230	10/23/20 1500	1.00	  0.22	  6.47	  6.62	  6.62	268.87	268.87	268.87	 1.0459E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.0528E-08	 1.2700E-03	 4.1118E-08	-2.0528E-08	 0.0000E+00	-1.0390E-06	-4.1260E-02	-9.7881E-07	-1.0390E-06	 0.0000E+00	 1.1791E-07	 2.3720E-02	 4.3510E-07	 1.1791E-07	 0.0000E+00	 1	 2.0441E-08	 1.5036E-08	 2.9860E-07	 593412	-1.0219E-08	 1.5814E-08	-2.1331E-08	-2.1816E-09	-2.8778E-08	 3.5151E-07	      0	 755741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
