Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 13.0	10/23/20 1752	10/23/20 1500	1.00	  0.13	 -2.01	 -2.01	 -2.01	 91.71	 91.71	 91.71	 4.2457E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2649E-05	-5.1729E-01	-1.2590E-05	-1.2649E-05	 0.0000E+00	 4.2412E-04	 1.7497E+01	 4.2415E-04	 4.2412E-04	 0.0000E+00	-1.4885E-05	-8.8281E-01	-1.5112E-05	-1.4885E-05	 0.0000E+00	 1	 1.3811E-08	 7.1553E-09	-2.2599E-07	 410743	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 13.2	10/23/20 1752	10/23/20 1500	1.00	  0.13	 -2.30	 -2.30	 -2.30	 91.76	 91.75	 91.75	 4.0263E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2334E-05	-5.0433E-01	-1.2275E-05	-1.2334E-05	 0.0000E+00	 4.0212E-04	 1.6589E+01	 4.0215E-04	 4.0212E-04	 0.0000E+00	-1.6167E-05	-9.5774E-01	-1.6395E-05	-1.6167E-05	 0.0000E+00	 1	 1.3932E-08	 7.2177E-09	-2.2796E-07	 414321	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 13.4	10/23/20 1752	10/23/20 1500	1.00	  0.13	 -2.54	 -2.82	 -2.82	 91.79	 91.79	 91.79	 3.8080E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1888E-05	-4.8602E-01	-1.1829E-05	-1.1888E-05	 0.0000E+00	 3.8024E-04	 1.5686E+01	 3.8026E-04	 3.8024E-04	 0.0000E+00	-1.6865E-05	-1.1080E+00	-1.7094E-05	-1.6865E-05	 0.0000E+00	 1	 1.4052E-08	 7.2800E-09	-2.2993E-07	 417901	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 13.6	10/23/20 1752	10/23/20 1500	1.00	  0.14	 -2.82	 -2.82	 -2.82	 91.79	 91.78	 91.78	 3.5705E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1124E-05	-4.5463E-01	-1.1066E-05	-1.1124E-05	 0.0000E+00	 3.5645E-04	 1.4705E+01	 3.5648E-04	 3.5645E-04	 0.0000E+00	-1.7561E-05	-1.0393E+00	-1.7793E-05	-1.7561E-05	 0.0000E+00	 1	 1.4173E-08	 7.3426E-09	-2.3191E-07	 421495	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 13.8	10/23/20 1752	10/23/20 1500	1.00	  0.14	 -3.07	 -3.07	 -3.07	 91.72	 91.72	 91.72	 3.2654E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.7875E-06	-3.9970E-01	-9.7293E-06	-9.7875E-06	 0.0000E+00	 3.2593E-04	 1.3446E+01	 3.2596E-04	 3.2593E-04	 0.0000E+00	-1.7467E-05	-1.0339E+00	-1.7700E-05	-1.7467E-05	 0.0000E+00	 1	 1.4293E-08	 7.4049E-09	-2.3387E-07	 425068	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 14.0	10/23/20 1752	10/23/20 1500	1.00	  0.14	 -3.28	 -3.28	 -3.28	 91.60	 91.59	 91.59	 2.9793E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.2797E-06	-3.3771E-01	-8.2211E-06	-8.2797E-06	 0.0000E+00	 2.9733E-04	 1.2266E+01	 2.9737E-04	 2.9733E-04	 0.0000E+00	-1.7032E-05	-1.0086E+00	-1.7266E-05	-1.7032E-05	 0.0000E+00	 1	 1.4410E-08	 7.4653E-09	-2.3578E-07	 428533	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 14.2	10/23/20 1752	10/23/20 1500	1.00	  0.14	 -3.59	 -3.59	 -3.59	 91.41	 91.41	 91.41	 2.6570E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.5420E-06	-2.6626E-01	-6.4827E-06	-6.5420E-06	 0.0000E+00	 2.6510E-04	 1.0936E+01	 2.6513E-04	 2.6510E-04	 0.0000E+00	-1.6632E-05	-9.8533E-01	-1.6868E-05	-1.6632E-05	 0.0000E+00	 1	 1.4530E-08	 7.5275E-09	-2.3774E-07	 432109	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 14.4	10/23/20 1752	10/23/20 1500	1.00	  0.14	 -3.92	 -3.92	 -3.92	 91.08	 91.07	 91.07	 2.3325E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.3668E-06	-1.7685E-01	-4.3074E-06	-4.3668E-06	 0.0000E+00	 2.3266E-04	 9.5983E+00	 2.3270E-04	 2.3266E-04	 0.0000E+00	-1.5960E-05	-9.4619E-01	-1.6197E-05	-1.5960E-05	 0.0000E+00	 1	 1.4650E-08	 7.5900E-09	-2.3972E-07	 435696	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 14.6	10/23/20 1752	10/23/20 1500	1.00	  0.15	 -4.29	 -4.29	 -4.29	 90.63	 90.63	 90.63	 2.0337E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2408E-06	-8.9420E-02	-2.1802E-06	-2.2408E-06	 0.0000E+00	 2.0279E-04	 8.3659E+00	 2.0282E-04	 2.0279E-04	 0.0000E+00	-1.5213E-05	-9.0264E-01	-1.5451E-05	-1.5213E-05	 0.0000E+00	 1	 1.4771E-08	 7.6526E-09	-2.4169E-07	 439285	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 14.8	10/23/20 1752	10/23/20 1500	1.00	  0.15	 -4.76	 -4.76	 -4.76	 90.05	 90.05	 90.05	 1.7414E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6534E-07	-4.0700E-03	-1.0365E-07	-1.6534E-07	 0.0000E+00	 1.7354E-04	 7.1595E+00	 1.7358E-04	 1.7354E-04	 0.0000E+00	-1.4440E-05	-8.5761E-01	-1.4680E-05	-1.4440E-05	 0.0000E+00	 1	 1.4891E-08	 7.7148E-09	-2.4366E-07	 442856	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 15.0	10/23/20 1752	10/23/20 1500	1.00	  0.15	 -5.43	 -5.44	 -5.44	 89.31	 89.30	 89.30	 1.4369E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.7230E-06	 7.3560E-02	 1.7851E-06	 1.7230E-06	 0.0000E+00	 1.4303E-04	 5.9006E+00	 1.4306E-04	 1.4303E-04	 0.0000E+00	-1.3606E-05	-8.0904E-01	-1.3848E-05	-1.3606E-05	 0.0000E+00	 1	 1.5012E-08	 7.7773E-09	-2.4563E-07	 446443	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 15.2	10/23/20 1752	10/23/20 1500	1.00	  0.15	 -6.27	 -6.27	 -6.27	 88.30	 88.29	 88.29	 1.1651E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.4298E-06	 1.4376E-01	 3.4931E-06	 3.4298E-06	 0.0000E+00	 1.1576E-04	 4.7756E+00	 1.1579E-04	 1.1576E-04	 0.0000E+00	-1.2717E-05	-7.5719E-01	-1.2960E-05	-1.2717E-05	 0.0000E+00	 1	 1.5132E-08	 7.8398E-09	-2.4761E-07	 450031	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 15.4	10/23/20 1752	10/23/20 1500	1.00	  0.15	 -7.29	 -7.29	 -7.29	 87.21	 87.20	 87.20	 9.3825E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 4.5330E-06	 1.8916E-01	 4.5976E-06	 4.5330E-06	 0.0000E+00	 9.2957E-05	 3.8351E+00	 9.2995E-05	 9.2957E-05	 0.0000E+00	-1.1900E-05	-7.0966E-01	-1.2146E-05	-1.1900E-05	 0.0000E+00	 1	 1.5249E-08	 7.9000E-09	-2.4951E-07	 453488	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 15.6	10/23/20 1752	10/23/20 1500	1.00	  0.16	 -8.74	 -8.74	 -8.74	 85.85	 85.84	 85.84	 7.2671E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.1980E-06	 2.1648E-01	 5.2623E-06	 5.1980E-06	 0.0000E+00	 7.1640E-05	 2.9557E+00	 7.1678E-05	 7.1640E-05	 0.0000E+00	-1.1036E-05	-6.5932E-01	-1.1283E-05	-1.1036E-05	 0.0000E+00	 1	 1.5369E-08	 7.9625E-09	-2.5148E-07	 457079	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 15.8	10/23/20 1752	10/23/20 1500	1.00	  0.16	-10.27	-10.28	-10.28	 84.31	 84.30	 84.30	 5.6452E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.5042E-06	 2.2913E-01	 5.5701E-06	 5.5042E-06	 0.0000E+00	 5.5273E-05	 2.2806E+00	 5.5313E-05	 5.5273E-05	 0.0000E+00	-1.0067E-05	-6.0288E-01	-1.0317E-05	-1.0067E-05	 0.0000E+00	 1	 1.5486E-08	 8.0227E-09	-2.5338E-07	 460535	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 16.0	10/23/20 1752	10/23/20 1500	1.00	  0.16	-12.95	-12.96	-12.96	 82.17	 82.15	 82.15	 4.0696E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.4006E-06	 2.2492E-01	 5.4677E-06	 5.4006E-06	 0.0000E+00	 3.9292E-05	 1.6213E+00	 3.9333E-05	 3.9292E-05	 0.0000E+00	-9.1167E-06	-5.4742E-01	-9.3665E-06	-9.1167E-06	 0.0000E+00	 1	 1.5606E-08	 8.0850E-09	-2.5535E-07	 464109	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 16.2	10/23/20 1752	10/23/20 1500	1.00	  0.16	-15.20	-15.21	-15.21	 80.35	 80.32	 80.32	 3.1466E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.0910E-06	 2.1223E-01	 5.1589E-06	 5.0910E-06	 0.0000E+00	 2.9935E-05	 1.2354E+00	 2.9979E-05	 2.9935E-05	 0.0000E+00	-8.2495E-06	-4.9686E-01	-8.5004E-06	-8.2495E-06	 0.0000E+00	 1	 1.5726E-08	 8.1474E-09	-2.5732E-07	 467693	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 16.4	10/23/20 1752	10/23/20 1500	1.00	  0.16	-21.06	-21.08	-21.08	 76.04	 75.99	 75.99	 2.0513E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 4.6171E-06	 1.9276E-01	 4.6852E-06	 4.6171E-06	 0.0000E+00	 1.8577E-05	 7.6682E-01	 1.8620E-05	 1.8577E-05	 0.0000E+00	-7.3723E-06	-4.4573E-01	-7.6246E-06	-7.3723E-06	 0.0000E+00	 1	 1.5847E-08	 8.2099E-09	-2.5930E-07	 471280	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 16.6	10/23/20 1752	10/23/20 1500	1.00	  0.17	-25.96	-25.99	-25.99	 72.56	 72.48	 72.48	 1.4632E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.9435E-06	 1.6508E-01	 4.0118E-06	 3.9435E-06	 0.0000E+00	 1.2550E-05	 5.1834E-01	 1.2597E-05	 1.2550E-05	 0.0000E+00	-6.4060E-06	-3.8939E-01	-6.6595E-06	-6.4060E-06	 0.0000E+00	 1	 1.5963E-08	 8.2702E-09	-2.6120E-07	 474742	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 16.8	10/23/20 1752	10/23/20 1500	1.00	  0.17	-35.81	-35.85	-35.85	 64.37	 64.25	 64.25	 9.5386E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 3.3458E-06	 1.4059E-01	 3.4159E-06	 3.3458E-06	 0.0000E+00	 6.9746E-06	 2.8840E-01	 7.0231E-06	 6.9746E-06	 0.0000E+00	-5.5809E-06	-3.4135E-01	-5.8365E-06	-5.5809E-06	 0.0000E+00	 1	 1.6084E-08	 8.3327E-09	-2.6317E-07	 478326	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 17.0	10/23/20 1752	10/23/20 1500	1.00	  0.17	-50.02	-50.03	-50.03	 46.80	 46.57	 46.57	 6.3044E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 2.7729E-06	 1.1704E-01	 2.8430E-06	 2.7729E-06	 0.0000E+00	 2.9533E-06	 1.2249E-01	 3.0014E-06	 2.9533E-06	 0.0000E+00	-4.8305E-06	-2.9764E-01	-5.0878E-06	-4.8305E-06	 0.0000E+00	 1	 1.6204E-08	 8.3949E-09	-2.6514E-07	 481900	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 17.2	10/23/20 1752	10/23/20 1500	1.00	  0.17	-49.19	-49.10	-49.10	308.94	309.01	309.01	 5.3311E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 2.1898E-06	 9.3120E-02	 2.2610E-06	 2.1898E-06	 0.0000E+00	-2.7101E-06	-1.1115E-01	-2.6620E-06	-2.7101E-06	 0.0000E+00	-4.0349E-06	-2.5129E-01	-4.2938E-06	-4.0349E-06	 0.0000E+00	 1	 1.6325E-08	 8.4574E-09	-2.6711E-07	 485484	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-02+Y_2mm_23-10-2017_SmallSRM_YJ	  1037	 17.4	10/23/20 1752	10/23/20 1500	1.00	  0.17	-48.65	-48.56	-48.56	304.89	305.00	305.00	 4.5148E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 1.7061E-06	 7.3290E-02	 1.7785E-06	 1.7061E-06	 0.0000E+00	-2.4463E-06	-1.0029E-01	-2.3988E-06	-2.4463E-06	 0.0000E+00	-3.3894E-06	-2.1372E-01	-3.6502E-06	-3.3894E-06	 0.0000E+00	 1	 1.6445E-08	 8.5198E-09	-2.6908E-07	 489067	 4.6227E-09	 2.8953E-08	-3.2239E-08	-1.9634E-08	-1.0792E-08	-4.0889E-07	      0	 723562	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
