Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  8.4	10/26/20 1241	10/23/20 1500	1.00	  0.08	  1.95	  1.95	  1.95	 89.84	 89.84	 89.84	 4.7406E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.3168E-06	 5.5640E-02	 1.3520E-06	 1.3168E-06	 0.0000E+00	 4.7378E-04	 1.9545E+01	 4.7380E-04	 4.7378E-04	 0.0000E+00	 1.6162E-05	 9.3186E-01	 1.6003E-05	 1.6162E-05	 0.0000E+00	 1	 1.1859E-08	 7.2204E-09	-1.6730E-07	 324492	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  8.6	10/26/20 1241	10/23/20 1500	1.00	  0.09	  1.65	  1.64	  1.64	 89.90	 89.90	 89.90	 4.8531E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 8.1791E-07	 3.5150E-02	 8.5350E-07	 8.1791E-07	 0.0000E+00	 4.8510E-04	 2.0189E+01	 4.8513E-04	 4.8510E-04	 0.0000E+00	 1.3988E-05	 8.0482E-01	 1.3827E-05	 1.3988E-05	 0.0000E+00	 1	 1.1990E-08	 7.3001E-09	-1.6915E-07	 328073	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  8.8	10/26/20 1241	10/23/20 1500	1.00	  0.09	  1.38	  1.38	  1.38	 89.96	 89.96	 89.96	 4.9659E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.4406E-07	 1.5790E-02	 3.8247E-07	 3.4406E-07	 0.0000E+00	 4.9644E-04	 2.0480E+01	 4.9646E-04	 4.9644E-04	 0.0000E+00	 1.1923E-05	 6.8422E-01	 1.1761E-05	 1.1923E-05	 0.0000E+00	 1	 1.2121E-08	 7.3798E-09	-1.7100E-07	 331656	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  9.0	10/26/20 1241	10/23/20 1500	1.00	  0.09	  1.13	  1.14	  1.14	 90.02	 90.02	 90.02	 5.0424E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4901E-07	-4.4800E-03	-1.1070E-07	-1.4901E-07	 0.0000E+00	 5.0414E-04	 2.0798E+01	 5.0416E-04	 5.0414E-04	 0.0000E+00	 9.9879E-06	 5.7110E-01	 9.8235E-06	 9.9879E-06	 0.0000E+00	 1	 1.2252E-08	 7.4595E-09	-1.7284E-07	 335239	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  9.2	10/26/20 1241	10/23/20 1500	1.00	  0.09	  0.91	  0.91	  0.91	 90.07	 90.07	 90.07	 5.1332E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.4574E-07	-2.4840E-02	-6.0606E-07	-6.4574E-07	 0.0000E+00	 5.1325E-04	 2.1174E+01	 5.1328E-04	 5.1325E-04	 0.0000E+00	 8.1718E-06	 4.6500E-01	 8.0060E-06	 8.1718E-06	 0.0000E+00	 1	 1.2383E-08	 7.5394E-09	-1.7469E-07	 338826	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  9.4	10/26/20 1241	10/23/20 1500	1.00	  0.09	  0.72	  0.72	  0.72	 90.12	 90.12	 90.12	 5.1659E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1242E-06	-4.4430E-02	-1.0827E-06	-1.1242E-06	 0.0000E+00	 5.1654E-04	 2.1310E+01	 5.1656E-04	 5.1654E-04	 0.0000E+00	 6.5041E-06	 3.6752E-01	 6.3362E-06	 6.5041E-06	 0.0000E+00	 1	 1.2514E-08	 7.6191E-09	-1.7654E-07	 342409	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  9.6	10/26/20 1241	10/23/20 1500	1.00	  0.10	  0.59	  0.59	  0.59	 90.16	 90.16	 90.16	 5.2043E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4713E-06	-5.8710E-02	-1.4301E-06	-1.4713E-06	 0.0000E+00	 5.2040E-04	 2.1469E+01	 5.2043E-04	 5.2040E-04	 0.0000E+00	 5.3829E-06	 3.0196E-01	 5.2132E-06	 5.3829E-06	 0.0000E+00	 1	 1.2640E-08	 7.6960E-09	-1.7832E-07	 345865	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	  9.8	10/26/20 1241	10/23/20 1500	1.00	  0.10	  0.51	  0.51	  0.51	 90.20	 90.20	 90.20	 5.2319E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.8464E-06	-7.4090E-02	-1.8043E-06	-1.8464E-06	 0.0000E+00	 5.2317E-04	 2.1583E+01	 5.2319E-04	 5.2317E-04	 0.0000E+00	 4.6891E-06	 2.6137E-01	 4.5179E-06	 4.6891E-06	 0.0000E+00	 1	 1.2766E-08	 7.7728E-09	-1.8010E-07	 349319	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 10.0	10/26/20 1241	10/23/20 1500	1.00	  0.10	  0.47	  0.47	  0.47	 90.24	 90.24	 90.24	 5.2522E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1562E-06	-8.6850E-02	-2.1148E-06	-2.1562E-06	 0.0000E+00	 5.2520E-04	 2.1667E+01	 5.2522E-04	 5.2520E-04	 0.0000E+00	 4.3106E-06	 2.3906E-01	 4.1357E-06	 4.3106E-06	 0.0000E+00	 1	 1.2897E-08	 7.8526E-09	-1.8195E-07	 352905	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 10.2	10/26/20 1241	10/23/20 1500	1.00	  0.10	  0.46	  0.46	  0.46	 90.28	 90.28	 90.28	 5.2615E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5272E-06	-1.0205E-01	-2.4846E-06	-2.5272E-06	 0.0000E+00	 5.2613E-04	 2.1705E+01	 5.2614E-04	 5.2613E-04	 0.0000E+00	 4.2518E-06	 2.3564E-01	 4.0771E-06	 4.2518E-06	 0.0000E+00	 1	 1.3024E-08	 7.9295E-09	-1.8373E-07	 356359	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 10.4	10/26/20 1241	10/23/20 1500	1.00	  0.10	  0.47	  0.47	  0.47	 90.29	 90.29	 90.29	 5.2626E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.7003E-06	-1.0915E-01	-2.6573E-06	-2.7003E-06	 0.0000E+00	 5.2624E-04	 2.1710E+01	 5.2626E-04	 5.2624E-04	 0.0000E+00	 4.3240E-06	 2.3970E-01	 4.1467E-06	 4.3240E-06	 0.0000E+00	 1	 1.3155E-08	 8.0093E-09	-1.8558E-07	 359946	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 10.6	10/26/20 1241	10/23/20 1500	1.00	  0.11	  0.48	  0.48	  0.48	 90.31	 90.31	 90.31	 5.2559E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8299E-06	-1.1441E-01	-2.7853E-06	-2.8299E-06	 0.0000E+00	 5.2557E-04	 2.1682E+01	 5.2559E-04	 5.2557E-04	 0.0000E+00	 4.3654E-06	 2.4199E-01	 4.1859E-06	 4.3654E-06	 0.0000E+00	 1	 1.3286E-08	 8.0892E-09	-1.8743E-07	 363534	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 10.8	10/26/20 1241	10/23/20 1500	1.00	  0.11	  0.47	  0.47	  0.47	 90.31	 90.31	 90.31	 5.2391E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8130E-06	-1.1368E-01	-2.7675E-06	-2.8130E-06	 0.0000E+00	 5.2389E-04	 2.1613E+01	 5.2391E-04	 5.2389E-04	 0.0000E+00	 4.3152E-06	 2.3899E-01	 4.1345E-06	 4.3152E-06	 0.0000E+00	 1	 1.3417E-08	 8.1688E-09	-1.8928E-07	 367115	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 11.0	10/26/20 1241	10/23/20 1500	1.00	  0.11	  0.44	  0.44	  0.44	 90.31	 90.31	 90.31	 5.2154E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8258E-06	-1.1421E-01	-2.7804E-06	-2.8258E-06	 0.0000E+00	 5.2152E-04	 2.1515E+01	 5.2154E-04	 5.2152E-04	 0.0000E+00	 4.0062E-06	 2.2085E-01	 3.8238E-06	 4.0062E-06	 0.0000E+00	 1	 1.3548E-08	 8.2486E-09	-1.9112E-07	 370699	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 11.2	10/26/20 1241	10/23/20 1500	1.00	  0.11	  0.37	  0.37	  0.37	 90.29	 90.29	 90.29	 5.1826E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6435E-06	-1.0673E-01	-2.5984E-06	-2.6435E-06	 0.0000E+00	 5.1825E-04	 2.1380E+01	 5.1827E-04	 5.1825E-04	 0.0000E+00	 3.3732E-06	 1.8378E-01	 3.1887E-06	 3.3732E-06	 0.0000E+00	 1	 1.3674E-08	 8.3254E-09	-1.9291E-07	 374153	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 11.4	10/26/20 1241	10/23/20 1500	1.00	  0.11	  0.24	  0.25	  0.25	 90.27	 90.27	 90.27	 5.1342E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3903E-06	-9.6390E-02	-2.3469E-06	-2.3903E-06	 0.0000E+00	 5.1341E-04	 2.1180E+01	 5.1343E-04	 5.1341E-04	 0.0000E+00	 2.1938E-06	 1.1486E-01	 2.0081E-06	 2.1938E-06	 0.0000E+00	 1	 1.3805E-08	 8.4052E-09	-1.9475E-07	 377739	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 11.6	10/26/20 1241	10/23/20 1500	1.00	  0.12	  0.08	  0.08	  0.08	 90.24	 90.24	 90.24	 5.0781E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1100E-06	-8.4880E-02	-2.0668E-06	-2.1100E-06	 0.0000E+00	 5.0781E-04	 2.0950E+01	 5.0783E-04	 5.0781E-04	 0.0000E+00	 6.9274E-07	 2.7120E-02	 5.0516E-07	 6.9274E-07	 0.0000E+00	 1	 1.3931E-08	 8.4821E-09	-1.9654E-07	 381195	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 11.8	10/26/20 1241	10/23/20 1500	1.00	  0.12	 -0.17	 -0.30	 -0.30	 90.20	 90.20	 90.20	 5.0130E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7403E-06	-6.9710E-02	-1.6977E-06	-1.7403E-06	 0.0000E+00	 5.0130E-04	 2.0681E+01	 5.0132E-04	 5.0130E-04	 0.0000E+00	-1.4637E-06	-1.6924E-01	-1.6534E-06	-1.4637E-06	 0.0000E+00	 1	 1.4058E-08	 8.5590E-09	-1.9832E-07	 384651	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 12.0	10/26/20 1241	10/23/20 1500	1.00	  0.12	 -0.42	 -0.42	 -0.42	 90.15	 90.15	 90.15	 4.9361E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2709E-06	-5.0380E-02	-1.2274E-06	-1.2709E-06	 0.0000E+00	 4.9360E-04	 2.0363E+01	 4.9362E-04	 4.9360E-04	 0.0000E+00	-3.6204E-06	-2.2490E-01	-3.8119E-06	-3.6204E-06	 0.0000E+00	 1	 1.4184E-08	 8.6358E-09	-2.0010E-07	 388103	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 12.2	10/26/20 1241	10/23/20 1500	1.00	  0.12	 -0.73	 -0.73	 -0.73	 90.07	 90.07	 90.07	 4.8027E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.0655E-07	-2.3130E-02	-5.6446E-07	-6.0655E-07	 0.0000E+00	 4.8024E-04	 1.9812E+01	 4.8026E-04	 4.8024E-04	 0.0000E+00	-6.0940E-06	-3.6945E-01	-6.2881E-06	-6.0940E-06	 0.0000E+00	 1	 1.4315E-08	 8.7156E-09	-2.0195E-07	 391689	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 12.4	10/26/20 1241	10/23/20 1500	1.00	  0.12	 -1.01	 -1.01	 -1.01	 89.99	 89.99	 89.99	 4.7186E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.2189E-08	 3.5300E-03	 8.4182E-08	 4.2189E-08	 0.0000E+00	 4.7179E-04	 1.9464E+01	 4.7181E-04	 4.7179E-04	 0.0000E+00	-8.2960E-06	-4.9814E-01	-8.4925E-06	-8.2960E-06	 0.0000E+00	 1	 1.4446E-08	 8.7953E-09	-2.0379E-07	 395271	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 12.6	10/26/20 1241	10/23/20 1500	1.00	  0.13	 -1.31	 -1.31	 -1.31	 89.93	 89.93	 89.93	 4.5677E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.8315E-07	 2.5810E-02	 6.2625E-07	 5.8315E-07	 0.0000E+00	 4.5665E-04	 1.8839E+01	 4.5668E-04	 4.5665E-04	 0.0000E+00	-1.0434E-05	-6.2308E-01	-1.0633E-05	-1.0434E-05	 0.0000E+00	 1	 1.4572E-08	 8.8723E-09	-2.0558E-07	 398728	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 12.8	10/26/20 1241	10/23/20 1500	1.00	  0.13	 -1.62	 -1.62	 -1.62	 89.84	 89.84	 89.84	 4.4246E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2012E-06	 5.1180E-02	 1.2435E-06	 1.2012E-06	 0.0000E+00	 4.4229E-04	 1.8247E+01	 4.4232E-04	 4.4229E-04	 0.0000E+00	-1.2485E-05	-7.4285E-01	-1.2684E-05	-1.2485E-05	 0.0000E+00	 1	 1.4703E-08	 8.9521E-09	-2.0743E-07	 402316	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
