Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 17.6	10/23/20 2103	10/23/20 1500	1.00	  0.18	 34.99	 34.94	 34.94	250.51	250.53	250.53	 5.3954E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4745E-06	-5.8580E-02	-1.4092E-06	-1.4745E-06	 0.0000E+00	-4.1671E-06	-1.7033E-01	-4.1041E-06	-4.1671E-06	 0.0000E+00	 3.0939E-06	 1.9884E-01	 3.3623E-06	 3.0939E-06	 0.0000E+00	 1	 2.2013E-08	 1.5335E-08	 2.5648E-07	 510078	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 17.8	10/23/20 2103	10/23/20 1500	1.00	  0.18	 27.69	 27.65	 27.65	256.60	256.61	256.61	 5.6148E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1518E-06	-4.5310E-02	-1.0863E-06	-1.1518E-06	 0.0000E+00	-4.8363E-06	-1.9789E-01	-4.7721E-06	-4.8363E-06	 0.0000E+00	 2.6095E-06	 1.7070E-01	 2.8802E-06	 2.6095E-06	 0.0000E+00	 1	 2.2173E-08	 1.5447E-08	 2.5835E-07	 513790	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 18.0	10/23/20 2103	10/23/20 1500	1.00	  0.18	 22.61	 22.57	 22.57	260.32	260.33	260.33	 5.6876E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-8.8241E-07	-3.4180E-02	-8.1554E-07	-8.8241E-07	 0.0000E+00	-5.1758E-06	-2.1190E-01	-5.1117E-06	-5.1758E-06	 0.0000E+00	 2.1867E-06	 1.4618E-01	 2.4602E-06	 2.1867E-06	 0.0000E+00	 1	 2.2333E-08	 1.5559E-08	 2.6022E-07	 517502	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 18.2	10/23/20 2103	10/23/20 1500	1.00	  0.18	 18.41	 18.38	 18.38	263.12	263.13	263.13	 5.5877E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-6.3491E-07	-2.3950E-02	-5.6665E-07	-6.3491E-07	 0.0000E+00	-5.2635E-06	-2.1542E-01	-5.1971E-06	-5.2635E-06	 0.0000E+00	 1.7651E-06	 1.2176E-01	 2.0419E-06	 1.7651E-06	 0.0000E+00	 1	 2.2494E-08	 1.5670E-08	 2.6208E-07	 521217	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 18.4	10/23/20 2103	10/23/20 1500	1.00	  0.18	 15.82	 15.78	 15.78	264.80	264.80	264.80	 5.4049E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.7159E-07	-1.7260E-02	-4.0388E-07	-4.7159E-07	 0.0000E+00	-5.1788E-06	-2.1188E-01	-5.1112E-06	-5.1788E-06	 0.0000E+00	 1.4732E-06	 1.0483E-01	 1.7519E-06	 1.4732E-06	 0.0000E+00	 1	 2.2654E-08	 1.5782E-08	 2.6395E-07	 524926	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 18.6	10/23/20 2103	10/23/20 1500	1.00	  0.19	 13.93	 13.90	 13.90	265.99	265.99	265.99	 5.1504E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4987E-07	-1.2200E-02	-2.8077E-07	-3.4987E-07	 0.0000E+00	-4.9867E-06	-2.0389E-01	-4.9176E-06	-4.9867E-06	 0.0000E+00	 1.2399E-06	 9.1330E-02	 1.5206E-06	 1.2399E-06	 0.0000E+00	 1	 2.2814E-08	 1.5893E-08	 2.6582E-07	 528638	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 18.8	10/23/20 2103	10/23/20 1500	1.00	  0.19	 12.18	 12.14	 12.14	267.04	267.04	267.04	 4.7965E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.4226E-07	-7.7200E-03	-1.7177E-07	-2.4226E-07	 0.0000E+00	-4.6824E-06	-1.9137E-01	-4.6141E-06	-4.6824E-06	 0.0000E+00	 1.0117E-06	 7.8160E-02	 1.2950E-06	 1.0117E-06	 0.0000E+00	 1	 2.2974E-08	 1.6005E-08	 2.6768E-07	 532349	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 19.0	10/23/20 2103	10/23/20 1500	1.00	  0.19	 10.88	 10.85	 10.85	267.74	267.74	267.74	 4.4598E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7261E-07	-4.8200E-03	-1.0121E-07	-1.7261E-07	 0.0000E+00	-4.3762E-06	-1.7878E-01	-4.3089E-06	-4.3762E-06	 0.0000E+00	 8.4186E-07	 6.8370E-02	 1.1273E-06	 8.4186E-07	 0.0000E+00	 1	 2.3134E-08	 1.6117E-08	 2.6955E-07	 536060	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 19.2	10/23/20 2103	10/23/20 1500	1.00	  0.19	  9.89	  9.86	  9.86	268.27	268.27	268.27	 4.1270E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2267E-07	-2.7200E-03	-5.0120E-08	-1.2267E-07	 0.0000E+00	-4.0639E-06	-1.6578E-01	-3.9938E-06	-4.0639E-06	 0.0000E+00	 7.0873E-07	 6.0770E-02	 9.9714E-07	 7.0873E-07	 0.0000E+00	 1	 2.3294E-08	 1.6228E-08	 2.7141E-07	 539772	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 19.4	10/23/20 2103	10/23/20 1500	1.00	  0.19	  9.14	  9.11	  9.11	268.71	268.71	268.71	 3.7942E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-8.4159E-08	-1.1800E-03	-1.2652E-08	-8.4159E-08	 0.0000E+00	-3.7451E-06	-1.5273E-01	-3.6775E-06	-3.7451E-06	 0.0000E+00	 6.0268E-07	 5.4710E-02	 8.9333E-07	 6.0268E-07	 0.0000E+00	 1	 2.3454E-08	 1.6340E-08	 2.7328E-07	 543484	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 19.6	10/23/20 2103	10/23/20 1500	1.00	  0.20	  8.43	  8.40	  8.40	269.11	269.12	269.12	 3.4332E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-5.2463E-08	 6.0000E-05	 1.7518E-08	-5.2463E-08	 0.0000E+00	-3.3957E-06	-1.3833E-01	-3.3284E-06	-3.3957E-06	 0.0000E+00	 5.0314E-07	 4.8940E-02	 7.9449E-07	 5.0314E-07	 0.0000E+00	 1	 2.3614E-08	 1.6451E-08	 2.7515E-07	 547192	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 19.8	10/23/20 2103	10/23/20 1500	1.00	  0.20	  7.89	  7.86	  7.86	269.35	269.35	269.35	 3.1292E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.5122E-08	 7.8000E-04	 3.5035E-08	-3.5122E-08	 0.0000E+00	-3.0994E-06	-1.2608E-01	-3.0315E-06	-3.0994E-06	 0.0000E+00	 4.2946E-07	 4.4820E-02	 7.2391E-07	 4.2946E-07	 0.0000E+00	 1	 2.3775E-08	 1.6563E-08	 2.7701E-07	 550906	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 20.0	10/23/20 2103	10/23/20 1500	1.00	  0.20	  7.46	  7.44	  7.44	269.57	269.57	269.57	 2.8474E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1187E-08	 1.3100E-03	 4.7930E-08	-2.1187E-08	 0.0000E+00	-2.8232E-06	-1.1469E-01	-2.7554E-06	-2.8232E-06	 0.0000E+00	 3.6966E-07	 4.1440E-02	 6.6601E-07	 3.6966E-07	 0.0000E+00	 1	 2.3935E-08	 1.6675E-08	 2.7888E-07	 554619	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 20.2	10/23/20 2103	10/23/20 1500	1.00	  0.20	  7.08	  7.06	  7.06	269.75	269.75	269.75	 2.5429E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1144E-08	 1.7200E-03	 5.7905E-08	-1.1144E-08	 0.0000E+00	-2.5235E-06	-1.0245E-01	-2.4587E-06	-2.5235E-06	 0.0000E+00	 3.1328E-07	 3.8260E-02	 6.1154E-07	 3.1328E-07	 0.0000E+00	 1	 2.4095E-08	 1.6786E-08	 2.8075E-07	 558332	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 20.4	10/23/20 2103	10/23/20 1500	1.00	  0.20	  6.83	  6.81	  6.81	269.81	269.81	269.81	 2.3081E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-7.6699E-09	 1.8600E-03	 6.1312E-08	-7.6699E-09	 0.0000E+00	-2.2917E-06	-9.2860E-02	-2.2262E-06	-2.2917E-06	 0.0000E+00	 2.7437E-07	 3.6060E-02	 5.7385E-07	 2.7437E-07	 0.0000E+00	 1	 2.4255E-08	 1.6898E-08	 2.8261E-07	 562045	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 20.6	10/23/20 2103	10/23/20 1500	1.00	  0.21	  6.60	  6.60	  6.60	269.90	269.90	269.90	 2.0891E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4613E-09	 1.9900E-03	 6.4474E-08	-3.4613E-09	 0.0000E+00	-2.0752E-06	-8.3980E-02	-2.0110E-06	-2.0752E-06	 0.0000E+00	 2.4027E-07	 3.4250E-02	 5.4285E-07	 2.4027E-07	 0.0000E+00	 1	 2.4410E-08	 1.7006E-08	 2.8442E-07	 565629	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 20.8	10/23/20 2103	10/23/20 1500	1.00	  0.21	  6.46	  6.46	  6.46	269.95	269.95	269.95	 1.8929E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6905E-09	 2.0500E-03	 6.5934E-08	-1.6905E-09	 0.0000E+00	-1.8809E-06	-7.5960E-02	-1.8165E-06	-1.8809E-06	 0.0000E+00	 2.1301E-07	 3.2730E-02	 5.1681E-07	 2.1301E-07	 0.0000E+00	 1	 2.4570E-08	 1.7117E-08	 2.8628E-07	 569339	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 21.0	10/23/20 2103	10/23/20 1500	1.00	  0.21	  6.35	  6.35	  6.35	269.89	269.89	269.89	 1.6846E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.0831E-09	 2.0000E-03	 6.4718E-08	-3.0831E-09	 0.0000E+00	-1.6743E-06	-6.7380E-02	-1.6086E-06	-1.6743E-06	 0.0000E+00	 1.8627E-07	 3.1290E-02	 4.9214E-07	 1.8627E-07	 0.0000E+00	 1	 2.4730E-08	 1.7229E-08	 2.8815E-07	 573048	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 21.2	10/23/20 2103	10/23/20 1500	1.00	  0.21	  6.35	  6.36	  6.36	269.88	269.88	269.88	 1.5202E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-3.2589E-09	 2.0000E-03	 6.4718E-08	-3.2589E-09	 0.0000E+00	-1.5109E-06	-6.0690E-02	-1.4464E-06	-1.5109E-06	 0.0000E+00	 1.6809E-07	 3.0300E-02	 4.7519E-07	 1.6809E-07	 0.0000E+00	 1	 2.4891E-08	 1.7340E-08	 2.9001E-07	 576761	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 21.4	10/23/20 2103	10/23/20 1500	1.00	  0.21	  6.30	  6.32	  6.32	269.93	269.93	269.93	 1.3686E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7320E-09	 2.0400E-03	 6.5691E-08	-1.7320E-09	 0.0000E+00	-1.3603E-06	-5.4490E-02	-1.2961E-06	-1.3603E-06	 0.0000E+00	 1.5026E-07	 2.9410E-02	 4.5994E-07	 1.5026E-07	 0.0000E+00	 1	 2.5051E-08	 1.7452E-08	 2.9188E-07	 580472	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 21.6	10/23/20 2103	10/23/20 1500	1.00	  0.22	  6.39	  6.42	  6.42	269.86	269.86	269.86	 1.2177E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8761E-09	 1.9600E-03	 6.3745E-08	-2.8761E-09	 0.0000E+00	-1.2101E-06	-4.8230E-02	-1.1444E-06	-1.2101E-06	 0.0000E+00	 1.3550E-07	 2.8640E-02	 4.4675E-07	 1.3550E-07	 0.0000E+00	 1	 2.5206E-08	 1.7560E-08	 2.9368E-07	 584061	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 21.8	10/23/20 2103	10/23/20 1500	1.00	  0.22	  6.49	  6.54	  6.54	269.79	269.79	269.79	 1.0986E-06	  0.00	 90.00	  0.00	  0.00	  0.00	-4.0200E-09	 1.9100E-03	 6.2528E-08	-4.0200E-09	 0.0000E+00	-1.0915E-06	-4.3380E-02	-1.0268E-06	-1.0915E-06	 0.0000E+00	 1.2419E-07	 2.8070E-02	 4.3699E-07	 1.2419E-07	 0.0000E+00	 1	 2.5360E-08	 1.7667E-08	 2.9549E-07	 587643	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-03+Y_2mm_23-10-2017_SmallSRM_YJ	  1043	 22.0	10/23/20 2103	10/23/20 1500	1.00	  0.22	  6.60	  6.67	  6.67	269.57	269.58	269.58	 9.9527E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-7.3592E-09	 1.7800E-03	 5.9365E-08	-7.3592E-09	 0.0000E+00	-9.8864E-07	-3.9150E-02	-9.2427E-07	-9.8864E-07	 0.0000E+00	 1.1440E-07	 2.7590E-02	 4.2876E-07	 1.1440E-07	 0.0000E+00	 1	 2.5520E-08	 1.7779E-08	 2.9735E-07	 591356	-1.6058E-08	 1.6301E-08	-2.4725E-08	-2.1816E-09	 4.3853E-08	 4.2088E-07	      0	 749817	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
