Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 13.0	10/26/20 1213	10/23/20 1500	1.00	  0.13	 75.34	 74.63	 74.63	 58.02	 59.72	 59.72	 4.4686E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.9887E-05	 2.4625E+00	 5.9907E-05	 5.9887E-05	 0.0000E+00	 9.5904E-05	 4.2321E+00	 9.5892E-05	 9.5904E-05	 0.0000E+00	 4.3232E-04	 2.5251E+01	 4.3253E-04	 4.3232E-04	 0.0000E+00	 1	-2.1948E-08	-3.9998E-08	 2.0539E-07	 418820	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 13.2	10/26/20 1213	10/23/20 1500	1.00	  0.13	 72.47	 72.47	 72.47	 57.80	 57.79	 57.79	 4.2319E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.7930E-05	 2.7931E+00	 6.7950E-05	 6.7930E-05	 0.0000E+00	 1.0785E-04	 4.4485E+00	 1.0784E-04	 1.0785E-04	 0.0000E+00	 4.0354E-04	 2.3571E+01	 4.0376E-04	 4.0354E-04	 0.0000E+00	 1	-2.2143E-08	-4.0352E-08	 2.0721E-07	 422531	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 13.4	10/26/20 1213	10/23/20 1500	1.00	  0.13	 68.02	 68.02	 68.02	 57.55	 57.55	 57.55	 3.9921E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 8.0173E-05	 3.2963E+00	 8.0192E-05	 8.0173E-05	 0.0000E+00	 1.2610E-04	 5.2012E+00	 1.2609E-04	 1.2610E-04	 0.0000E+00	 3.7019E-04	 2.1624E+01	 3.7040E-04	 3.7019E-04	 0.0000E+00	 1	-2.2331E-08	-4.0694E-08	 2.0897E-07	 426116	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 13.6	10/26/20 1213	10/23/20 1500	1.00	  0.14	 64.43	 64.43	 64.43	 57.62	 57.62	 57.62	 3.7716E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 8.7169E-05	 3.5838E+00	 8.7188E-05	 8.7169E-05	 0.0000E+00	 1.3747E-04	 5.6704E+00	 1.3746E-04	 1.3747E-04	 0.0000E+00	 3.4023E-04	 1.9875E+01	 3.4044E-04	 3.4023E-04	 0.0000E+00	 1	-2.2512E-08	-4.1024E-08	 2.1066E-07	 429572	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 13.8	10/26/20 1213	10/23/20 1500	1.00	  0.14	 60.22	 60.22	 60.22	 57.76	 57.75	 57.75	 3.6213E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 9.5957E-05	 3.9449E+00	 9.5975E-05	 9.5957E-05	 0.0000E+00	 1.5212E-04	 6.2748E+00	 1.5211E-04	 1.5212E-04	 0.0000E+00	 3.1431E-04	 1.8363E+01	 3.1453E-04	 3.1431E-04	 0.0000E+00	 1	-2.2700E-08	-4.1367E-08	 2.1242E-07	 433155	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 14.0	10/26/20 1213	10/23/20 1500	1.00	  0.14	 55.99	 55.99	 55.99	 56.47	 56.47	 56.47	 3.4373E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0619E-04	 4.3653E+00	 1.0620E-04	 1.0619E-04	 0.0000E+00	 1.6027E-04	 6.6111E+00	 1.6027E-04	 1.6027E-04	 0.0000E+00	 2.8493E-04	 1.6648E+01	 2.8515E-04	 2.8493E-04	 0.0000E+00	 1	-2.2881E-08	-4.1697E-08	 2.1412E-07	 436612	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 14.2	10/26/20 1213	10/23/20 1500	1.00	  0.14	 51.31	 51.31	 51.31	 56.98	 56.98	 56.98	 3.2592E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1101E-04	 4.5635E+00	 1.1102E-04	 1.1101E-04	 0.0000E+00	 1.7083E-04	 7.0469E+00	 1.7083E-04	 1.7083E-04	 0.0000E+00	 2.5440E-04	 1.4866E+01	 2.5462E-04	 2.5440E-04	 0.0000E+00	 1	-2.3062E-08	-4.2027E-08	 2.1581E-07	 440068	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 14.4	10/26/20 1213	10/23/20 1500	1.00	  0.14	 48.20	 48.20	 48.20	 56.26	 56.26	 56.26	 3.1006E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1478E-04	 4.7185E+00	 1.1480E-04	 1.1478E-04	 0.0000E+00	 1.7185E-04	 7.0887E+00	 1.7184E-04	 1.7185E-04	 0.0000E+00	 2.3115E-04	 1.3509E+01	 2.3138E-04	 2.3115E-04	 0.0000E+00	 1	-2.3249E-08	-4.2367E-08	 2.1756E-07	 443631	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 14.6	10/26/20 1213	10/23/20 1500	1.00	  0.15	 45.30	 45.30	 45.30	 55.73	 55.73	 55.73	 2.9243E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1582E-04	 4.7612E+00	 1.1584E-04	 1.1582E-04	 0.0000E+00	 1.6998E-04	 7.0117E+00	 1.6998E-04	 1.6998E-04	 0.0000E+00	 2.0786E-04	 1.2149E+01	 2.0809E-04	 2.0786E-04	 0.0000E+00	 1	-2.3436E-08	-4.2709E-08	 2.1932E-07	 447217	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 14.8	10/26/20 1213	10/23/20 1500	1.00	  0.15	 42.31	 42.31	 42.31	 55.26	 55.26	 55.26	 2.6866E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1323E-04	 4.6548E+00	 1.1325E-04	 1.1323E-04	 0.0000E+00	 1.6326E-04	 6.7346E+00	 1.6326E-04	 1.6326E-04	 0.0000E+00	 1.8084E-04	 1.0571E+01	 1.8106E-04	 1.8084E-04	 0.0000E+00	 1	-2.3618E-08	-4.3039E-08	 2.2101E-07	 450673	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 15.0	10/26/20 1213	10/23/20 1500	1.00	  0.15	 40.83	 40.83	 40.83	 54.78	 54.77	 54.77	 2.4681E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0771E-04	 4.4280E+00	 1.0773E-04	 1.0771E-04	 0.0000E+00	 1.5255E-04	 6.2927E+00	 1.5255E-04	 1.5255E-04	 0.0000E+00	 1.6138E-04	 9.4359E+00	 1.6161E-04	 1.6138E-04	 0.0000E+00	 1	-2.3806E-08	-4.3384E-08	 2.2278E-07	 454276	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 15.2	10/26/20 1213	10/23/20 1500	1.00	  0.15	 40.06	 40.06	 40.06	 53.85	 53.84	 53.84	 2.2180E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0014E-04	 4.1171E+00	 1.0016E-04	 1.0014E-04	 0.0000E+00	 1.3706E-04	 5.6535E+00	 1.3705E-04	 1.3706E-04	 0.0000E+00	 1.4276E-04	 8.3491E+00	 1.4300E-04	 1.4276E-04	 0.0000E+00	 1	-2.4001E-08	-4.3738E-08	 2.2460E-07	 457986	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 15.4	10/26/20 1213	10/23/20 1500	1.00	  0.15	 39.17	 39.17	 39.17	 53.87	 53.87	 53.87	 1.9855E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 9.0754E-05	 3.7312E+00	 9.0775E-05	 9.0754E-05	 0.0000E+00	 1.2432E-04	 5.1281E+00	 1.2432E-04	 1.2432E-04	 0.0000E+00	 1.2541E-04	 7.3361E+00	 1.2564E-04	 1.2541E-04	 0.0000E+00	 1	-2.4188E-08	-4.4079E-08	 2.2635E-07	 461554	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 15.6	10/26/20 1213	10/23/20 1500	1.00	  0.16	 39.38	 39.37	 39.37	 52.81	 52.80	 52.80	 1.6836E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 7.8670E-05	 3.2345E+00	 7.8690E-05	 7.8670E-05	 0.0000E+00	 1.0367E-04	 4.2760E+00	 1.0366E-04	 1.0367E-04	 0.0000E+00	 1.0681E-04	 6.2504E+00	 1.0705E-04	 1.0681E-04	 0.0000E+00	 1	-2.4376E-08	-4.4422E-08	 2.2811E-07	 465154	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 15.8	10/26/20 1213	10/23/20 1500	1.00	  0.16	 40.15	 40.15	 40.15	 53.12	 53.11	 53.11	 1.4258E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.5411E-05	 2.6896E+00	 6.5433E-05	 6.5411E-05	 0.0000E+00	 8.7179E-05	 3.5956E+00	 8.7170E-05	 8.7179E-05	 0.0000E+00	 9.1926E-05	 5.3818E+00	 9.2167E-05	 9.1926E-05	 0.0000E+00	 1	-2.4564E-08	-4.4764E-08	 2.2987E-07	 468735	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 16.0	10/26/20 1213	10/23/20 1500	1.00	  0.16	 40.71	 40.70	 40.70	 51.65	 51.65	 51.65	 1.2027E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.6566E-05	 2.3261E+00	 5.6589E-05	 5.6566E-05	 0.0000E+00	 7.1506E-05	 2.9491E+00	 7.1498E-05	 7.1506E-05	 0.0000E+00	 7.8438E-05	 4.5946E+00	 7.8682E-05	 7.8438E-05	 0.0000E+00	 1	-2.4751E-08	-4.5105E-08	 2.3162E-07	 472305	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 16.2	10/26/20 1213	10/23/20 1500	1.00	  0.16	 41.58	 41.58	 41.58	 53.79	 53.78	 53.78	 9.7306E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 4.3001E-05	 1.7686E+00	 4.3024E-05	 4.3001E-05	 0.0000E+00	 5.8733E-05	 2.4222E+00	 5.8726E-05	 5.8733E-05	 0.0000E+00	 6.4574E-05	 3.7854E+00	 6.4821E-05	 6.4574E-05	 0.0000E+00	 1	-2.4932E-08	-4.5435E-08	 2.3331E-07	 475762	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 16.4	10/26/20 1213	10/23/20 1500	1.00	  0.16	 44.50	 44.50	 44.50	 50.41	 50.40	 50.40	 7.9467E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.6120E-05	 1.4858E+00	 3.6143E-05	 3.6120E-05	 0.0000E+00	 4.3684E-05	 1.8013E+00	 4.3676E-05	 4.3684E-05	 0.0000E+00	 5.5696E-05	 3.2673E+00	 5.5945E-05	 5.5696E-05	 0.0000E+00	 1	-2.5120E-08	-4.5778E-08	 2.3507E-07	 479346	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 16.6	10/26/20 1213	10/23/20 1500	1.00	  0.17	 44.70	 44.70	 44.70	 51.05	 51.04	 51.04	 6.4056E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.8622E-05	 1.1776E+00	 2.8645E-05	 2.8622E-05	 0.0000E+00	 3.5413E-05	 1.4603E+00	 3.5410E-05	 3.5413E-05	 0.0000E+00	 4.5054E-05	 2.6462E+00	 4.5305E-05	 4.5054E-05	 0.0000E+00	 1	-2.5309E-08	-4.6122E-08	 2.3684E-07	 482948	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 16.8	10/26/20 1213	10/23/20 1500	1.00	  0.17	 48.99	 48.99	 48.99	 53.41	 53.39	 53.39	 5.1048E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9967E-05	 8.2186E-01	 1.9990E-05	 1.9967E-05	 0.0000E+00	 2.6896E-05	 1.1090E+00	 2.6894E-05	 2.6896E-05	 0.0000E+00	 3.8521E-05	 2.2649E+00	 3.8774E-05	 3.8521E-05	 0.0000E+00	 1	-2.5503E-08	-4.6474E-08	 2.3865E-07	 486641	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 17.0	10/26/20 1213	10/23/20 1500	1.00	  0.17	 52.01	 52.01	 52.01	 46.77	 46.74	 46.74	 3.6999E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.5599E-05	 6.4235E-01	 1.5623E-05	 1.5599E-05	 0.0000E+00	 1.6595E-05	 6.8391E-01	 1.6591E-05	 1.6595E-05	 0.0000E+00	 2.9159E-05	 1.7185E+00	 2.9414E-05	 2.9159E-05	 0.0000E+00	 1	-2.5690E-08	-4.6817E-08	 2.4041E-07	 490226	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 17.2	10/26/20 1213	10/23/20 1500	1.00	  0.17	 55.20	 55.20	 55.20	 48.24	 48.21	 48.21	 3.0224E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1487E-05	 4.7336E-01	 1.1511E-05	 1.1487E-05	 0.0000E+00	 1.2867E-05	 5.3011E-01	 1.2863E-05	 1.2867E-05	 0.0000E+00	 2.4819E-05	 1.4653E+00	 2.5076E-05	 2.4819E-05	 0.0000E+00	 1	-2.5879E-08	-4.7161E-08	 2.4217E-07	 493828	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-13+Z_2mm_26-10-2017_SmallSRM_YJ	  1109	 17.4	10/26/20 1213	10/23/20 1500	1.00	  0.17	 59.27	 59.27	 59.27	 45.91	 45.86	 45.86	 2.3660E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 8.4114E-06	 3.4698E-01	 8.4364E-06	 8.4114E-06	 0.0000E+00	 8.6828E-06	 3.5746E-01	 8.6777E-06	 8.6828E-06	 0.0000E+00	 2.0338E-05	 1.2039E+00	 2.0598E-05	 2.0338E-05	 0.0000E+00	 1	-2.6060E-08	-4.7491E-08	 2.4387E-07	 497282	 5.5959E-09	-3.2846E-08	-1.2847E-08	-8.2901E-08	 2.3639E-08	 3.8337E-07	      0	 733542	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
