Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 13.0	10/24/20 1433	10/23/20 1500	1.00	  0.13	 -0.73	 -0.73	 -0.73	  0.64	  0.64	  0.64	 4.2613E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.2606E-04	 1.7512E+01	 4.2609E-04	 4.2606E-04	 0.0000E+00	 4.7848E-06	 1.9684E-01	 4.7964E-06	 4.7848E-06	 0.0000E+00	-5.4571E-06	-3.2331E-01	-5.4278E-06	-5.4571E-06	 0.0000E+00	 1	-1.4202E-08	-2.7474E-08	 1.0484E-08	 410503	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 13.2	10/24/20 1433	10/23/20 1500	1.00	  0.13	 -0.84	 -0.84	 -0.84	  0.59	  0.59	  0.59	 4.0774E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.0767E-04	 1.6756E+01	 4.0769E-04	 4.0767E-04	 0.0000E+00	 4.1923E-06	 1.7242E-01	 4.2044E-06	 4.1923E-06	 0.0000E+00	-5.9617E-06	-3.5275E-01	-5.9321E-06	-5.9617E-06	 0.0000E+00	 1	-1.4321E-08	-2.7706E-08	 1.0573E-08	 413958	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 13.4	10/24/20 1433	10/23/20 1500	1.00	  0.13	 -0.94	 -0.93	 -0.93	  0.53	  0.53	  0.53	 3.8764E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.8757E-04	 1.5930E+01	 3.8759E-04	 3.8757E-04	 0.0000E+00	 3.5584E-06	 1.4612E-01	 3.5669E-06	 3.5584E-06	 0.0000E+00	-6.3362E-06	-3.7455E-01	-6.3056E-06	-6.3362E-06	 0.0000E+00	 1	-1.4445E-08	-2.7945E-08	 1.0664E-08	 417540	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 13.6	10/24/20 1433	10/23/20 1500	1.00	  0.14	 -1.02	 -1.02	 -1.02	  0.44	  0.44	  0.44	 3.6889E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.6882E-04	 1.5160E+01	 3.6884E-04	 3.6882E-04	 0.0000E+00	 2.8394E-06	 1.1660E-01	 2.8514E-06	 2.8394E-06	 0.0000E+00	-6.5838E-06	-3.8901E-01	-6.5533E-06	-6.5838E-06	 0.0000E+00	 1	-1.4569E-08	-2.8185E-08	 1.0756E-08	 421127	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 13.8	10/24/20 1433	10/23/20 1500	1.00	  0.14	 -1.15	 -1.15	 -1.15	  0.33	  0.33	  0.33	 3.3530E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.3522E-04	 1.3779E+01	 3.3524E-04	 3.3522E-04	 0.0000E+00	 1.9490E-06	 7.9930E-02	 1.9625E-06	 1.9490E-06	 0.0000E+00	-6.7152E-06	-3.9666E-01	-6.6843E-06	-6.7152E-06	 0.0000E+00	 1	-1.4693E-08	-2.8425E-08	 1.0847E-08	 424714	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 14.0	10/24/20 1433	10/23/20 1500	1.00	  0.14	 -1.22	 -1.22	 -1.22	  0.22	  0.22	  0.22	 3.1163E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.1155E-04	 1.2806E+01	 3.1157E-04	 3.1155E-04	 0.0000E+00	 1.1812E-06	 4.8300E-02	 1.1958E-06	 1.1812E-06	 0.0000E+00	-6.6499E-06	-3.9283E-01	-6.6187E-06	-6.6499E-06	 0.0000E+00	 1	-1.4817E-08	-2.8665E-08	 1.0939E-08	 428294	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 14.2	10/24/20 1433	10/23/20 1500	1.00	  0.14	 -1.30	 -1.30	 -1.30	  0.09	  0.09	  0.09	 2.8439E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.8432E-04	 1.1686E+01	 2.8433E-04	 2.8432E-04	 0.0000E+00	 4.4373E-07	 1.7800E-02	 4.5644E-07	 4.4373E-07	 0.0000E+00	-6.4706E-06	-3.8231E-01	-6.4385E-06	-6.4706E-06	 0.0000E+00	 1	-1.4937E-08	-2.8896E-08	 1.1027E-08	 431750	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 14.4	10/24/20 1433	10/23/20 1500	1.00	  0.14	 -1.41	 -1.40	 -1.40	359.95	359.95	359.95	 2.5278E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.5271E-04	 1.0387E+01	 2.5272E-04	 2.5271E-04	 0.0000E+00	-2.3791E-07	-1.0330E-02	-2.2543E-07	-2.3791E-07	 0.0000E+00	-6.2020E-06	-3.6662E-01	-6.1697E-06	-6.2020E-06	 0.0000E+00	 1	-1.5061E-08	-2.9136E-08	 1.1119E-08	 435334	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 14.6	10/24/20 1433	10/23/20 1500	1.00	  0.15	 -1.52	 -1.51	 -1.51	359.78	359.78	359.78	 2.2460E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.2452E-04	 9.2285E+00	 2.2454E-04	 2.2452E-04	 0.0000E+00	-8.6841E-07	-3.6320E-02	-8.5543E-07	-8.6841E-07	 0.0000E+00	-5.9391E-06	-3.5123E-01	-5.9061E-06	-5.9391E-06	 0.0000E+00	 1	-1.5185E-08	-2.9376E-08	 1.1210E-08	 438921	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 14.8	10/24/20 1433	10/23/20 1500	1.00	  0.15	 -1.63	 -1.63	 -1.63	359.57	359.57	359.57	 1.9702E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9694E-04	 8.0950E+00	 1.9696E-04	 1.9694E-04	 0.0000E+00	-1.4727E-06	-6.1260E-02	-1.4600E-06	-1.4727E-06	 0.0000E+00	-5.6162E-06	-3.3239E-01	-5.5834E-06	-5.6162E-06	 0.0000E+00	 1	-1.5304E-08	-2.9607E-08	 1.1298E-08	 442372	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 15.0	10/24/20 1433	10/23/20 1500	1.00	  0.15	 -1.80	 -1.79	 -1.79	359.33	359.33	359.33	 1.6644E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6635E-04	 6.8376E+00	 1.6637E-04	 1.6635E-04	 0.0000E+00	-1.9442E-06	-8.0630E-02	-1.9295E-06	-1.9442E-06	 0.0000E+00	-5.2255E-06	-3.0956E-01	-5.1923E-06	-5.2255E-06	 0.0000E+00	 1	-1.5428E-08	-2.9847E-08	 1.1390E-08	 445957	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 15.2	10/24/20 1433	10/23/20 1500	1.00	  0.15	 -1.94	 -1.93	 -1.93	359.04	359.04	359.04	 1.4063E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4053E-04	 5.7763E+00	 1.4054E-04	 1.4053E-04	 0.0000E+00	-2.3519E-06	-9.7470E-02	-2.3377E-06	-2.3519E-06	 0.0000E+00	-4.7552E-06	-2.8206E-01	-4.7212E-06	-4.7552E-06	 0.0000E+00	 1	-1.5552E-08	-3.0087E-08	 1.1482E-08	 449541	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 15.4	10/24/20 1433	10/23/20 1500	1.00	  0.15	 -2.11	 -2.11	 -2.11	358.73	358.73	358.73	 1.1738E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1727E-04	 4.8202E+00	 1.1728E-04	 1.1727E-04	 0.0000E+00	-2.6009E-06	-1.0777E-01	-2.5874E-06	-2.6009E-06	 0.0000E+00	-4.3307E-06	-2.5732E-01	-4.2974E-06	-4.3307E-06	 0.0000E+00	 1	-1.5672E-08	-3.0318E-08	 1.1570E-08	 452998	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 15.6	10/24/20 1433	10/23/20 1500	1.00	  0.16	 -2.36	 -2.35	 -2.35	358.35	358.35	358.35	 9.5306E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 9.5186E-05	 3.9128E+00	 9.5207E-05	 9.5186E-05	 0.0000E+00	-2.7492E-06	-1.1394E-01	-2.7369E-06	-2.7492E-06	 0.0000E+00	-3.9241E-06	-2.3351E-01	-3.8895E-06	-3.9241E-06	 0.0000E+00	 1	-1.5796E-08	-3.0558E-08	 1.1661E-08	 456581	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 15.8	10/24/20 1433	10/23/20 1500	1.00	  0.16	 -2.49	 -2.48	 -2.48	357.95	357.95	357.95	 7.8239E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 7.8115E-05	 3.2113E+00	 7.8138E-05	 7.8115E-05	 0.0000E+00	-2.7990E-06	-1.1587E-01	-2.7837E-06	-2.7990E-06	 0.0000E+00	-3.4005E-06	-2.0296E-01	-3.3662E-06	-3.4005E-06	 0.0000E+00	 1	-1.5920E-08	-3.0798E-08	 1.1753E-08	 460170	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 16.0	10/24/20 1433	10/23/20 1500	1.00	  0.16	 -2.90	 -2.89	 -2.89	357.34	357.34	357.34	 5.9554E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.9414E-05	 2.4427E+00	 5.9438E-05	 5.9414E-05	 0.0000E+00	-2.7610E-06	-1.1432E-01	-2.7461E-06	-2.7610E-06	 0.0000E+00	-3.0111E-06	-1.8016E-01	-2.9757E-06	-3.0111E-06	 0.0000E+00	 1	-1.6040E-08	-3.1030E-08	 1.1841E-08	 463626	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 16.2	10/24/20 1433	10/23/20 1500	1.00	  0.16	 -3.40	 -3.39	 -3.39	356.61	356.61	356.61	 4.5006E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 4.4848E-05	 1.8440E+00	 4.4872E-05	 4.4848E-05	 0.0000E+00	-2.6577E-06	-1.0997E-01	-2.6407E-06	-2.6577E-06	 0.0000E+00	-2.6710E-06	-1.6026E-01	-2.6348E-06	-2.6710E-06	 0.0000E+00	 1	-1.6163E-08	-3.1269E-08	 1.1933E-08	 467203	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 16.4	10/24/20 1433	10/23/20 1500	1.00	  0.16	 -3.67	 -3.65	 -3.65	356.02	356.03	356.03	 3.6467E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.6304E-05	 1.4929E+00	 3.6329E-05	 3.6304E-05	 0.0000E+00	-2.5247E-06	-1.0451E-01	-2.5084E-06	-2.5247E-06	 0.0000E+00	-2.3365E-06	-1.4070E-01	-2.2997E-06	-2.3365E-06	 0.0000E+00	 1	-1.6283E-08	-3.1501E-08	 1.2021E-08	 470661	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 16.6	10/24/20 1433	10/23/20 1500	1.00	  0.17	 -4.34	 -4.32	 -4.32	354.83	354.84	354.84	 2.6210E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.6029E-05	 1.0705E+00	 2.6053E-05	 2.6029E-05	 0.0000E+00	-2.3530E-06	-9.7260E-02	-2.3326E-06	-2.3530E-06	 0.0000E+00	-1.9857E-06	-1.2017E-01	-1.9480E-06	-1.9857E-06	 0.0000E+00	 1	-1.6407E-08	-3.1741E-08	 1.2112E-08	 474246	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 16.8	10/24/20 1433	10/23/20 1500	1.00	  0.17	 -5.10	 -5.06	 -5.06	353.45	353.47	353.47	 1.9241E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9040E-05	 7.8332E-01	 1.9066E-05	 1.9040E-05	 0.0000E+00	-2.1855E-06	-9.0300E-02	-2.1639E-06	-2.1855E-06	 0.0000E+00	-1.7096E-06	-1.0407E-01	-1.6722E-06	-1.7096E-06	 0.0000E+00	 1	-1.6531E-08	-3.1981E-08	 1.2204E-08	 477833	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 17.0	10/24/20 1433	10/23/20 1500	1.00	  0.17	 -6.57	 -6.51	 -6.51	350.84	350.86	350.86	 1.2717E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2473E-05	 5.1340E-01	 1.2499E-05	 1.2473E-05	 0.0000E+00	-2.0108E-06	-8.3120E-02	-1.9899E-06	-2.0108E-06	 0.0000E+00	-1.4545E-06	-8.9160E-02	-1.4168E-06	-1.4545E-06	 0.0000E+00	 1	-1.6655E-08	-3.2220E-08	 1.2296E-08	 481414	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 17.2	10/24/20 1433	10/23/20 1500	1.00	  0.17	 -8.97	 -8.88	 -8.88	346.24	346.28	346.28	 7.6872E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 7.3755E-06	 3.0392E-01	 7.4019E-06	 7.3755E-06	 0.0000E+00	-1.8057E-06	-7.4670E-02	-1.7850E-06	-1.8057E-06	 0.0000E+00	-1.1980E-06	-7.4170E-02	-1.1600E-06	-1.1980E-06	 0.0000E+00	 1	-1.6775E-08	-3.2451E-08	 1.2384E-08	 484868	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-10+X_2mm_24-10-2017_SmallSRM_YJ	  1087	 17.4	10/24/20 1433	10/23/20 1500	1.00	  0.17	-12.82	-12.68	-12.68	338.30	338.35	338.35	 4.5455E-06	  0.00	 90.00	  0.00	  0.00	  0.00	 4.1180E-06	 1.7007E-01	 4.1453E-06	 4.1180E-06	 0.0000E+00	-1.6390E-06	-6.7830E-02	-1.6192E-06	-1.6390E-06	 0.0000E+00	-1.0086E-06	-6.3110E-02	-9.7059E-07	-1.0086E-06	 0.0000E+00	 1	-1.6899E-08	-3.2691E-08	 1.2475E-08	 488454	-7.5423E-09	-3.2602E-08	-2.4967E-08	-7.3447E-08	-1.1049E-07	-9.1988E-08	      0	 724355	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
