Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 13.0	10/23/20 1653	10/23/20 1500	1.00	  0.13	  9.03	  9.03	  9.03	359.55	359.55	359.55	 4.7991E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.7395E-04	 1.9481E+01	 4.7397E-04	 4.7395E-04	 0.0000E+00	-3.7148E-06	-1.5380E-01	-3.7002E-06	-3.7148E-06	 0.0000E+00	 7.5284E-05	 4.3952E+00	 7.5287E-05	 7.5284E-05	 0.0000E+00	 1	 2.8011E-08	-1.9659E-08	-1.6516E-09	 423168	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 13.2	10/23/20 1653	10/23/20 1500	1.00	  0.13	  9.73	  9.73	  9.73	359.43	359.43	359.43	 4.6163E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.5496E-04	 1.8701E+01	 4.5498E-04	 4.5496E-04	 0.0000E+00	-4.5131E-06	-1.8671E-01	-4.4980E-06	-4.5131E-06	 0.0000E+00	 7.8022E-05	 4.5551E+00	 7.8025E-05	 7.8022E-05	 0.0000E+00	 1	 2.8257E-08	-1.9831E-08	-1.6661E-09	 426879	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 13.4	10/23/20 1653	10/23/20 1500	1.00	  0.13	 10.39	 10.39	 10.39	359.37	359.37	359.37	 4.3856E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.3135E-04	 1.7731E+01	 4.3138E-04	 4.3135E-04	 0.0000E+00	-4.7464E-06	-1.9648E-01	-4.7348E-06	-4.7464E-06	 0.0000E+00	 7.9060E-05	 4.6157E+00	 7.9064E-05	 7.9060E-05	 0.0000E+00	 1	 2.8494E-08	-1.9998E-08	-1.6801E-09	 430467	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 13.6	10/23/20 1653	10/23/20 1500	1.00	  0.14	 10.89	 10.89	 10.89	359.44	359.44	359.44	 4.1480E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.0730E-04	 1.6742E+01	 4.0732E-04	 4.0730E-04	 0.0000E+00	-3.9835E-06	-1.6486E-01	-3.9683E-06	-3.9835E-06	 0.0000E+00	 7.8378E-05	 4.5759E+00	 7.8382E-05	 7.8378E-05	 0.0000E+00	 1	 2.8740E-08	-2.0170E-08	-1.6945E-09	 434176	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 13.8	10/23/20 1653	10/23/20 1500	1.00	  0.14	 11.39	 11.39	 11.39	359.62	359.62	359.62	 3.8724E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.7960E-04	 1.5604E+01	 3.7963E-04	 3.7960E-04	 0.0000E+00	-2.5074E-06	-1.0390E-01	-2.4907E-06	-2.5074E-06	 0.0000E+00	 7.6473E-05	 4.4647E+00	 7.6477E-05	 7.6473E-05	 0.0000E+00	 1	 2.8977E-08	-2.0337E-08	-1.7085E-09	 437761	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 14.0	10/23/20 1653	10/23/20 1500	1.00	  0.14	 11.99	 12.00	 12.00	  0.01	  0.01	  0.01	 3.5531E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.4756E-04	 1.4287E+01	 3.4758E-04	 3.4756E-04	 0.0000E+00	 8.4250E-08	 3.0700E-03	 1.0229E-07	 8.4250E-08	 0.0000E+00	 7.3839E-05	 4.3110E+00	 7.3843E-05	 7.3839E-05	 0.0000E+00	 1	 2.9223E-08	-2.0509E-08	-1.7230E-09	 441472	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 14.2	10/23/20 1653	10/23/20 1500	1.00	  0.14	 13.01	 13.01	 13.01	  0.74	  0.74	  0.74	 3.1155E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.0353E-04	 1.2477E+01	 3.0354E-04	 3.0353E-04	 0.0000E+00	 3.9419E-06	 1.6214E-01	 3.9581E-06	 3.9419E-06	 0.0000E+00	 7.0151E-05	 4.0957E+00	 7.0157E-05	 7.0151E-05	 0.0000E+00	 1	 2.9469E-08	-2.0682E-08	-1.7375E-09	 445184	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 14.4	10/23/20 1653	10/23/20 1500	1.00	  0.14	 14.14	 14.14	 14.14	  1.70	  1.70	  1.70	 2.7233E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.6397E-04	 1.0851E+01	 2.6399E-04	 2.6397E-04	 0.0000E+00	 7.8170E-06	 3.2200E-01	 7.8332E-06	 7.8170E-06	 0.0000E+00	 6.6515E-05	 3.8835E+00	 6.6521E-05	 6.6515E-05	 0.0000E+00	 1	 2.9706E-08	-2.0848E-08	-1.7515E-09	 448770	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 14.6	10/23/20 1653	10/23/20 1500	1.00	  0.15	 15.46	 15.46	 15.46	  2.89	  2.90	  2.90	 2.3583E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.2701E-04	 9.3316E+00	 2.2702E-04	 2.2701E-04	 0.0000E+00	 1.1478E-05	 4.7306E-01	 1.1495E-05	 1.1478E-05	 0.0000E+00	 6.2867E-05	 3.6706E+00	 6.2873E-05	 6.2867E-05	 0.0000E+00	 1	 2.9943E-08	-2.1015E-08	-1.7655E-09	 452355	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 14.8	10/23/20 1653	10/23/20 1500	1.00	  0.15	 18.00	 18.01	 18.01	  4.79	  4.79	  4.79	 1.9006E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8013E-04	 7.4048E+00	 1.8015E-04	 1.8013E-04	 0.0000E+00	 1.5088E-05	 6.2197E-01	 1.5104E-05	 1.5088E-05	 0.0000E+00	 5.8741E-05	 3.4297E+00	 5.8747E-05	 5.8741E-05	 0.0000E+00	 1	 3.0189E-08	-2.1187E-08	-1.7800E-09	 456064	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 15.0	10/23/20 1653	10/23/20 1500	1.00	  0.15	 20.97	 20.97	 20.97	  7.00	  7.00	  7.00	 1.5390E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4264E-04	 5.8640E+00	 1.4266E-04	 1.4264E-04	 0.0000E+00	 1.7518E-05	 7.2229E-01	 1.7536E-05	 1.7518E-05	 0.0000E+00	 5.5073E-05	 3.2156E+00	 5.5080E-05	 5.5073E-05	 0.0000E+00	 1	 3.0435E-08	-2.1360E-08	-1.7945E-09	 459779	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 15.2	10/23/20 1653	10/23/20 1500	1.00	  0.15	 23.51	 23.52	 23.52	  9.62	  9.63	  9.63	 1.2425E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1233E-04	 4.6183E+00	 1.1235E-04	 1.1233E-04	 0.0000E+00	 1.9046E-05	 7.8534E-01	 1.9065E-05	 1.9046E-05	 0.0000E+00	 4.9565E-05	 2.8941E+00	 4.9573E-05	 4.9565E-05	 0.0000E+00	 1	 3.0672E-08	-2.1526E-08	-1.8084E-09	 463359	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 15.4	10/23/20 1653	10/23/20 1500	1.00	  0.15	 29.00	 29.01	 29.01	 13.25	 13.26	 13.26	 9.7662E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 8.3145E-05	 3.4190E+00	 8.3171E-05	 8.3145E-05	 0.0000E+00	 1.9585E-05	 8.0753E-01	 1.9602E-05	 1.9585E-05	 0.0000E+00	 4.7341E-05	 2.7642E+00	 4.7348E-05	 4.7341E-05	 0.0000E+00	 1	 3.0917E-08	-2.1699E-08	-1.8229E-09	 467070	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 15.6	10/23/20 1653	10/23/20 1500	1.00	  0.16	 36.37	 36.39	 36.39	 19.00	 19.01	 19.01	 7.2904E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 5.5504E-05	 2.2828E+00	 5.5529E-05	 5.5504E-05	 0.0000E+00	 1.9111E-05	 7.8793E-01	 1.9127E-05	 1.9111E-05	 0.0000E+00	 4.3234E-05	 2.5246E+00	 4.3242E-05	 4.3234E-05	 0.0000E+00	 1	 3.1155E-08	-2.1865E-08	-1.8369E-09	 470659	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 15.8	10/23/20 1653	10/23/20 1500	1.00	  0.16	 44.57	 44.60	 44.60	 26.57	 26.59	 26.59	 5.6572E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.6043E-05	 1.4830E+00	 3.6070E-05	 3.6043E-05	 0.0000E+00	 1.8024E-05	 7.4323E-01	 1.8044E-05	 1.8024E-05	 0.0000E+00	 3.9704E-05	 2.3185E+00	 3.9712E-05	 3.9704E-05	 0.0000E+00	 1	 3.1392E-08	-2.2032E-08	-1.8509E-09	 474240	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 16.0	10/23/20 1653	10/23/20 1500	1.00	  0.16	 53.64	 53.68	 53.68	 37.96	 38.02	 38.02	 4.5117E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 2.1087E-05	 8.6833E-01	 2.1115E-05	 2.1087E-05	 0.0000E+00	 1.6453E-05	 6.7838E-01	 1.6472E-05	 1.6453E-05	 0.0000E+00	 3.6334E-05	 2.1218E+00	 3.6343E-05	 3.6334E-05	 0.0000E+00	 1	 3.1629E-08	-2.2198E-08	-1.8649E-09	 477824	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 16.2	10/23/20 1653	10/23/20 1500	1.00	  0.16	 59.12	 59.15	 59.15	 51.84	 51.94	 51.94	 3.5245E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 1.1178E-05	 4.6108E-01	 1.1206E-05	 1.1178E-05	 0.0000E+00	 1.4225E-05	 5.8658E-01	 1.4247E-05	 1.4225E-05	 0.0000E+00	 3.0247E-05	 1.7665E+00	 3.0257E-05	 3.0247E-05	 0.0000E+00	 1	 3.1875E-08	-2.2371E-08	-1.8794E-09	 481538	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 16.4	10/23/20 1653	10/23/20 1500	1.00	  0.16	 65.79	 65.81	 65.81	 73.47	 73.65	 73.65	 3.0887E-05	  0.00	 90.00	  0.00	  0.00	  0.00	 3.6040E-06	 1.4978E-01	 3.6322E-06	 3.6040E-06	 0.0000E+00	 1.2145E-05	 5.0074E-01	 1.2166E-05	 1.2145E-05	 0.0000E+00	 2.8169E-05	 1.6453E+00	 2.8180E-05	 2.8169E-05	 0.0000E+00	 1	 3.2120E-08	-2.2543E-08	-1.8939E-09	 485246	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 16.6	10/23/20 1653	10/23/20 1500	1.00	  0.17	 65.81	 65.78	 65.78	114.94	115.14	115.14	 2.7229E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-4.7044E-06	-1.9171E-01	-4.6762E-06	-4.7044E-06	 0.0000E+00	 1.0116E-05	 4.1722E-01	 1.0141E-05	 1.0116E-05	 0.0000E+00	 2.4839E-05	 1.4509E+00	 2.4851E-05	 2.4839E-05	 0.0000E+00	 1	 3.2366E-08	-2.2716E-08	-1.9084E-09	 488959	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 16.8	10/23/20 1653	10/23/20 1500	1.00	  0.17	 65.90	 65.85	 65.85	122.13	122.34	122.34	 2.3744E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-5.1559E-06	-2.1020E-01	-5.1261E-06	-5.1559E-06	 0.0000E+00	 8.2112E-06	 3.3869E-01	 8.2377E-06	 8.2112E-06	 0.0000E+00	 2.1674E-05	 1.2661E+00	 2.1685E-05	 2.1674E-05	 0.0000E+00	 1	 3.2612E-08	-2.2888E-08	-1.9228E-09	 492669	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 17.0	10/23/20 1653	10/23/20 1500	1.00	  0.17	 62.56	 62.48	 62.48	139.04	139.21	139.21	 2.0519E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-7.1407E-06	-2.9179E-01	-7.1112E-06	-7.1407E-06	 0.0000E+00	 6.1979E-06	 2.5561E-01	 6.2239E-06	 6.1979E-06	 0.0000E+00	 1.8211E-05	 1.0640E+00	 1.8223E-05	 1.8211E-05	 0.0000E+00	 1	 3.2849E-08	-2.3055E-08	-1.9368E-09	 496256	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 17.2	10/23/20 1653	10/23/20 1500	1.00	  0.17	 56.05	 55.94	 55.94	149.08	149.22	149.22	 1.6440E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-7.8759E-06	-3.2197E-01	-7.8455E-06	-7.8759E-06	 0.0000E+00	 4.7182E-06	 1.9456E-01	 4.7440E-06	 4.7182E-06	 0.0000E+00	 1.3637E-05	 7.9699E-01	 1.3649E-05	 1.3637E-05	 0.0000E+00	 1	 3.3095E-08	-2.3227E-08	-1.9513E-09	 499970	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-01+X_2mm_23-10-2017_SmallSRM_YJ	 11029	 17.4	10/23/20 1653	10/23/20 1500	1.00	  0.17	 55.42	 55.29	 55.29	156.63	156.75	156.75	 1.5413E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-8.0308E-06	-3.2830E-01	-7.9995E-06	-8.0308E-06	 0.0000E+00	 3.4697E-06	 1.4302E-01	 3.4947E-06	 3.4697E-06	 0.0000E+00	 1.2690E-05	 7.4171E-01	 1.2702E-05	 1.2690E-05	 0.0000E+00	 1	 3.3341E-08	-2.3399E-08	-1.9658E-09	 503678	 1.1922E-08	 6.1312E-08	-2.7876E-08	-6.2539E-08	 3.5973E-09	 6.8520E-10	      0	 746136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
