Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  8.4	10/26/20 1338	10/23/20 1500	1.00	  0.08	 84.27	 84.27	 84.27	166.23	166.22	166.22	 4.6302E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.4922E-05	-1.8448E+00	-4.4884E-05	-4.4922E-05	 0.0000E+00	 1.1008E-05	 4.5510E-01	 1.1012E-05	 1.1008E-05	 0.0000E+00	 4.6070E-04	 2.6903E+01	 4.6085E-04	 4.6070E-04	 0.0000E+00	 1	-1.0231E-08	-2.1811E-08	 1.5576E-07	 325384	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  8.6	10/26/20 1338	10/23/20 1500	1.00	  0.09	 85.21	 85.21	 85.21	166.99	166.98	166.98	 4.8441E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.9441E-05	-1.6195E+00	-3.9403E-05	-3.9441E-05	 0.0000E+00	 9.1098E-06	 3.7688E-01	 9.1164E-06	 9.1098E-06	 0.0000E+00	 4.8272E-04	 2.8189E+01	 4.8288E-04	 4.8272E-04	 0.0000E+00	 1	-1.0344E-08	-2.2052E-08	 1.5748E-07	 328969	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  8.8	10/26/20 1338	10/23/20 1500	1.00	  0.09	 86.07	 86.08	 86.08	167.11	167.09	167.09	 4.9504E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.3036E-05	-1.3562E+00	-3.2996E-05	-3.3036E-05	 0.0000E+00	 7.5599E-06	 3.1302E-01	 7.5685E-06	 7.5599E-06	 0.0000E+00	 4.9388E-04	 2.8840E+01	 4.9404E-04	 4.9388E-04	 0.0000E+00	 1	-1.0452E-08	-2.2283E-08	 1.5913E-07	 332426	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  9.0	10/26/20 1338	10/23/20 1500	1.00	  0.09	 86.83	 86.83	 86.83	167.40	167.38	167.38	 5.0758E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.7421E-05	-1.1254E+00	-2.7382E-05	-2.7421E-05	 0.0000E+00	 6.1275E-06	 2.5399E-01	 6.1376E-06	 6.1275E-06	 0.0000E+00	 5.0680E-04	 2.9595E+01	 5.0696E-04	 5.0680E-04	 0.0000E+00	 1	-1.0561E-08	-2.2515E-08	 1.6079E-07	 335883	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  9.2	10/26/20 1338	10/23/20 1500	1.00	  0.09	 87.73	 87.74	 87.74	166.09	166.06	166.06	 5.1589E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9804E-05	-8.1230E-01	-1.9764E-05	-1.9804E-05	 0.0000E+00	 4.9046E-06	 2.0355E-01	 4.9149E-06	 4.9046E-06	 0.0000E+00	 5.1549E-04	 3.0103E+01	 5.1565E-04	 5.1549E-04	 0.0000E+00	 1	-1.0670E-08	-2.2746E-08	 1.6244E-07	 339334	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  9.4	10/26/20 1338	10/23/20 1500	1.00	  0.09	 88.14	 88.15	 88.15	167.49	167.46	167.46	 5.1946E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.6420E-05	-6.7316E-01	-1.6378E-05	-1.6420E-05	 0.0000E+00	 3.6426E-06	 1.5150E-01	 3.6532E-06	 3.6426E-06	 0.0000E+00	 5.1919E-04	 3.0319E+01	 5.1935E-04	 5.1919E-04	 0.0000E+00	 1	-1.0778E-08	-2.2978E-08	 1.6410E-07	 342791	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  9.6	10/26/20 1338	10/23/20 1500	1.00	  0.10	 88.55	 88.56	 88.56	168.16	168.12	168.12	 5.2192E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2882E-05	-5.2776E-01	-1.2841E-05	-1.2882E-05	 0.0000E+00	 2.7004E-06	 1.1264E-01	 2.7112E-06	 2.7004E-06	 0.0000E+00	 5.2175E-04	 3.0468E+01	 5.2192E-04	 5.2175E-04	 0.0000E+00	 1	-1.0891E-08	-2.3218E-08	 1.6581E-07	 346375	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	  9.8	10/26/20 1338	10/23/20 1500	1.00	  0.10	 88.94	 88.95	 88.95	168.72	168.66	168.66	 5.2268E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-9.4471E-06	-3.8658E-01	-9.4060E-06	-9.4471E-06	 0.0000E+00	 1.8850E-06	 7.9040E-02	 1.8968E-06	 1.8850E-06	 0.0000E+00	 5.2259E-04	 3.0517E+01	 5.2276E-04	 5.2259E-04	 0.0000E+00	 1	-1.1004E-08	-2.3459E-08	 1.6753E-07	 349959	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 10.0	10/26/20 1338	10/23/20 1500	1.00	  0.10	 89.36	 89.36	 89.36	169.54	169.45	169.45	 5.2246E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.7393E-06	-2.3423E-01	-5.6993E-06	-5.7393E-06	 0.0000E+00	 1.0595E-06	 4.4910E-02	 1.0695E-06	 1.0595E-06	 0.0000E+00	 5.2243E-04	 3.0508E+01	 5.2260E-04	 5.2243E-04	 0.0000E+00	 1	-1.1117E-08	-2.3699E-08	 1.6924E-07	 353547	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 10.2	10/26/20 1338	10/23/20 1500	1.00	  0.10	 89.69	 89.66	 89.66	171.61	154.28	154.28	 5.2196E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8273E-06	-1.1452E-01	-2.7868E-06	-2.8273E-06	 0.0000E+00	 4.1702E-07	 5.6790E-02	 4.2785E-07	 4.1702E-07	 0.0000E+00	 5.2195E-04	 3.0480E+01	 5.2213E-04	 5.2195E-04	 0.0000E+00	 1	-1.1225E-08	-2.3931E-08	 1.7090E-07	 357003	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 10.4	10/26/20 1338	10/23/20 1500	1.00	  0.10	 89.95	 89.67	 89.67	330.07	355.77	355.77	 5.2149E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.8777E-07	 1.2234E-01	 4.2805E-07	 3.8777E-07	 0.0000E+00	-2.2327E-07	-8.0300E-03	-2.1380E-07	-2.2327E-07	 0.0000E+00	 5.2149E-04	 3.0453E+01	 5.2167E-04	 5.2149E-04	 0.0000E+00	 1	-1.1338E-08	-2.4171E-08	 1.7261E-07	 360583	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 10.6	10/26/20 1338	10/23/20 1500	1.00	  0.11	 89.59	 89.59	 89.59	346.84	346.99	346.99	 5.2132E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.6015E-06	 1.4975E-01	 3.6429E-06	 3.6015E-06	 0.0000E+00	-8.4188E-07	-3.3510E-02	-8.3143E-07	-8.4188E-07	 0.0000E+00	 5.2131E-04	 3.0443E+01	 5.2149E-04	 5.2131E-04	 0.0000E+00	 1	-1.1450E-08	-2.4411E-08	 1.7433E-07	 364167	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 10.8	10/26/20 1338	10/23/20 1500	1.00	  0.11	 89.30	 89.29	 89.29	347.50	347.58	347.58	 5.2146E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.2519E-06	 2.5870E-01	 6.2937E-06	 6.2519E-06	 0.0000E+00	-1.3858E-06	-5.5940E-02	-1.3751E-06	-1.3858E-06	 0.0000E+00	 5.2142E-04	 3.0450E+01	 5.2160E-04	 5.2142E-04	 0.0000E+00	 1	-1.1563E-08	-2.4651E-08	 1.7604E-07	 367751	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 11.0	10/26/20 1338	10/23/20 1500	1.00	  0.11	 88.97	 88.97	 88.97	348.14	348.20	348.20	 5.2167E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 9.1950E-06	 3.7964E-01	 9.2362E-06	 9.1950E-06	 0.0000E+00	-1.9303E-06	-7.8410E-02	-1.9198E-06	-1.9303E-06	 0.0000E+00	 5.2159E-04	 3.0460E+01	 5.2177E-04	 5.2159E-04	 0.0000E+00	 1	-1.1676E-08	-2.4892E-08	 1.7776E-07	 371339	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 11.2	10/26/20 1338	10/23/20 1500	1.00	  0.11	 88.62	 88.62	 88.62	348.57	348.61	348.61	 5.2159E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2276E-05	 5.0624E-01	 1.2316E-05	 1.2276E-05	 0.0000E+00	-2.4818E-06	-1.0120E-01	-2.4722E-06	-2.4818E-06	 0.0000E+00	 5.2144E-04	 3.0451E+01	 5.2163E-04	 5.2144E-04	 0.0000E+00	 1	-1.1789E-08	-2.5132E-08	 1.7948E-07	 374918	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 11.4	10/26/20 1338	10/23/20 1500	1.00	  0.11	 88.19	 88.18	 88.18	348.69	348.72	348.72	 5.2048E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6157E-05	 6.6563E-01	 1.6194E-05	 1.6157E-05	 0.0000E+00	-3.2308E-06	-1.3201E-01	-3.2191E-06	-3.2308E-06	 0.0000E+00	 5.2022E-04	 3.0380E+01	 5.2041E-04	 5.2022E-04	 0.0000E+00	 1	-1.1901E-08	-2.5372E-08	 1.8119E-07	 378503	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 11.6	10/26/20 1338	10/23/20 1500	1.00	  0.12	 87.75	 87.75	 87.75	348.69	348.72	348.72	 5.1807E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9955E-05	 8.2171E-01	 1.9992E-05	 1.9955E-05	 0.0000E+00	-3.9900E-06	-1.6323E-01	-3.9758E-06	-3.9900E-06	 0.0000E+00	 5.1767E-04	 3.0231E+01	 5.1786E-04	 5.1767E-04	 0.0000E+00	 1	-1.2010E-08	-2.5604E-08	 1.8285E-07	 381959	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 11.8	10/26/20 1338	10/23/20 1500	1.00	  0.12	 86.97	 86.97	 86.97	349.81	349.83	349.83	 5.1385E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.6749E-05	 1.1009E+00	 2.6785E-05	 2.6749E-05	 0.0000E+00	-4.8086E-06	-1.9709E-01	-4.7966E-06	-4.8086E-06	 0.0000E+00	 5.1313E-04	 2.9966E+01	 5.1332E-04	 5.1313E-04	 0.0000E+00	 1	-1.2119E-08	-2.5835E-08	 1.8450E-07	 385413	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 12.0	10/26/20 1338	10/23/20 1500	1.00	  0.12	 86.54	 86.54	 86.54	348.91	348.93	348.93	 5.0605E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 2.9931E-05	 1.2318E+00	 2.9968E-05	 2.9931E-05	 0.0000E+00	-5.8653E-06	-2.4075E-01	-5.8549E-06	-5.8653E-06	 0.0000E+00	 5.0513E-04	 2.9499E+01	 5.0532E-04	 5.0513E-04	 0.0000E+00	 1	-1.2227E-08	-2.6067E-08	 1.8615E-07	 388872	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 12.2	10/26/20 1338	10/23/20 1500	1.00	  0.12	 85.84	 85.84	 85.84	348.84	348.86	348.86	 4.9395E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 3.5116E-05	 1.4448E+00	 3.5151E-05	 3.5116E-05	 0.0000E+00	-6.9251E-06	-2.8443E-01	-6.9137E-06	-6.9251E-06	 0.0000E+00	 4.9265E-04	 2.8771E+01	 4.9284E-04	 4.9265E-04	 0.0000E+00	 1	-1.2340E-08	-2.6307E-08	 1.8787E-07	 392458	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 12.4	10/26/20 1338	10/23/20 1500	1.00	  0.12	 85.07	 85.06	 85.06	348.72	348.73	348.73	 4.8319E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.0754E-05	 1.6765E+00	 4.0788E-05	 4.0754E-05	 0.0000E+00	-8.1259E-06	-3.3400E-01	-8.1153E-06	-8.1259E-06	 0.0000E+00	 4.8140E-04	 2.8114E+01	 4.8159E-04	 4.8140E-04	 0.0000E+00	 1	-1.2449E-08	-2.6539E-08	 1.8953E-07	 395914	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 12.6	10/26/20 1338	10/23/20 1500	1.00	  0.13	 84.10	 84.10	 84.10	348.66	348.67	348.67	 4.6566E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.6907E-05	 1.9294E+00	 4.6942E-05	 4.6907E-05	 0.0000E+00	-9.4095E-06	-3.8698E-01	-9.3995E-06	-9.4095E-06	 0.0000E+00	 4.6320E-04	 2.7052E+01	 4.6339E-04	 4.6320E-04	 0.0000E+00	 1	-1.2561E-08	-2.6779E-08	 1.9124E-07	 399494	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 12.8	10/26/20 1338	10/23/20 1500	1.00	  0.13	 82.74	 82.40	 82.40	348.58	349.11	349.11	 4.4320E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 5.4878E-05	 2.3675E+00	 5.4912E-05	 5.4878E-05	 0.0000E+00	-1.1083E-05	-4.5600E-01	-1.1073E-05	-1.1083E-05	 0.0000E+00	 4.3965E-04	 2.5677E+01	 4.3985E-04	 4.3965E-04	 0.0000E+00	 1	-1.2674E-08	-2.7019E-08	 1.9296E-07	 403079	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
