Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 12.0	10/24/20 1311	10/23/20 1500	1.00	  0.12	  3.31	  3.31	  3.31	 90.98	 90.98	 90.98	 5.0541E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-8.6574E-06	-3.5398E-01	-8.6442E-06	-8.6574E-06	 0.0000E+00	 5.0449E-04	 2.0813E+01	 5.0448E-04	 5.0449E-04	 0.0000E+00	 2.9154E-05	 1.7121E+00	 2.9336E-05	 2.9154E-05	 0.0000E+00	 1	-1.6051E-08	-3.1455E-08	 1.8922E-07	 398981	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 12.2	10/24/20 1311	10/23/20 1500	1.00	  0.12	  4.34	  4.34	  4.34	 90.89	 90.89	 90.89	 4.9823E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-7.7361E-06	-3.1618E-01	-7.7245E-06	-7.7361E-06	 0.0000E+00	 4.9674E-04	 2.0494E+01	 4.9673E-04	 4.9674E-04	 0.0000E+00	 3.7699E-05	 2.2110E+00	 3.7883E-05	 3.7699E-05	 0.0000E+00	 1	-1.6200E-08	-3.1747E-08	 1.9098E-07	 402692	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 12.4	10/24/20 1311	10/23/20 1500	1.00	  0.12	  5.15	  5.15	  5.15	 90.78	 90.78	 90.78	 4.8485E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-6.5582E-06	-2.6778E-01	-6.5470E-06	-6.5582E-06	 0.0000E+00	 4.8285E-04	 1.9921E+01	 4.8284E-04	 4.8285E-04	 0.0000E+00	 4.3507E-05	 2.5501E+00	 4.3691E-05	 4.3507E-05	 0.0000E+00	 1	-1.6345E-08	-3.2030E-08	 1.9268E-07	 406276	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 12.6	10/24/20 1311	10/23/20 1500	1.00	  0.13	  5.93	  5.93	  5.93	 90.67	 90.67	 90.67	 4.7633E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.5488E-06	-2.2626E-01	-5.5368E-06	-5.5488E-06	 0.0000E+00	 4.7375E-04	 1.9545E+01	 4.7374E-04	 4.7375E-04	 0.0000E+00	 4.9186E-05	 2.8818E+00	 4.9373E-05	 4.9186E-05	 0.0000E+00	 1	-1.6494E-08	-3.2323E-08	 1.9444E-07	 409992	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 12.8	10/24/20 1311	10/23/20 1500	1.00	  0.13	  6.69	  6.96	  6.96	 90.57	 90.57	 90.57	 4.6049E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.5419E-06	-1.8492E-01	-4.5310E-06	-4.5419E-06	 0.0000E+00	 4.5734E-04	 1.8868E+01	 4.5733E-04	 4.5734E-04	 0.0000E+00	 5.3616E-05	 3.2703E+00	 5.3805E-05	 5.3616E-05	 0.0000E+00	 1	-1.6643E-08	-3.2615E-08	 1.9620E-07	 413700	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 13.0	10/24/20 1311	10/23/20 1500	1.00	  0.13	  7.45	  7.45	  7.45	 90.44	 90.44	 90.44	 4.4748E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.4316E-06	-1.3932E-01	-3.4215E-06	-3.4316E-06	 0.0000E+00	 4.4369E-04	 1.8305E+01	 4.4368E-04	 4.4369E-04	 0.0000E+00	 5.8045E-05	 3.3992E+00	 5.8236E-05	 5.8045E-05	 0.0000E+00	 1	-1.6782E-08	-3.2888E-08	 1.9784E-07	 417156	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 13.2	10/24/20 1311	10/23/20 1500	1.00	  0.13	  8.20	  8.20	  8.20	 90.30	 90.30	 90.30	 4.2426E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1700E-06	-8.7460E-02	-2.1598E-06	-2.1700E-06	 0.0000E+00	 4.1991E-04	 1.7324E+01	 4.1990E-04	 4.1991E-04	 0.0000E+00	 6.0529E-05	 3.5443E+00	 6.0723E-05	 6.0529E-05	 0.0000E+00	 1	-1.6926E-08	-3.3170E-08	 1.9954E-07	 420738	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 13.4	10/24/20 1311	10/23/20 1500	1.00	  0.13	  8.80	  8.80	  8.80	 90.16	 90.16	 90.16	 4.0201E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1022E-06	-4.3590E-02	-1.0924E-06	-1.1022E-06	 0.0000E+00	 3.9728E-04	 1.6390E+01	 3.9727E-04	 3.9728E-04	 0.0000E+00	 6.1494E-05	 3.6008E+00	 6.1691E-05	 6.1494E-05	 0.0000E+00	 1	-1.7076E-08	-3.3463E-08	 2.0130E-07	 424450	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 13.6	10/24/20 1311	10/23/20 1500	1.00	  0.14	  9.37	  9.37	  9.37	 90.03	 90.03	 90.03	 3.7697E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2453E-07	-7.5200E-03	-2.1483E-07	-2.2453E-07	 0.0000E+00	 3.7194E-04	 1.5345E+01	 3.7193E-04	 3.7194E-04	 0.0000E+00	 6.1389E-05	 3.5948E+00	 6.1588E-05	 6.1389E-05	 0.0000E+00	 1	-1.7220E-08	-3.3745E-08	 2.0300E-07	 428033	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 13.8	10/24/20 1311	10/23/20 1500	1.00	  0.14	 10.13	 10.13	 10.13	 89.92	 89.92	 89.92	 3.4204E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.6341E-07	 2.0740E-02	 4.7273E-07	 4.6341E-07	 0.0000E+00	 3.3671E-04	 1.3891E+01	 3.3670E-04	 3.3671E-04	 0.0000E+00	 6.0140E-05	 3.5220E+00	 6.0340E-05	 6.0140E-05	 0.0000E+00	 1	-1.7359E-08	-3.4018E-08	 2.0464E-07	 431489	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 14.0	10/24/20 1311	10/23/20 1500	1.00	  0.14	 10.75	 10.74	 10.74	 89.88	 89.88	 89.88	 3.1391E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 6.2825E-07	 2.7530E-02	 6.3793E-07	 6.2825E-07	 0.0000E+00	 3.0841E-04	 1.2724E+01	 3.0841E-04	 3.0841E-04	 0.0000E+00	 5.8529E-05	 3.4281E+00	 5.8732E-05	 5.8529E-05	 0.0000E+00	 1	-1.7508E-08	-3.4311E-08	 2.0640E-07	 435205	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 14.2	10/24/20 1311	10/23/20 1500	1.00	  0.14	 11.49	 11.49	 11.49	 89.91	 89.91	 89.91	 2.8182E-04	  0.00	 90.00	  0.00	  0.00	  0.00	 4.2012E-07	 1.9000E-02	 4.3040E-07	 4.2012E-07	 0.0000E+00	 2.7617E-04	 1.1394E+01	 2.7616E-04	 2.7617E-04	 0.0000E+00	 5.6158E-05	 3.2899E+00	 5.6364E-05	 5.6158E-05	 0.0000E+00	 1	-1.7652E-08	-3.4593E-08	 2.0810E-07	 438786	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 14.4	10/24/20 1311	10/23/20 1500	1.00	  0.14	 12.74	 12.73	 12.73	 90.10	 90.10	 90.10	 2.4083E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-4.0990E-07	-1.5110E-02	-3.9950E-07	-4.0990E-07	 0.0000E+00	 2.3491E-04	 9.6920E+00	 2.3490E-04	 2.3491E-04	 0.0000E+00	 5.3091E-05	 3.1110E+00	 5.3300E-05	 5.3091E-05	 0.0000E+00	 1	-1.7797E-08	-3.4875E-08	 2.0980E-07	 442369	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 14.6	10/24/20 1311	10/23/20 1500	1.00	  0.15	 13.87	 13.87	 13.87	 90.41	 90.41	 90.41	 2.0957E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4511E-06	-5.7860E-02	-1.4396E-06	-1.4511E-06	 0.0000E+00	 2.0345E-04	 8.3939E+00	 2.0344E-04	 2.0345E-04	 0.0000E+00	 5.0248E-05	 2.9451E+00	 5.0459E-05	 5.0248E-05	 0.0000E+00	 1	-1.7936E-08	-3.5148E-08	 2.1144E-07	 445827	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 14.8	10/24/20 1311	10/23/20 1500	1.00	  0.15	 15.82	 15.82	 15.82	 90.91	 90.91	 90.91	 1.7378E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-2.6441E-06	-1.0685E-01	-2.6315E-06	-2.6441E-06	 0.0000E+00	 1.6718E-04	 6.8979E+00	 1.6718E-04	 1.6718E-04	 0.0000E+00	 4.7380E-05	 2.7778E+00	 4.7593E-05	 4.7380E-05	 0.0000E+00	 1	-1.8080E-08	-3.5430E-08	 2.1314E-07	 449411	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 15.0	10/24/20 1311	10/23/20 1500	1.00	  0.15	 17.57	 17.57	 17.57	 91.60	 91.60	 91.60	 1.4720E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-3.9194E-06	-1.5925E-01	-3.9064E-06	-3.9194E-06	 0.0000E+00	 1.4028E-04	 5.7882E+00	 1.4028E-04	 1.4028E-04	 0.0000E+00	 4.4445E-05	 2.6067E+00	 4.4661E-05	 4.4445E-05	 0.0000E+00	 1	-1.8229E-08	-3.5724E-08	 2.1490E-07	 453128	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 15.2	10/24/20 1311	10/23/20 1500	1.00	  0.15	 20.53	 20.52	 20.52	 92.73	 92.73	 92.73	 1.1714E-04	  0.00	 90.00	  0.00	  0.00	  0.00	-5.2318E-06	-2.1315E-01	-5.2178E-06	-5.2318E-06	 0.0000E+00	 1.0958E-04	 4.5218E+00	 1.0958E-04	 1.0958E-04	 0.0000E+00	 4.1072E-05	 2.4099E+00	 4.1290E-05	 4.1072E-05	 0.0000E+00	 1	-1.8373E-08	-3.6006E-08	 2.1660E-07	 456708	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 15.4	10/24/20 1311	10/23/20 1500	1.00	  0.15	 24.09	 24.09	 24.09	 94.21	 94.21	 94.21	 9.3053E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-6.2290E-06	-2.5408E-01	-6.2136E-06	-6.2290E-06	 0.0000E+00	 8.4717E-05	 3.4958E+00	 8.4710E-05	 8.4717E-05	 0.0000E+00	 3.7989E-05	 2.2300E+00	 3.8208E-05	 3.7989E-05	 0.0000E+00	 1	-1.8512E-08	-3.6278E-08	 2.1824E-07	 460162	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 15.6	10/24/20 1311	10/23/20 1500	1.00	  0.16	 28.60	 28.60	 28.60	 96.11	 96.11	 96.11	 7.3402E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-6.8549E-06	-2.7982E-01	-6.8399E-06	-6.8549E-06	 0.0000E+00	 6.4078E-05	 2.6443E+00	 6.4070E-05	 6.4078E-05	 0.0000E+00	 3.5141E-05	 2.0639E+00	 3.5363E-05	 3.5141E-05	 0.0000E+00	 1	-1.8657E-08	-3.6561E-08	 2.1994E-07	 463749	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 15.8	10/24/20 1311	10/23/20 1500	1.00	  0.16	 35.69	 33.96	 33.96	 99.33	 99.33	 99.33	 5.4463E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-7.1684E-06	-2.9264E-01	-7.1518E-06	-7.1684E-06	 0.0000E+00	 4.3652E-05	 1.8018E+00	 4.3647E-05	 4.3652E-05	 0.0000E+00	 3.1770E-05	 1.7516E+00	 3.1994E-05	 3.1770E-05	 0.0000E+00	 1	-1.8806E-08	-3.6854E-08	 2.2170E-07	 467463	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 16.0	10/24/20 1311	10/23/20 1500	1.00	  0.16	 40.94	 40.94	 40.94	102.61	102.61	102.61	 4.3340E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-7.1456E-06	-2.9166E-01	-7.1280E-06	-7.1456E-06	 0.0000E+00	 3.1952E-05	 1.3191E+00	 3.1947E-05	 3.1952E-05	 0.0000E+00	 2.8397E-05	 1.6705E+00	 2.8625E-05	 2.8397E-05	 0.0000E+00	 1	-1.8950E-08	-3.7136E-08	 2.2340E-07	 471044	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 16.2	10/24/20 1311	10/23/20 1500	1.00	  0.16	 52.12	 52.13	 52.13	110.05	110.06	110.06	 3.2524E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-6.8457E-06	-2.7930E-01	-6.8272E-06	-6.8457E-06	 0.0000E+00	 1.8759E-05	 7.7495E-01	 1.8756E-05	 1.8759E-05	 0.0000E+00	 2.5672E-05	 1.5116E+00	 2.5903E-05	 2.5672E-05	 0.0000E+00	 1	-1.9089E-08	-3.7408E-08	 2.2504E-07	 474498	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-08+Y_2mm_24-10-2017_SmallSRM_YJ	  1075	 16.4	10/24/20 1311	10/23/20 1500	1.00	  0.16	 58.84	 58.85	 58.85	117.10	117.11	117.11	 2.6959E-05	  0.00	 90.00	  0.00	  0.00	  0.00	-6.3537E-06	-2.5907E-01	-6.3350E-06	-6.3537E-06	 0.0000E+00	 1.2419E-05	 5.1336E-01	 1.2415E-05	 1.2419E-05	 0.0000E+00	 2.3069E-05	 1.3598E+00	 2.3302E-05	 2.3069E-05	 0.0000E+00	 1	-1.9233E-08	-3.7691E-08	 2.2674E-07	 478083	 3.1872E-08	 2.4330E-09	 2.8846E-08	-2.8846E-08	-8.2224E-09	 3.3883E-07	      0	 731773	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	SAMPLE	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
